en_text,jp_text,google_translated,score
But you can't think of it like that!,あのね,you know what,0.08333333333333333
Hey. It's coming into view.,"（典明）
見えてきたぞ",I see it,0.1111111111111111
The city of Varanasi.,ベナレスの街だ,Benares city,0.16666666666666666
"The holy river, the Ganges.","（ナレーション）
聖なる川 ガンジス",Holy River Ganges,0.5
"Saints, the old, the sickly, children, cows, dogs, monkeys, food, excrement, burning corpses...",聖者 老人 病人 子ども,Saints old man sick child,0.11764705882352941
This river gently embraces all these things as it flows.,この川には―,In this river-,0.07692307692307693
Everything from birth to death is laid bare here.,"生まれてから死ぬまでのすべてが
縮図としてある","Everything from birth to death
Collection",0.45454545454545453
It is said that people can spend months here \Nin the sacred city of Varanasi without getting bored.,"人は 何か月いても
飽きないといわれるが―","People are every month
It is said that I will not get tired-",0.18518518518518517
This is likely because the scenery one sees \Nin this city reflects the scenery of one's soul.,"きっと その人の魂の
内なる風景だと感じるからだろう","Surely the soul of that person
It will feel that it is an inner scenery",0.21739130434782608
Man... it's getting worse.,うええ ひどくなってきておる,It's getting worse,0.5714285714285714
"What's wrong? Gramps, you feeling okay?","（空条承太郎(ジョジョ)）
どうした？ ジジイ 元気ないな",")
What happened?I'm not doing it",0.125
You should get that checked before it gets worse.,"それ以上 悪化しないうちに
医者に見せたほうがいい","Before it gets worse
It is better to show a doctor",0.25
"You know, doesn't that kind of look like a face?","これなんか
人の顔に見えないか","This
Is it not visible to the face of a person",0.14285714285714285
"Hey, don't joke like that, Polnareff.","（ジョセフ）
おい
冗談はやめろよ ポルナレフ","Oi
Do not joke Pornarev",0.16666666666666666
Just kidding!,"（ジョセフ）
いらん！ 年寄り扱いするな",!Do not treat the elderly,0.125
Want me to tag along to the hospital?,"ヘッヘヘ 悪い 悪い
病院 付き添ってやろうか","Hehe Hehe Hehe Hehe
Let's do the hospital with a hospital",0.14285714285714285
Is very infected.,局部麻酔するから痛くないね,It is not painful because it is local anesthesia,0.1
"Hey, hey, hey...",おいおいおい,Heying,0.0
Can't you just give me some medicine and slap a bandage on it?,"それ ばい菌 入ったね
切って毒出さないと悪化するね","It's been a bacteria
It will deteriorate if you cut and poison",0.17391304347826086
"Now, lie down please.",さっ 横になって,Surely,0.0
I study medicine in England.,私 英国で医学 勉強したね,I studied medicine in the UK,0.3333333333333333
"Well, no problem.","（ジョセフ）え？
（医者）まっ ノープロブレムね","?
 ま ノ ブ ム",0.0
All right.,"（医者）さっ
（ジョセフ）うん？",yes?,0.0
"Oh, man...",ううう うっ う…,Umm ...,0.2
I don't want to see you slice it off.,切られるとこ見たくないわい,I do not want to see the cousin,0.35714285714285715
No problem!,"（医者）
ノープロブレムよ",Noprum,0.0
Is it over?,もう終わったかね？,Did you finish it?,0.2857142857142857
What?!,"（ジョセフ）
なにい！",Need!,0.25
"I'm Empress, as in the Empress card, Old Man Joseph!","女帝のカードよ
ジョセフジジイ","Empress Card
Josephiji",0.15384615384615385
It's so strong!,ううう なんて力だ,It is power,0.14285714285714285
It grabbed the scalpel!,"まず！ てめえを
血祭りにあげちゃるよ","first!Tame
I'll give it to the blood festival",0.23076923076923078
Oh no!,オー ノー,Or no,0.25
Th-Thank goodness it was my prosthetic hand...,"てやっ
うおっ 取られちまった","G
It was taken",0.2
"You're not getting away from me now, honey!","あんたは もう
あたいから逃げられないのさ","Any
I can not escape from me",0.2
"Now, how about I guess what you're thinking?","今 あんたが何を考えているか
当ててやろうか","What do you think now?
Let's do it",0.25
Only Stands can defeat other Stands.,"幽波紋は
幽波紋でしか倒せない","Ghost
I can only defeat the ghost",0.3333333333333333
"Your Stand, Hermit Purple, uses the power of\N remote viewing to see things far away.","自分の幽波紋
ハーミットパープルの能力は遠隔視","Your ghost
Hermit purple ability is remote",0.2
Is that enough to fight me?,"遠くを見る能力
それだけで戦えるのだろうか","Ability to see far
Is it possible to fight alone?",0.3076923076923077
Where's your user?,"本体は どこだ？
どこで わしに取りつきよった","Where is the main unit?
Where did he worry",0.16666666666666666
Dumbass! Like I'd tell you!,"（エンプレス）
バカめ 言えるか",I can not say stupid,0.09090909090909091
Gonna go cry to your friends?,"（エンプレス）
ヒャヒャ
仲間の所に行くのかい？","Hyahira
Do you go to the place of friends?",0.2857142857142857
"Doctor, your next patient is wait... ing...","（看護師）
先生 次の患者さんが待って…",Teacher Next patient waits ...,0.2727272727272727
I am Joseph Joestar! An American!,"名はジョセフ･ジョースター
アメリカ人","Name is Joseph Joe Star
American",0.18181818181818182
I'm staying at Hotel Clarks!,ホテル クランクスに泊まってる,I stayed at Hotel Cranks,0.3333333333333333
"By the way, baby, I've got a thing for\N smoking hot nurses like yourself!","（ジョセフ）なにい！
（エンプレス）ところで 姉ちゃん","Need to be nice!
 By the way old sister",0.17391304347826086
Wait! It's not me!,"（看護師）人殺し！
（ジョセフ）待て 違う","Human kill!
 Wait and different",0.2
Oh no...,"（ジョセフ）
ハア ハア…",Haa Haa ...,0.25
Can't go back to the hotel now!,これで邪魔が入らずに―,Now you can not get in the way-,0.13333333333333333
I'll smash you to a pulp!,"あんたを殺せることに
なったわけなのさ","To kill you
I'm sorry",0.2727272727272727
What?,なに,what,0.5
"Hey, this is your arm.","ヘイ 自分の腕なんだよ
大切に扱いなよ クソジジイ","Hey I'm my own arm
It is treated carefully fucking",0.2
What are you holding on to? Let go!,"（ジョセフ）
手が生えよった
ど… どんどん成長しているのか","Hand grown
How long are you growing more and more?",0.17647058823529413
Officer! I've found the culprit!,イヤだわよ,I'm sorry,0.1111111111111111
"It's been a while, but let's give it a try...",久しぶりに こうなったら…,If it comes to the first time in a long time ...,0.15789473684210525
You there! What are you doing?,"（警官）
お前 何をしている",What you are doing,0.5714285714285714
Overdrive!,波紋疾走(オーバードライブ)！,Ripple Run !,0.25
This is your arm!,自分の腕なんだよ,It is my own arm,0.25
You think your Ripple would work against your own body?,"自分の肉体に
自分の波紋(はもん)が通じるかい","In their own body
Your lippo",0.23076923076923078
Halt! Don't move!,"（警官）
そこの男 動くな",Don't move there,0.5
"In that case, Hermit Purple!","ハーミットパープルには
こんな利用法もあるのじゃ","Hermit purple
There is also such a usage method",0.14285714285714285
I-It's squeezing me...,"ウッ ウワア
し… 締めつけられる","Woh
... tightened",0.14285714285714285
Halt! Stop!,"（警官）
そこの男 待て",Wait a man there,0.0
Shit!,"（ジョセフ）
クソッ",Fucking,0.0
What the hell? It's dark in here!,"（エンプレス）
何すんだい 暗いじゃないのさ",What's wrong with anything,0.15384615384615385
What is going on?,"（ジョセフ）
なんてこった",What,0.2
"So to sum it up, Nena...",なあ だからよう ネーナ,That's because Nena,0.09090909090909091
Real men don't talk big.,"本当の男ってのは
でけえことは言わないものさ","Real man
I do not say that",0.16666666666666666
"In order to avoid the police, \NI had to run in the opposite direction of the hotel.","ホテルとは反対方向に
来てしまったぞ","In the opposite direction to the hotel
I've come",0.3333333333333333
"If I had known this would happen,\N I'd have taken Polnareff with me.","昔どんな男とつきあってたって
気にしないぜ","I had a guy with a man
I do not mind",0.13636363636363635
Instead of a petty guy like Hol Horse...,"ホル･ホースみたいな
セコい男よりよお","It looks like a hor hose
Good morning",0.13333333333333333
How about me? Aren't I your type?,"俺なんか どうだい
タイプじゃない？","What is me?
Isn't it type?",0.3333333333333333
I don't dwell on the past.,過去には こだわらない男さ,A man who does not stick in the past,0.13333333333333333
What's important is the future...,"大切なのは これからよ
気持ちが通じ合うかどうか だよな","It is important from now on
She is not good if the feelings go through",0.16666666666666666
...and that we understand each other's feelings.,あそこの建物,That building,0.09090909090909091
"Ah, look over there!",あっ あそこを見てください,Please see there,0.125
That place is a hotel run by a Japanese woman named Kumiko.,"日本人のクミコさんという女性が
経営してるホテルね","A woman called Japanese Kumiko
The hotel is running",0.4
She manages it with her Indian husband.,"インド人の旦那さんと
切り盛りしているんですが―","With the husband of Indian
I'm cutting-it",0.23076923076923078
We can probably get a cheap room there.,格安で宿泊できます,You can stay cheap,0.18181818181818182
"Oh, really?","（食べ物を食べる音）
（ジョセフ）ええ？",yeah?,0.2
But what about our hotel?,それでホテルがどうかしたの？,So what happened to the hotel?,0.3
Wha-,"（ジョセフ）
うおっ",Ue,0.0
What are you doing?,何をしておる,What are you doing,0.8
You stole those at the market! You speedy little bastard!,"市場で盗みよったな
すばしっこいやつ","I was stolen in the market
Quick-looking guy",0.125
Now I'm this big!,こんなデカくなったわよ,I'm getting big,0.42857142857142855
"You might say I'm mooching off my parent, \Nbut I guess it's really just your arm, Papa.","親のすねかじり
いや腕かじりと呼んで パパ","Parent's wrinkle
No, he called arms and he is dad",0.10714285714285714
"That said, what the hell am I gonna do?","…とは言ったものの
どうすればいいんじゃ クソ","... but what I said
What should I do, she fucked",0.29411764705882354
"Anyway, Hermit Purple!","とりあえず
ハーミットパープル","for now
Hermit purple",0.2857142857142857
"Father, thank you for raising me.","ここまで育てていただいて
ありがとう","Thank you so far
Thank you",0.2
But it isn't nice to tie your children down like this.,"でも こんなに自分の子どもを
きつく縛っちゃ ダメじゃないの","But this kind of child
It's not bad she tied up",0.13636363636363635
You must raise your children to be free!,"子どもは自由に
育てなくっちゃねえ","Children are free
I can not grow",0.14285714285714285
I-It's no use...,"（ジョセフ）
オー ノー",Or no,0.16666666666666666
"I need to use Hermit Purple's remote viewing\N to find the user, but I don't have a camera!","こいつの本体を見つけ出したいが
カメラがない","I want to find this body
There is no camera",0.15384615384615385
W-What should I do?,"わし自身も
こいつになっちまうのか？","I also
Will it be here?",0.2
At this rate... will not only my arm...,このままだと この腕はおろか―,This arm is in this case-,0.16666666666666666
Now I've grown big enough to kill you!,"（エンプレス）
もう完璧に
あんたをぶち殺せる状態になったわ","Perfectly
I was able to kill you",0.3076923076923077
See? My hand can reach your neck.,"だって あんたの首に
手が届くもん","Even so on the neck
Hand arrives",0.14285714285714285
"If I bust the artery in your neck, you'll die for sure!","首のけい動脈を
プツンと切っちゃえば―","The necked artery
If it cuts with Put-",0.15
What's up with him?,何なんだありゃ,What,0.16666666666666666
You bitch!,"（ジョセフ）
貴様",you,0.3333333333333333
What on earth is that?!,"（男）
なんだ あの人",What is that person,0.375
I'm just a useless woman who can't survive without a reliable man!,"頼れる男性がいないと
ダメな女なの","There is no man who can rely on
Noble woman",0.14285714285714285
I love you... because you're so reliable and kind...,"とても頼りがいがあって
親切な方なんですもの","I am very reliable
It is kind person",0.2
I-Is this for real?,"（サイレンの音）
ああ？",Ah?,0.16666666666666666
I'm totally falling for her!,ほ… 本気かあ？,Ho ... I'm serious?,0.18181818181818182
"Hey, Joseph Joestar.","（エンプレス）
ヘイ
ジョセフ･ジョースター","Hey
Joseph Joe Star",0.2857142857142857
You keep getting further and further from Jotaro and the others.,"どんどん 承太郎(じょうたろう)たちから
離れていくよ フヘへヘヘへ","From the Taro Taro 
I will go away to Hehehe",0.11764705882352941
Do you think I'm running around...,"疲れるためだけに
走り回っていたと思うのか","Just because you are tired
Do you think that it was running around",0.3333333333333333
I'm running so I can kill you!,"貴様の息の根を止めるために
走ってたんじゃよ","To stop the roots of your breath
I'm running",0.2
...to dunk you in this!,"貴様をこれの中に
突っ込むためじゃあ","You are in this
I'm going to put on",0.3076923076923077
You dense old fucker!,ボケ老人が！,Bokey old man!,0.2857142857142857
A nail?!,"（ジョセフ）
うわああ！ くぎを",Wow!Nail,0.4
I picked it up earlier!,しねーよ！,I'm sorry!,0.25
"I have a physical form, but I'm not a living organism.","生物じゃねえのよ
ルールを忘れたのかい","It's not a living thing
I forgot the rule",0.2222222222222222
"Hey big guy, weren't you going to\N show me our difference in fighting experience?","さっき戦いの年季の違いを
見せつけるとか言ってたね","The difference in the year of battle
I told you to show it",0.16
And now they're out of strength...,"（ジョセフ）
ぎ… 義手の指が―",Gi ... The finger of the finger is-,0.16666666666666666
"Just one more push, now...",何一つ… え？,One ... Eh?,0.2222222222222222
Your life as a leeching invalid is about to end!,"脳軟化人生も ここまでだね
チュミミーン","Brain softening life is also up to here
Chimimine",0.17647058823529413
There's not a single way you can defeat m—,"あんたにゃ
このあたしを倒す方法など―","Aunt
How to defeat this-",0.07142857142857142
Not a single way...!,"（エンプレス）
何一つ！",One!,0.14285714285714285
Huh?,"（ジョセフ）
ええ？",Yes?,0.3333333333333333
Not a single... what now?,“何一つ”何じゃと？,"""What's wrong?""",0.18181818181818182
Why don't you run that by me again?,"何て言ったのか
もう一度 言ってくれ","What did you say
Tell me again",0.21428571428571427
Coal tar!,ゲエッ！,Gee!,0.25
You stuck me in coal tar!,"あの中にコールタールが入ってると
なぜ分かった","If you have a call tar in that
I knew why",0.2
"It wasn't to suffocate me, but to solidify me!","窒息させるためでなく
あたしを固めるためだったのか","Not to ascibration
Was it to solidify me?",0.38461538461538464
B-But...,し… しかし,... but,0.3333333333333333
"With my Stand, Hermit Purple, and its incredible power!","我が幽波紋
ハーミットパープルの能力は…","My ghost
Hermit purple ability ...",0.21428571428571427
"H-Hey, everyone, look...","（男１）
お… おい みんな見ろよ",Oh ... everyone looks at,0.25
What is this?,（男２）何じゃ これ？,What is this?,1.0
In the ashes that foreigner spilled everywhere...,"（男３）さっきの外国人が
ぶちまけてくれた香炉灰の粒が―","The first foreigner
The grain of incense burner ash that hung me",0.1875
They formed a map of the city!,"寄せ集まって
この街の地図になっているぞ","Collect
It is a map of this city",0.3333333333333333
You used the ashes to make a spirit photo!,"道路に使った
コールタールをたどったな","I used it on the road
I followed Cole Tal",0.11764705882352941
"Well, I think now you should be able to see \Na huge difference in our fighting experience.",よーく分かったじゃろう,I understand well,0.1
"When your opponent flaunts their victory early, they've already lost.","相手が勝ち誇ったとき
そいつは すでに敗北している","When the other party wins
He has already defeated",0.1
That's how Joseph Joestar gets things done!,"これがジョセフ･ジョースターの
やり方","This is Joseph Joe Star
manner",0.07142857142857142
Seems like I only get better with age!,灰の粒で念写したな,I was notified with grain of ash,0.14285714285714285
By the way...,"そして幽波紋は
幽波紋で引き剥がせる","And the Ghost
Peel off with a ghost",0.1
A Stand can tear away another Stand!,"老いて ますます
健在というところかな","Morely
A place called",0.1
"Now you'll say, ""Stop, anything but that!""","お前は
“やめて それだけは”と言う","You are
""Stop and that is""",0.26666666666666666
"Stop, anything but that!","やめて やめて それだけは
うわあ！","Stop and stop it alone
Wow!",0.2
"No can do. It pains me, as well.","ダメだな
わしだって痛いんだ","It is no good
I hurt because it hurts",0.125
Children can't depend on their parents forever.,"いつまでも親のすねを
かじってちゃ いかん","Parents' s shank forever
I'm sorry she",0.125
Question is... where's the Stand user?,幽波紋使い本体はどこだ？,Where is the ghosty body?,0.36363636363636365
"W-Well, then, Nena...","（ジャン）
そ… そう
それじゃあ ネーナ","So ...
Well then Nena",0.42857142857142855
Let's seal our love with a kiss.,"愛の誓い 恋人同士の
キスをしようか？","Love's vows of lovers
Shall we kiss?",0.2
What? What? What?!,何だ 何だ 何だ？,What is what?,0.5
That hideous woman...,"（ジョセフ）
そいつが
幽波紋使い エンプレス本体か","That guy
Ghost Eggille body",0.125
"She attached her Stand to me as a tumor with a human face, \Nand camouflaged herself as a beautiful woman.","美人にカムフラージュ
していたとはなあ","Beautiful Camflage
I did not",0.043478260869565216
That was pretty careless...,うかつだった,It was,0.16666666666666666
And here I thought we'd finally be able to sleep in a bed.,"（典明）
久しぶりに
ベッドで眠れると思ったんだがね","after a long time
I thought I could sleep in bed",0.3157894736842105
We're taking this car.,"この車で行けるぞ
ポルナレフ 運転を頼む","I can go by this car
Ask for Polnairev driving",0.14285714285714285
"Hey, are you still in shock?","おい まだショックを
受けてるのか？","Hey still shock
Are you receiving?",0.6666666666666666
I'm the one who got attacked by the Stand.,"幽波紋に襲われたのは
わしじゃぞ","It was attacked by the Ghost
I'm sorry",0.35714285714285715
"I mean, I am a girl after all.","（アン）
だって私 女の子よ",Because I'm a girl,0.2727272727272727
Did you see his face?,"（ジョジョ）
運転していたやつの顔は見たか？",Did you see the face of the guy who was driving?,0.4166666666666667
We don't need to get ourselves into trouble right now.,"（ジョセフ）
事故やトラブルは 今 困るぞ",Accidents and troubles are now troubled,0.058823529411764705
A truck? No way!,"（ジャン）
トラック！ バカな！",truck!stupid!,0.2857142857142857
"By the way, do you like sumo?","（ジョジョ）
ところで お前 相撲は好きか？","By the way, do you like the sumo wrestling?",0.9
