en_text,jp_text,google_translated,score,semantic_score
Thank you very much!,ありがとうございまーす\n,Thank you \ N,0.2857142857142857,0.48375702
The busy Founder's Festival was taking place at school. miss santa contest,〈学校では　にぎやかな創設祭が\n行われていた〉\n,<A lively founding festival was held \ N.,0.14285714285714285,0.5408292
Right around this time last year...,〈１年前のちょうど　この日〉\n,<Just year ago this day> \ N,0.14285714285714285,0.5567365
"I'm not sure if it's because of that, but I don't like this time very much.",〈そのせいでなんだろうけど〉\n,"<I will not do that, but> \ n",0.24,0.05880738
I can't bring myself to join the fun.,〈楽しそうな雰囲気の中に\n入っていくことができない〉\n,<I can not enter \ N in a fun atmosphere >> \ N,0.1,0.4367795
"Are you going in, boss?",寄ってかねえのか？　大将\n,Could you stop?General \ N,0.16666666666666666,0.29595846
I've been waiting this whole time for you to show up.,お前が来るのを\nずっと待ってたんだぜ\n,I've been waiting for you to come to see you \ N,0.4117647058823529,0.6115619
Let's hurry up and go see the Miss Santa Contest.,早く　ミス・サンタコンテスト\n見に行こうぜ\n,Let's go to see the mistake Santa contest \ N.,0.5,0.7611731
Or we'll miss Morishima-senpai's turn!,森島先輩の出番　終わっちまうぞ\n,Morima senior's turn The end of the end \ N,0.13333333333333333,0.45771378
"Sorry, Umehara.",ごめん　梅原\n,Sorry Umehara \ N,0.3333333333333333,0.8791568
"Christmas still hurts, huh?",クリスマスは　まだつらいか…\n,Christmas still hard ... \ n,0.2,0.76672673
"Well, why don't we lonely single men have a gaming and porn mag reading party at my place tonight?",じゃあ　今夜は寂しい一人もん同士\n,Then there is a lonely one tonight \ N,0.10714285714285714,0.4967258
but you can have as much sushi as you want.,ちらし寿司なら\n腹いっぱい食えるぞ→\n,If it is a sushi sushi \ N.,0.13333333333333333,0.7403432
"Plus, instead of champagne, you can have some hot green tea!",それとシャンパン代わりの\n熱いアガリもな\n,And \ N hot agal \ Ne of champagne \ N,0.16666666666666666,0.5718545
That sounds good.,ハッハハ　いいな　それ\n,Hahaha good it \ N,0.125,0.22911738
Winner,・ミス・サンタコンテスト優勝は\n今年も森島はるかさんで～す\n,· Miss Santa Contest will win \ N.,0.0,0.362211
