en_text,jp_text,google_translated,score,semantic_score
"Right under your chin, Polnareff?","（カーン）
あごの下だな　ポルナレフ",Pornarev who is under the chin,0.18181818181818185,0.50367796
What?!,"（ジャン）
なに！",what!,0.6666666666666666,0.8294035
W-What should I do?,死ね！ あごごと そってやるぜ,Death!I will do it with the chopsticks,0.16666666666666666,0.050584324
Aren't you the owner of this place?,ここの主人じゃねえのか,Isn't the master here?,0.25,0.38390747
C-Could it be that the katana...,な… なんだ てめえは！,... What is it!,0.2,0.24328548
Was that guy in Kom Ombo not the real user?,"コム･オンボでの男も
本体ではなかったのか","A man in Com Ombo
Was he not the main unit?",0.35294117647058826,0.5915787
Polnareff!,"（カーン）
ポルナレフ！",Pornaref!,0.3333333333333333,0.3500197
"After our last battle, \NI memorized Chariot's powers and strengths!","貴様のチャリオッツの
動きやパワーは―","Your Charriots
Movement and power-",0.05882352941176471,0.27193058
I've never lost to anyone I fought before!,絶対に負けない！,I will never lose!,0.2727272727272727,0.582659
Opening,♪～,♪ ~,0.0,0.17038448
...the slumbering legend,一度 戦った相手には―,For the other party who fought once-,0.1,0.13881284
Ora!,"（イギー）ワンワン！
（ジョセフ･ジョースター）
ほーれ ほれ","One-one!

Heath",0.25,0.2356565
Polnareff! Who the fuck is this guy?,"（空条承太郎(ジョジョ)）ポルナレフ
こいつは… この男はいったい",") Pornarev
This guy is here",0.25,0.21389297
"Stay back, Jotaro!","（ジャン）
近づくな 承太郎",Do not approach,0.0,0.2089725
Th-The sword is a Stand!,こ… この剣が幽波紋だ,This sword is a ghost,0.375,0.5824276
It's way too dangerous for your Star Platinum to fight it bare-handed!,"お前のスタープラチナの
素手の拳で―","Your Star Platinum
Built with fist of bare hands-",0.15789473684210525,0.77312714
N-Not to mention the Stand... is getting stronger!,前より強くなっている,It is stronger than before,0.15384615384615385,0.3837239
Asshole!,"（ジャン）
野郎！",Bastard!,0.3333333333333333,0.58339447
Does it sting?,覚えたぜ フフフフッ,I remembered it,0.16666666666666666,0.13867696
I've memorized how much punishment you can take.,"もう お前がどの程度の
踏み込みまで耐えられるか","How much is you
Can I withstand depression",0.38461538461538464,0.17529431
"It will be interesting to see if you can \Nwithstand this next attack, Polnareff.","さて 今度の攻撃には
耐えられるかな","Well, for this attack
Can you withstand",0.2631578947368421,0.45682567
H-He's getting stronger... with every strike!,"つ… 強くなっている
一刀ごとに","Tsu ... is getting stronger
Every single sword",0.3076923076923077,0.38017622
Now!,今だ！,now!,1.0,1.0000001
I have your attack patterns memorized.,"お前の攻撃のパターンは
全部 覚えた","The pattern of your attack is
I learned everything",0.2307692307692308,0.72100055
"After I've fought an opponent,\N even if the person wielding me changes...","一度 戦った相手は
例え持ち主が変わったとしても―","The opponent who fought once is
Even if the LORD has changed",0.2272727272727273,0.565896
...I won't lose!,負けない！,Not lose!,0.2857142857142857,0.63965005
I-It's no use... My sword is useless now...,ダ… ダメだ もう剣がねえ,Da ... It's no good!,0.21428571428571427,0.26374635
"C-Crap! Jotaro, help me out here!","ヤ… ヤバい
承太郎　助けてくれ","Ya ...
Help me",0.2,0.25245017
Star Platinum!,スタープラチナ,Star Platinum,0.6666666666666666,0.91827106
"No, I barely scratched him.","（ジョジョ）
いや 全然 浅い",No wonder,0.125,0.10948771
"Hey, Khan... are you okay?","（ジャン）
や… やったか？",And ... did you do?,0.2727272727272727,0.117027536
Fuck... This thing is strong.,ヤバい こいつは強いぜ,The guy is strong,0.2222222222222222,0.45128685
This is the first offensive Stand we've seen\N in a while that doesn't use tricks or special abilities.,"久々に登場した策や術を使わない
正統派 幽波紋だ","Do not use measures and techniques that appeared after a long time
It is a genuine ghost",0.12121212121212123,0.04423144
As expected of Star Platinum. It's as fast as I was told.,"（カーン）
さすがスタープラチナ
うわさどおり素早い動きだ","Star Platinum
It's a quick move",0.26666666666666666,0.7703881
"But now, I have that memorized, too.",しかし その動き―,But its movement-,0.09090909090909093,0.20411631
"If you don't want to be cut open, get inside and hide!","切りつけられたくなかったら
建物の中に隠れてろ","If you do not want to cut
Hide in the building",0.3684210526315789,0.74543434
"Th-This is bad, Jotaro...","（ジャン）
ヤ… ヤバいぞ 承太郎",Ya ... Hotaro,0.125,0.3667844
"The more we fight it, the faster it gets...","戦えば戦うほど
攻撃が加速されている","The more you fight
Attacks are accelerated",0.2307692307692308,0.51458293
"H-His next attack... It's going to be the fastest, \Nstrongest, and most intense we've seen yet!","つ… 次の攻撃は
今までのうちで最大の速度と―","... Next attack
Maximum speed up to now-",0.16,0.6180298
"Run, Jotaro!",逃げろ　承太郎！,Running Running!,0.2,0.51663905
Impossible... He caught my blade...,し… 白刃取り！,... White blade take!,0.2222222222222222,0.48899254
I understand now. Star Platinum's strength \Ndoesn't come from its speed and precision alone...,"スタープラチナの強さは
その素早さと正確さだけではなく","Star Platinum Strength
Not only the quickness and accuracy",0.17391304347826084,0.88644147
It also comes from Jotaro's ability to stay cool under pressure.,なるほど,So that's it,0.13333333333333333,0.15806122
I'll keep that memorized...,確かに覚えた… ぞ,Certainly I learned ...,0.25,0.37640136
Is he dead?,ぶち折ったとはいえ―,It is said that it was folded-,0.1111111111111111,0.16284421
"No, he's just unconscious!",いや　おやじは気を失っただけだ,No father loses care,0.1,0.24244471
"Jotaro, don't touch the sword!",承太郎　その剣に触るなよ,Don't touch the Sword,0.625,0.60900337
"Even now, that Stand's evil power could still be active.","幽波紋の魔力が
生きているかもしれん","Ghost magic power
May be alive",0.1176470588235294,0.45561922
We'll be in big trouble if it gets drawn again.,"俺たちには
もう勝てんかもしれんぜ","We
It may be won anymore",0.2,0.4861934
"For eternity, huh? That's a good idea!","永久にか
それはグッドアイデアだぜ","Permanently
It's good idea",0.2307692307692308,0.5284695
Hold it! Police!,"（警官）
コラア 警察だ",It is a collater police,0.2857142857142857,0.3567607
"Oh, good timing! Could you get this guy to a hospital?","おお ちょうどいい
このおやじを病院へ","Good morning
To this hospital",0.26666666666666666,0.49886668
"I got a report someone was fighting, and here you guys are!","（警官）
ケンカしているという
通報があったから来てみれば","It is said that he is fighting
If there was a report, if you come",0.2727272727272727,0.70807904
Why are you holding a katana?!,"（ジャン）
ああ？",Ah?,0.1111111111111111,0.07321285
Don't unsheathe it!,"（ジャン）
おい やめろ 引っ張るな",Don't pull it off,0.42857142857142855,0.47029155
No way...,バ… バカな,Back ... stupid,0.2,0.27644873
Polnareff's eyes...,ポルナレフの こ… この目つき,Pornareve ... This eyes,0.3333333333333333,0.4985513
You there! You drew the katana!,"妖刀の術に
ハマッてしまったのか","For the surgery of the song
Did you get addicted",0.15384615384615385,0.12985094
Did I?,"（ジャン）
クククッ
俺が抜いただと？","Kukkuku
Is I unplugged?",0.3333333333333333,0.10916222
Aren't you supposed to uphold the law?,それでも てめえ 法の番人か？,Still the guard of the law?,0.25,0.5668021
"I don't know where the real Stand user is, \Nbut Polnareff is definitely under his control.","（ジョジョ）
本体がどこにいるか知らんが",I do not know where the body is,0.3,-0.00037067468
I never thought I would have to fight Polnareff...,"しかし ポルナレフと戦うことは
考えたことがないが","But to fight Pornaref
I have never thought",0.5454545454545454,0.41443986
"Even if I won, it would mean killing Polnareff.",例え勝ったとしても―,Even if I won,0.3636363636363637,0.5308447
"Don't forget that I, Divine Anubis, \Nhave memorized all of Star Platinum's moves.","お前のスタープラチナの動きは
もう覚えたのを忘れるな","Movement of your Star Platinum
Don't forget to learned",0.2857142857142857,0.64885306
H-His speed... Shit!,スピードが！,Speed!,0.4,0.5526095
I have to stop the sword!,"（ジョジョ）
白刀取りしかない！",I do not take a white sword!,0.25,0.60426575
I'll catch it again!,"（ジャン）
この首 もらった！",I got this neck!,0.2222222222222222,0.27941594
It sped up!,"（ジャン）
ふあっ はあっ おお！","Oh, there is it!",0.25,0.1964248
What speed and power...,なんてスピードとパワーだ,What is speed and power,0.6666666666666666,0.70340586
I-I'm not gonna be able to win...,"失敗した白刀取りを
頭突きでかわすとはな","Failed white sword
It is not going to be a head",0.16666666666666666,0.19233547
I just about had you. Too bad.,"ポルナレフをマジに倒さねば
俺が殺される","If you defeat Porna Reaf Maji
I'm killed",0.13333333333333333,0.13920061
However...,しかし―,However-,0.0,0.717841
"I have that memorized now, too.",それも もう覚えた,I remembered it already,0.09090909090909093,0.49970433
Jotaro...,フッフフ 承太郎,Flufu Hotaro,0.0,0.48271883
"Right now you're thinking that if you don't kill Polnareff, you'll die.","ポルナレフを殺さなければ
自分が負けると考えているな","If you do not kill Pornaref
I think I lose",0.2,0.42766714
"How naïve of you. Naïve, naïve!","とっておきのダメ押し
というやつを出すからだ","Take advantage of
It's because I will give you a guy",0.1176470588235294,0.09635614
Can you...,勝てるかな,I can win,0.2,0.3741185
Silver Chariot plus Divine Anubis! Dual wielding!,"シルバーチャリオッツ プラス
アヌビス神 二刀流！","Silver Charriots Plus
Anubisu God Two Swords!",0.2307692307692308,0.70206106
"Since he has the katana, if he gets any faster...","刀に加えて
これ以上スピードが上がったら―","In addition to the sword
If speed is up-",0.1111111111111111,0.6869031
...even my Star Platinum...,いくら俺のスタープラチナでも,No matter how much my Star Platinum,0.3333333333333333,0.7813069
"What's the matter? Am I putting you to sleep, Jotaro?","どうした
眠っちまったか？ 承太郎","What happened
Did you sleep?Tempron",0.25,0.3988194
I have to stop him before he kills me!,"（ジョジョ）
殺される前にしとめる",Before killing,0.09090909090909093,0.4267948
Star Finger!,スターフィンガー！,Starfinger!,0.25,0.72562575
I see. I guess that's one way of doing it.,"なるほど
こんな手があったか","So that's it
Did you have such a good?",0.15789473684210525,0.08178072
I got you!,"（ジャン）
もらったあ！",I got it!,0.6,0.6648501
Yes!,やった！,Hooray!,0.3333333333333333,0.37731087
You're a fool if you think you can stop the blade or pull it out!,"つかんでも止めることも
抜くこともできんぞ","It is also possible to stop even
I can not pull it out",0.2272727272727273,0.5845801
"The cursed sword I reside in has memorized each of\N your Star Platinum's powers, surpassing it in strength!","お前のスタープラチナの力は覚え
すでに上回っているのだ","My Star Platinum's power remembers
It is already over",0.15384615384615385,0.6622548
I certainly am! Lord Dio will be pleased!,し… 死んじまうぞ,... I will die,0.18181818181818185,0.13751926
S-Stop... Don't push it any further...,お… 押し込むのか,Do you push ...,0.3333333333333333,0.46329033
I-I can't take any more...,"や…　やめろ
これ以上 押し込むのはやめろ","Yes ... Stop
Stop pushing for any more",0.2727272727272727,0.20084365
I-I'm going to snap! I-I have to pull free!,"お… 折られる
ひ… 引っこめなくては","Occupation ...
Hey ... I have to catch",0.14285714285714285,0.16828483
Stop!,ひえええ やめてくれえ！,Let me stop it!,0.4,0.7143064
"Since the katana wasn't moving, it was an easy target.","刀も止まっていたから
狙いがつけやすかったぜ","Because the sword was stopped
It was easy to aim",0.2352941176470588,0.70344496
"Still, he was a tough enemy...",しかし 強敵だった,But it was a strong enemy,0.2727272727272727,0.7450014
I'm just glad that finished him before he could memorize it...,初めてだ こんなに疲れるとは…,It's the first time I'm tired ...,0.2222222222222222,0.23309541
I've never been so drained from a fight before...,"ま… まさか
妖刀に操られてたんでは","Masaka ...
I was manipulated by a song",0.1875,0.22161213
W-What happened to me?,ど… どうしたんだ？ 俺,... What happened?me,0.42857142857142855,0.47750002
Yeah... But it's over now.,"（ジョジョ）
ああ
しかし もう終わったぜ","Ah
But it is already over",0.2727272727272727,0.7114002
Sorry...,うっ ああ…,Uh ...,0.3333333333333333,0.46796688
I'm too tired to walk.,疲れて歩けん,Tired and walk,0.25,0.76847005
It's shining...,だあああっ,It is,0.2,0.35353103
I've memorized it...,光ってる… ぞ,I'm bright ...,0.2857142857142857,0.34372544
The true user of Divine Anubis was the blacksmith \Nwho forged this sword over five hundred years ago.,"このアヌビス神の本体は
500年前 この剣を作った刀鍛冶","The body of this Anubis god is
500 years ago swordsmith that made this sword",0.28,0.7332353
"Now only his Stand remains, making me a Stand with no user.",つまり本体のいない幽波紋,"In other words, a ghost",0.1176470588235294,0.15133831
Lord Dio pulled me from the darkness of a museum storeroom.,"ディオ様が博物館の倉庫の暗闇から
引っ張り出してくれた","Dio from the dark of the warehouse of the museum
I pulled out",0.375,0.8122057
This is why I have sworn my loyalty to him.,だから忠誠を誓った,So I sweared loyalty,0.15384615384615385,0.6241963
"Jotaro, no matter what, I'll kill you!",ぶっ殺す！,Kill!,0.2,0.35937506
I know all of your powers now.,"（アヌビス神）
貴様のパワーは記憶した",Your power remembered,0.1,0.5696237
You'll never see...,にゃ… にゃにい！,Nya ...,0.16666666666666666,0.20474797
I'll stab you in the back!,"しまった！ 外れた
犬につまずいた","Oops!Removed
I was stuck in the dog",0.3076923076923077,0.24584863
"Oh, it's Iggy.",おっ イギーじゃねえか,"Oh, it's not good",0.5,0.21069972
What's up with you? Eating candy now?,"なんだ こいつ
あめなんか食ってんのか","What is this
Do you eat something?",0.21428571428571427,0.45943257
Th-That river...,あ… あの川はナイル川だ,Oh ... that river is the Nile River,0.25,0.5851496
I'm gonna fall in the river at this rate!,"このままだと
川に飛び込んじまうぜ","In this way
I'm jumping into the river",0.4,0.6902667
Someone stop me!,誰か止めてくれ！,Someone stop!,0.75,0.80525035
"Yes! If I keep going in this direction, the wall will stop me!","この軌道だとあの壁にあたって
止まるぜ　ラッキー","If this orbit is that wall
Stop Lucky",0.21052631578947367,0.51163274
"Curses! I was so panicked, I accidentally phased through the wall!","壁を通り抜ける能力を
うっかり使ってしまった","Ability to pass through the wall
I used to use it",0.2222222222222222,0.36802784
"If I get stuck in the boat, \Nthe boatman will be curious and try to pull me out!","船頭が俺を不思議がって
抜こうとするだろう","The ship is strange
I will try to pull out",0.3043478260869565,0.5330271
Then I can take possession of him!,"そうしたら
心を乗っ取ってやる","If so
I will take a heart",0.15384615384615385,0.30705404
"Once I control the boatman, I'll begin my counterattack on Jotaro!","船頭の心を乗っ取って
承太郎に反撃開始だ！","Get on the heart of the ship
It is a counterattack to Hotaro!",0.18181818181818185,0.534126
There was a cow on board!,"（アヌビス神）
牛が乗っていた！",Cow was riding!,0.375,0.8260711
H-Hold on! Stop struggling! Hey!,"ぎゃあ！ 乗っ取るのが
間に合わねえ","!It is possible to get on
Having joined",0.15384615384615385,0.15104835
"Calm down, you dumb cow!",落ち着け この牛！,This cow calm!,0.375,0.72289956
That's it! I'll possess the cow!,"おい 見ろよ
あそこの牛 やけに荒れてるぜ","Let's see
It is roughly rough for the cow",0.26666666666666666,0.5201186
Help!,助けてくれえ！,Help me!,0.6666666666666666,0.89176446
"Ah, wait! Where are you going?",ああっ 待って どこ行くの？,Where are you waiting?,0.4,0.5357557
"Oh, Mr. Crab!","ああっ ま… 待て
見捨てないでカニさん","Oh, wait ... Wait
Do not abandon and crab",0.2727272727272727,0.58128524
"Please, just take me to the surface!","お願いだ
俺を川岸まで連れてってくれ","Please
Take me to the riverbank",0.5,0.3117134
I'll rust over in a matter of days!,２～３日でさびてしまうんだ,It's rusty in 2-3 days,0.14285714285714285,0.65097874
H-Help me!,た… 助けてくれ,... help me,0.2,0.5551572
Don't leave me!,見捨てないで！,Don't abandon!,0.5,0.576976
What are you looking at?,"何 見てんだ？
んなとこに食いもんはねえぜ","What do you see?
I'm eating in my cousin",0.21428571428571427,0.37301114
S-Shit!,"（ジャン）
だああ！",Oh!,0.3333333333333333,0.39877382
Polnareff...,"（イギー）グエッ ヘッヘ
（ジャン）く… くっせえ","Guoheech
 ...",0.3333333333333333,0.22421274
"The Divine Anubis Stand, huh? \NMust've been a rough one, Jotaro.","アヌビス神の幽波紋か
災難だったな　承太郎","Anubis God's Ghost
It was a disaster",0.09523809523809523,0.4795496
I'm never going out alone with him again.,"（ジョジョ）
二度とあいつと 二人で出かけねえ",I went out with two and two people,0.21428571428571427,0.40260205
"Cut it out already, you dumb dog!",このバカ犬が！,This stupid dog is!,0.16666666666666666,0.47645357
Star Platinum,"（イギー）
アッ アウウッ",Uh,0.0,0.14733534
This man is a Nubian.,"この男は砂漠の民
ベトゥイン風の男","This man is a desert people
Bettuin-style man",0.4444444444444444,0.3610589
"Finally, this doesn't have much to do with race, but...","そして これも特に
民族とは関係ないが…","And this is also especially
It doesn't matter with ethnicity ...",0.25,0.5660901
I can't stop staring at her!,"（男２）
目がくぎづけだぜ",I'm waking up,0.09090909090909093,0.21886079
"Mr. Joestar, what's wrong?","（ジャン）
ジョースターさん
どうかしたのかい？","Mr. Juster
How did you do?",0.16666666666666666,0.24519627
"What the hell are you doing, you dirty old man?!","（マライア）
触れてはいけないものというのは",What you can not touch,0.13333333333333333,0.19186094
Something really strange!,"（ジョセフ）
何かおかしい",Something wrong,0.2,0.53396964
Men seem to enjoy touching things...,"（マライア）
触れてしまいたくなるものね",I want to touch,0.1,0.4532812
My body!,"（ジョセフ）
いやあ！ わしの体は…",No!My body is ...,0.5,0.5826791
This is it!,"（ジョセフ）
もう ダメじゃ",It is no good,0.3333333333333333,0.1554405
