en_text,jp_text,google_translated,score,semantic_score
Doesn't that make me the leader?,"月島のフルブリングには　そういう
特殊能力があったんじゃないか？","That's why in Tsukishima's fullblule
Isn't there a special ability?",0.16666666666666666,0.100518085
I'm going to complain about them\Nto the Captain when I get back!,"（茶渡）俺は　それが月島の
能力じゃないかと思ってる。","I'm Tsukishima
I think it is not the ability.",0.15,0.11847772
It sure is nice…to be young.,"（茶渡）教えてくれ。
今更　隠しごとはなしだ。","Tell me .
It is no longer hidden now.",0.2307692307692308,0.05132044
Stop attacking people!,一護！,Ichigo!,0.2,0.19678764
What I'll do…?,何だ？　代行証が！,What?Representation!,0.2857142857142857,0.08292273
Hey there!,うっ…　うお～！！,Uh ... u!!,0.16666666666666666,0.2963484
Rangiku… Why are you here?,"えっ？
月島に斬られたんだろう？","eh?
Did you kill Tsukijima?",0.2,0.22247705
It's seems that you're having\Na bit of trouble here.,"井上織姫を斬ったのは
月島じゃないってことになる。","Inoue Orihime killed
It will not be Moon Island.",0.1,0.03702543
Umm… Rangiku.,（月島）やあ　ひさしぶりだね　銀城。,Yasashi Hisashi Sami Castle.,0.14285714285714285,0.23045325
Noba…,《コイツが…》,"""Koitsu ...""",0.0,0.21077298
A pleasure.,みんなも　ひさしぶり。,Everyone is also a long time.,0.25,0.12325938
So what are you all doing here?,月島！　何しにきやがった！？,Tsukishima!What did you do!?,0.25,0.17311037
A Bount?,待て　月島！,Wait a moonlight!,0.16666666666666666,0.16617087
"It's true, Soul Reaper Lady.",ん…　ジャッキーも姿が見えないね。,... Jackie can not see it.,0.15384615384615385,0.126821
Really?,リルカは　いないのかい？,Is there no Lilka?,0.16666666666666666,0.10652636
I guess I'll show you…some proof.,そこかな。,I wonder.,0.25,0.23499297
That's right.,一護。,Ichigo.,0.2,0.15932879
Jump!,うっ！,Uh!,0.3333333333333333,0.33795643
It doesn't matter\Nwhat kind of fish it is!,一護　それは…。,Self-protection it is ....,0.16666666666666666,0.10053786
Thank you!,そうか！,Really!,0.25,0.2765395
You've escaped death.,まさか　死神の力が戻ったのか？,Did you return the power of the god of death?,0.16666666666666666,0.28869048
You called me out on a nice night.\NIt feels good.,まとう卍解だったんだ。,It was a suffering solution.,0.13333333333333333,0.09534187
It talked?,知ってた？,I knew?,0.2,0.30744275
Even so. His power is outclassed.,"それにしても　もう　ここまで
形になってたんだね。","Even so, so far
It was in shape.",0.2307692307692308,0.32320637
Baura?,アンタ…　何者だ？,Anti ... Who is it?,0.14285714285714285,0.16925739
We're the ones who are going to\Nshow you our difference in power!,一護には　まだ　月島のことは…》,"I am still in the moonlight ... """,0.1,0.11077163
Baura!,うぉ～！,Uh!,0.3333333333333333,0.3615103
"Okay, Boss.",へぇ…。,....,0.2,0.2632385
