en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071683
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683865
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
Got your meatball.,ミートボールもーらいっ,Meatball also,0.2,0.64896584
Quit taking people's stuff.,毎回 人のモン取ってんじゃねえよ,You're not a member of the person every time,0.0,0.29663143
I don't mind.,ボクは別に構いませんが,I do not matter if I,0.25,0.4169769
I only do it when I'm hungry.,オレは腹減ったときしか取らねえよ,I can only take it when I get hungry,0.4545454545454545,0.61544216
"That's the same thing, Aomine.",同じなのだよ 青峰 うっ,It's the same Aomine,0.4444444444444444,0.8904506
"Also, don't chew so noisily, Haizaki.",あと 音を立てて食べるな 灰崎,Now that you make a sound and eat,0.0,0.23193303
It's low class.,品がないぞ あ？,There is no product.,0.1111111111111111,0.12383746
"And you should learn to hold your  chopsticks properly, Murasakibara.",あと 箸の持ち方を 直すのだよ 紫原,I'll fix how to hold the chopsticks,0.17647058823529413,0.66298634
"I'm getting caught in your  crossfire, Zaki-chin.",てか崎ちんのせいで オレまで とばっちり食っちゃったじゃん,I've eaten a lot with myself,0.0625,0.13670774
"Your fried chicken looks good, too.",お 敦の唐揚げも ウマそうじゃん,Deep-fried chicken,0.1111111111111111,0.63713396
"Take a single pickle, and I'll crush you.",たくあん１個でも取ったら ひねり潰すかんね,"If you take 1 piece, you will be crushed twist",0.16666666666666666,0.44753456
You're more fired up now than  you are during our games.,試合中より オーラ出てんぞ,I'm out of the aura more than in the game,0.1,0.3109305
I'm always telling you it's  not because I'm hungry.,いつも言ってんだろ,I always say,0.16666666666666666,0.3171438
Food always looks so good when  someone else is eating it.,人が食ってるモンって やたらウマそうに見えるからよ,It looks like a man eats a horse,0.1176470588235294,0.30502996
I can't help myself.,ついな,Just,0.0,0.13449651
Apparently he just started  playing two weeks ago.,始めたのは つい２週間ほど前らしいが,It has begun only for two weeks ago,0.21428571428571427,0.4838405
What's his name?,名前は？,Name is?,0.3333333333333333,0.5718922
He's the first rapid promotion since us.,オレたち以来の スピード昇格だそうだ,It seems to be a speed promotion since I,0.125,0.49440053
I know that guy.,あ！ オレ そいつ知ってるわ 前 会った,a!I know that I met before,0.3333333333333333,0.27082154
"How unusual for you to remember  a person's name, Haizaki.",珍しいな 灰崎,Unusual Ashizaki,0.07142857142857142,0.39939612
"Call it a hunch, but I  think he'll be pretty good.",いやあ… ま カンだけどな,No ... I'm Kaman,0.05555555555555555,0.052944146
"I don't think we'll be friends, though.",そんで—,and-,0.0,0.09271177
"Now then... try not to drag me down, idiots.",さて… 足だけは 引っ張んじゃねえぞ バカども,Well ... I'm pulling only my feet.,0.10526315789473684,0.3777105
"Yeah, we know.",ああ… 分かってる,Oh ... I know,0.125,0.6042351
He's got an attitude.,随分な言われようだな,It seems to be said,0.0,0.27602252
Isn't that their captain?,あいつキャプテンだろ？ )ああ,Is it a captain?)Ah,0.3,0.7346419
He's an exceptionally quick point guard.,クイックネスにたけた ポイントガード,Point guard on Quickness,0.2,0.786099
He's a serious and well-mannered player.,真面目で礼儀を重んじるヤツだ,It is a guy who seriously takes courtesy,0.06666666666666668,0.5108943
Is Haizaki so strong he has to use him?,そんなヤツが 使わざるを得ないほど—,As such guys do not use-,0.0,0.21844836
"Though the Teiko Middle School team  and ""Generation of Miracles""",今でこそ その圧倒的強さで—,Now that is the overwhelming strength-,0.05882352941176471,0.18146029
"are now exalted for their overwhelming  strength, it wasn't always that way.",神格化されてる帝光中学校と “キセキの世代”だが—,"It is the temple junior high school and ""Generation of Kiseki"" that is deerated-",0.07142857142857142,0.054172326
Their great strength bred  resentment and antipathy.,むしろ強すぎるがゆえ 逆恨みや反感も強く—,Rather too strong but it is stronger backwards,0.0,0.24383244
They were practically considered villains.,ヒールに近い印象もつきまとってた,I had an impression close to my heel,0.0,0.16488013
"Though I've only heard rumors,",あくまで うわさ程度の知識だが—,It is a knowledge of about the degree of rumor,0.0,0.4272849
it's possible Haizaki's brutality  contributed to that reputation.,灰崎の凶暴性は—,Haizaki's ferocity-,0.18181818181818185,0.7515679
but you just have to play your own game.,オメエは オメエの バスケをすればいい,Omee should have a basketball of Omee,0.06666666666666668,0.1574537
Don't let him throw you off your game.,ペース乱されんじゃねえぞ,It's paced,0.0,0.10851702
Those guys are too comfortable  doing it their way.,まあ アイツらは マイペース過ぎるがな…,Well the izzles are too paced ...,0.13333333333333333,0.35293174
Nice shot.,ナイッシュー！,Nissu!,0.0,0.22836138
"That's it, huh?",ああ？ そんなもんか,Ah?Such a mild,0.1,0.2782015
Give me the ball!,よこせ！,Yoko!,0.16666666666666666,0.21901815
You're not going anywhere!,行かせないっスよ,I can not go,0.1111111111111111,0.440894
H-He's fast! He's way faster than before!,は… 速い！ あの頃とはケタ違いだ！,... fast!I'm different from that time!,0.125,0.4782775
This is ridiculous.,話になんねえな,What to talk,0.0,-0.014305374
Get out of the way!,うっ 邪魔だ どけ！,Hello in the way!,0.375,0.5877544
You got in my way and slowed me down.,テメーが邪魔したせいで 踏み込みが遅れたじゃねえかよ,Teme is disturbed because the tread is delayed,0.0,0.19314535
That guy's his senior!,あいつ 先輩に対して…,For the senior ...,0.1111111111111111,0.6344238
"Kirisaki Daiichi's Hanamiya is a shithead,",霧崎第一の花宮は クソ野郎だが—,Kirizaki first Hanomiya is a fucking bastard-,0.15384615384615385,0.5512842
but he was the center of his team.,まだチームの主軸として機能してた,I still worked as a spindle of the team,0.2,0.361537
This guy doesn't have a shred of team spirit.,チームプレー精神のかけらもねえ,Some of the team play spirit,0.21428571428571427,0.6511994
I hate guys like him more than anything.,一番嫌いなタイプだぜ,The most hate type,0.08333333333333333,0.51655555
You should respect your elders!,先輩は敬えってな！,Seniors are responding!,0.1111111111111111,0.46580255
"He just passed him, but he's already...",抜かれたばかりなのに もう！,I'm just pulled out!,0.07142857142857142,0.11903334
Who's the idiot?,バカはどっちだ？,Which idiot?,0.3333333333333333,0.86475104
"You've got something to tell me, huh?",“教えてやるぜ”か,"""Tell me""",0.16666666666666666,0.47181693
"Fukuda Sogo is counterattacking! these guys are fast, too!",こっちも速い！,This is also fast!,0.2307692307692308,0.39738187
All right! Come on!,っしゃ来ーい！,I'm coming!,0.125,0.45148522
A scoop shot.,スクープショット!?,Scoop shot!?,0.3333333333333333,0.8748649
That's Seiho's Kasuga's specialty shot.,正邦の春日が 得意だったシュートだ,It is a shot who was good at Kasuga of Winhon,0.125,0.50904495
They made it this far.,ここまで 勝ち抜いてきただけあって—,I have just won here-,0.0,0.1792866
"Their other players are pretty good, too.",灰崎君以外の選手もやるわね,Players other than Yamasaki also do,0.15384615384615385,0.40545505
Both teams are going all out  from the start of the game.,開始から とばすな 両チーム　ただ…,Both teams just start from the start ...,0.35714285714285715,0.80143887
But Kise's hardly touched the ball yet.,黄瀬は まだほとんど ボールを持ってねえが…,Kise still has almost no ball ...,0.14285714285714285,0.8548348
No. It's coming.,いえ… 来ます,No ... coming,0.3333333333333333,0.73406184
This is...,なっ！ これは！,Come!this is!,0.4,0.4888783
The Generation of Miracles is the real deal!,やっぱり “キセキの世代”はダテじゃない,"After all ""Kiseki generation"" is not a badty",0.125,0.34337243
Or was what you said earlier all talk?,それとも さっき言ってたことは 口だけっスか？,Or just saying it's a mouth?,0.13333333333333333,0.31717244
