en_text,jp_text,google_translated,score,semantic_score
"Yes, Just a little bit closer...","{\fad(300,300)}心描き出す地図上の未知なるフロンティア",Impressing Frontier on the map to be drawn,0.0,0.114418454
Launch counter-measures.,"{\fad(300,300)}扉開いたら道は続いているよ",The road continues if the door is opened,0.0,0.22085917
Hard to port!,"{\fad(300,300)}埃巻き上げて　君の街へ",Dust concentrate to your city,0.125,0.12672175
I like you.  I love you.,"{\fad(300,300)}どこまでも走り抜けてくあの風のように",Like that winds,0.14285714285714285,0.19391513
Danaan...,"{\fad(300,1000)\3c&HA43F1D&\4c&HC25E16&}あの風のように",like that wind,0.0,0.13171649
Roger.,"{\fad(300,300)\blur1}更多中日双语字幕  尽在 www.kamigami.org 和微博 @诸神字幕组",More middle-sized National Subtitled Etake Www.kamigami.org Wakai Mai @ 组 组,0.0,-0.03395416
Situation...?,死んだ…,Dead ...,0.25,0.16584046
Damage to the chest.,ろくな対抗手段もないままね,There is no way to compare,0.1,0.017435966
The situation is dangerous.,マオたちはヴェノムと交戦中だ,Mao is fighting with Venome,0.1111111111111111,0.17077172
Please get a hold of yourself!,やつの呪いだ,It is a curse of a guy,0.18181818181818185,0.07355774
Medic...?,かなめさんが？,Mr. Kanae?,0.2,0.13622873
I was just half asleep and...,勝手に殺し合え　勝手に死ね,I killed myself and die myself,0.2,0.37242147
Oh no!  I'm so...!,そうか　じゃあ君はもう僕らの仲間じゃない,"Oh, you are no longer our companion",0.15384615384615385,0.2543311
A-Are-Are-Are you hurt?!,それをわかってるのか,Do you know that?,0.25,0.10157259
Please!,伍長,corporal,0.0,0.07303267
I'm sorry!,わかってるさ,I know,0.2,0.23480093
What was that all about?,どうかな？,How about?,0.2857142857142857,0.29429865
"...tripped, and ran away?",なっ…,...,0.14285714285714285,0.15931955
"O-Old, senile person?",それが何　「生きていたのか」だって？,"""Theonewas alive,""Datteitdo?",0.2,0.1915881
Don't worry.,あんた　どうしてくれんの,What to do,0.16666666666666666,0.2780596
Sousuke isn't the type who'd tattle such things to others.,話がよくわか…,The story is good well ...,0.1176470588235294,0.09170582
I'm depressed because it was Sagara-san who saw me!,やぶさかでない気持ちだったんだけど,I felt that it was not Yabusa,0.2,0.40273318
"It's rare for Sagara-san to be back here,",痛い　痛いでしょ,It hurts hurts,0.09090909090909093,0.13866307
I-It's...,お…お化け,...,0.3333333333333333,0.4833707
"Besides, why were you sleeping on the Danaan's bridge in the first place?",何か言った？,Did you say something?,0.1111111111111111,0.1948097
"Yes, I remember that, but...",つまり　私はあんたのことが…,"In other words, I have ...",0.2727272727272727,0.24758683
"Yes.  And when I went back to my room this morning,",ちゃんと言おうって決めてきたの,I decided to say it properly,0.1176470588235294,0.11737461
"Ah, that.",だから…,that's why…,0.16666666666666666,0.24774043
"All right, pull!  Don't loosen it!",やっぱり一日もたつと　決意って薄れるのよねえ…,"After all, it will be diminished with the first day and it will be thin ...",0.15,0.20700173
What have you been doing this whole time?,こんなとこで何やってんの？,What are you doing in such a cousin?,0.2857142857142857,0.49297926
"I did send you a project scheme, didn't I?",全部放り出したくなっちゃったわけ？,Did you want to spend everything?,0.21428571428571427,0.34745052
"Yes, but I'm not sure I understand the ""advanced movements"" part.",私はわかるよ,I understand,0.13333333333333333,0.19246235
What's with that skirt?,それで何もできなくなっちゃったんでしょ？,So what did you do nothing?,0.18181818181818185,0.057330515
Mood!  It's all about the mood!,だけど強い　とっても優しい,But it's very kind,0.2,0.15393846
Yeah!  Success!,臆病者　へたれ　弱虫,Cowardly louds,0.0,0.07021297
"Well, isn't it amazing?",弱いやつらと群れるのは楽しいか,Is it fun to flock with weak guys,0.15384615384615385,0.20128709
Erm...,だめ男…,Dashimi man ...,0.25,0.22313672
Right there..,だって　そうじゃん,That's right,0.25,0.321871
That is... Um...,な…何を,... what,0.2,0.38713282
Weber-san!,あと単位も,After another,0.0,0.121601425
Like a bento box or a sweatsuit?,さっさと行って,I went fast,0.0,0.068954065
Is it a lost item?,粘れればですが,It is if it is sticky,0.25,0.23892431
"So, regarding the Captain's lost item...",ヴェノムが…,Venome ...,0.1,0.071813524
No one's reported anything since yesterday.,ウルズ1よりパース1,Persce from Wols 1 1,0.0,0.08826856
Have you lost something as well?,どういうつもりだ？,What are you going?,0.2,0.20860907
But I've finally finished everything.,やっと会えたね　ユイファンちゃん,I finally met Yui Fan,0.2,0.19233876
I was planning to watch a few movies in my cabin.,私たちが故郷を失ったあの内戦にも　アマルガムがかんでいたそうね,Amalgam was also irritated in that game that we lost their hometown,0.09523809523809523,0.0011397287
But the video media went missing.,戦争の発生は計画的にしないとだめ　だめ,If the occurrence of war is not planned,0.07142857142857142,0.08809469
"I had placed them in the locker room, but...",なら　よかったわ,I wish I had,0.16666666666666666,0.30156502
Is that it?,あっそうそう　特別ゲストがいるんだよ,There is a special guest there!,0.1111111111111111,0.14624149
I'm sorry for the trouble.,君のために特別に連れてきました,I brought it specially for you,0.18181818181818185,0.2810928
Huh?  Yes.,はい　ごたいめん,Yes,0.25,0.52004373
Yes?,はい　妹さんで～す,Yes sister,0.3333333333333333,0.47769386
could you please not tell anyone I like to watch such movies?,だってやっとおねえたまに会えたんだもの,Even though I finally met you,0.1176470588235294,0.1668822
"Sure, but why?",でも　あたち　うれちの,But then,0.16666666666666666,0.32778603
"I'm Uruz-1, the leader of the Special Response Team.",ねえ　おねえたん　もう戦いはやめて,"Hey, I'm already fighting",0.21428571428571427,0.17950419
It'll be a problem if they think I'm a sentimental person.,あら　ごめん　折れちゃったみたい,I'm sorry I'm sorry,0.14285714285714285,0.25314805
Is that so?,おっ　そうかそうか　よかったねえ,It was good that it was right,0.125,0.19159164
"Yes, it definitely is!",それにあたち　ゲイツたまにメロメロなの,"Besides it, it is a melomero occasionally",0.3,0.24456939
how about not watching them anymore?,消し飛べぇぇぇぇ,Erasive flying ぇ,0.0,0.14884906
I-I'll obey...,さて　そこの君,Well there,0.0,0.22655001
"No, b-but t-this is... t-too...!",今日はもともと用がなかったんだが,Today was originally no use,0.08333333333333333,0.15903822
"First Lieutenant, it's just a joke!",ミスリルの兵隊だな,It's a Mithril soldier,0.2727272727272727,0.3789566
"Now, if you will excuse me.",来るな　もう間に合わん,I will come to me,0.18181818181818185,0.32622984
"N-No, it's all right!",しっかもこのタイミング　おいしすぎじゃねえのか　おい,It's a good time too late,0.16666666666666666,0.13550095
