en_text,jp_text,google_translated,score
"Natsu, is it? Been a while!","ナツ それ
実戦じゃ使わないほうがいいよ","It's Natsu
It is better not to use it",0.21428571428571427
I told you to fight me!,"オウガに好き勝手に
やられることもなかったんじゃない","I like Ouga
I didn't have to do it",0.14285714285714285
I knew it! He's crazy strong!,"マスターたちは
やっちゃったけどね","Masters
I did it, though",0.16666666666666666
Things sure have changed...,…だな,...,0.2
...failed a quest?,じ～っ…,...,0.2
I can't believe it!,帰れ！,go back!,0.125
Even Pops couldn't handle it?,さすがに都合よすぎか,Is it too convenient?,0.2
Knowing when to withdraw is also being a Man!,"何か一気に
魔力を上げられる方法はないかな？","In a single
Is there no way to raise magic?",0.16666666666666666
You aren't ready for a hundred-year quest.,人間は嫌いなんだよ！ 帰れ帰れ！,Human beings are hate!Return back!,0.06666666666666667
"Man, I'm beat...",失礼しました！,I'm sorry!,0.25
Natsu!,違うわ ボケ！,Different blurred!,0.25
"My, my...","アア…
フフフッ…","Oh ...
Huffy ...",0.2
I wonder what he brought me?,ギルダーツは どうした？,What happened to Guilds?,0.2
I can't wait!,待ってくれ　まだ心の準備が,Wait Please wait for the heart,0.1111111111111111
Don't go copying him!,ギルダーツ・クライヴ,Guilds Clive,0.0
"Aye! The difference in their \Nskills are like night and day,","マスター
それに ギルドのみんなへ","Master
And he to all the guild",0.1111111111111111
But we've hardly had any bites...,なっ…,...,0.125
Hooked one!,"一つ　ラクサスを
妖精の尻尾の一員として認める","One Luxus
We admit as a member of the fairy tail",0.07692307692307693
Tiny...,俺は その…,I ...,0.3333333333333333
"Well, it is what it is!",勝手なことを…,What is selfish ...,0.25
I don't want a dad like that!,"俺は しばらく旅に出る
気が向いたら帰るつもりだ","I will go out for a while
I'm going to go home if I feel like",0.15
"Aw, you're blushing again!",また わしか！,See you again!,0.375
Igneel...,"それは俺の持つカードに伝わり
すぐ お前のもとに…","It is transmitted to my card
She immediately under her ...",0.08333333333333333
I searched all over for you!,"フィオーレ１の
ギルドになってることを願う","Fiore 1
I hope you have a guild",0.15384615384615385
"Now that you mention it, I saw some huge \Nfootprints on the outskirts of East Forest.",お前たちの役目だ,It is the role of you,0.2
"What is it, Natsu?","追伸
地下で見たもののことは他言しねえ","Grade
What I saw in the basement is",0.16666666666666666
All right! I'm gettin' fired up!,"あらら スネちゃったよ
まあ 一件落着だな","Oh, I'm sorry
Well, it's all right",0.26666666666666666
"Hey, I'm scared...",ハァハァ…,Huhaha ...,0.14285714285714285
"It'll be fine! Lisanna, are they there?",もう 誰よ？,Who is it anymore?,0.14285714285714285
There they are!,ルーシィ,Lucy,0.0
"What do you think, Natsu?","オッ… どうした？ ウェンディ
怖かったのか？","Oo ... What happened?Wendy
Were you scared?",0.23076923076923078
I think this is from a forest Vulcan.,とんでもねえ ばあさんだな,It's a fool,0.08333333333333333
Yeah...,お… おう…,Oh ... Oh ...,0.3333333333333333
Igneel's not just going to show up so \Nclose after I searched for him so hard.,"人間嫌いとは聞いてたけど
あそこまでとはね","I heard that I hate humans
Up to that",0.14285714285714285
"I'm sorry... My mistake got \Nyour hopes up, didn't it?",オイラ 猫なんだけどな,I'm an Oya cat,0.1111111111111111
"It's okay, don't worry 'bout it.",違うんです 懐かしくて,It is different,0.09090909090909091
"Where are you, Igneel?","えっ？
会ったことあるの？","eh?
Have you ever met?",0.2
It's gotten foggy...,"それに比べてウチは
主要メンバーが戻ったとはいえ…","In compared to that
It is said that the main member returned ...",0.13333333333333333
"Lisanna, hurry up!",この７年の差は埋めようがねえよ,The difference between these seven years can be filled up,0.07142857142857142
"That's terrible of you, Natsu.",なるほど,So that's it,0.2
Hey!,ロメオ！,Romeo!,0.3333333333333333
There it is!,アレって何じゃね？ ４代目,What is it?Fourth generation,0.25
Looking for this?,"ウェンディの捜してるドラゴンと
同じ声？","With the dragon looking for Wendy
Same voice?",0.3
That's right!,あのばあさんがグランディーネ？,That man is Grandine?,0.125
"Since you're mine, how about you be my wife?",ウェンディ 本当か？,Wendy true?,0.07692307692307693
I can't see it...,分かりません,I do not understand,0.1111111111111111
"I know! This is called ""forbidden love""!","それって どういうこと？
知らないわよ","What does that mean?
I do not know",0.11764705882352941
"I'm going to be Natsu's wife, \Nso I can't go out with you.",こいつは確かめに戻る必要があるな,This guy needs to be returned to check,0.09090909090909091
"Say that again, you...",でも あのにおい… あの声…,But that smell ... that voice ...,0.2222222222222222
Why should I do that?,"それよりずっと前から
マスターと知り合いなのよ","From that much before
I know with the master",0.15384615384615385
What's the matter? You get down on your \Nknees and I'll give her right back.,"そうだよ　ナツやウェンディ
ついでにガジルも","That's right Natsu and Wendy
At the same time, Gasil",0.14814814814814814
Have it your way.,少し おかしくねえか？,Is it a bit wrong?,0.1
"Sorry, I was wrong back then.","確かに落ち着いて考えてみれば
そうなんです　おかしいんです","Certainly, if you think calm and think
That's right I'm funny",0.10526315789473684
"So, give Lisanna back!",つまり ドラゴンがいた時代と―,"In other words, the age of dragon-",0.07692307692307693
No ways!,"これじゃ つじつまが合わないわ
同一人物のはずがない","This won't match
There is no other person",0.09090909090909091
Damn you...,どうしよう 猫は嫌いだったら,If you hate cats,0.16666666666666666
I feel much better now.,アクノロギアを見ちゃったからね,Because I saw the acknowledgear,0.1
Right! Apologies!,"ポーリュシカさん！
びっくりした！","Mr. Pauruska!
I was surprised!",0.125
Thank you!,あんたらだけに話しておくよ,I will talk to you only,0.125
What was your name again?,優しくなくて悪かったね,It was bad and bad,0.1111111111111111
I'm Lisanna.,隠しておくこともないしね,I'm not hiding,0.3333333333333333
Right... Mira's little sister.,アア…,Oh ...,0.125
"Gildarts, I...",でも 人間嫌いって…,But I hate humans ...,0.2857142857142857
Being a wizard isn't just about being strong.,正真正銘 人間だよ,It is a genuine person,0.16666666666666666
"Wait... So she's not your \Nfriend, she's your wife?",じゃ あなたは 一体？,So what is it?,0.14285714285714285
Don't be shy!,"私はエドラスの
グランディーネということになる","I'm Edras
It will be Grandine",0.09090909090909091
She llllikes you!,"アースランドの人間から見た
言い方をすれば―","Earthland people saw from human beings
If you say-",0.08333333333333333
"The fog sure is thick, though...","エドラスって…
まさか…","Edra ...
Masaka ...",0.1
Really?,エド・グランディーネ？,Ed Grandine?,0.25
"In the fog before, when I heard you \Nsearching for me, Natsu, it really made me happy.","何十年も前に
こっちの世界に迷い込んだんだ","For decades
I'm lost in this world",0.13043478260869565
S-Sure...,ハッ…,Ha ...,0.3333333333333333
"Yeah, I promise!",私は ここに残ることにした,I decided to remain here,0.1111111111111111
"I told you before, remember?",つうか こっちにいるのか？,Are you here?,0.2222222222222222
"Lisanna said she found footprints, \Nso we went to search.","あんたら
強くなりたいって言ってたね","For
I said that I wanted to be strong",0.1111111111111111
"It was a misunderstanding, though!","天竜に言われたとおりに
書き上げた魔法書だ","As I was told by Tenryu
It is a magic written",0.2
Uh? Sorry...,グランディーネが 私に？,Grandine is me?,0.14285714285714285
"But you really want to meet \Nthis Igneel fellow, don't you?",会いに来たら 渡してほしいとさ,I want you to pass when you come to see,0.16666666666666666
Yeah!,グランディーネ！,Grandine!,0.3333333333333333
Heya!,出ねえ出ねえ 出ねえ出ねえ！,Get out!,0.25
It's been a long time since I've been here.,マスターじゃねえんだから,Because it is a master,0.14285714285714285
"So, what's the souvenir?",何の騒ぎだ？,What's wrong?,0.375
Put that aside for now.,"父ちゃんには
もう決める権限ねえだろう","For father
It will be necessary to decide",0.07692307692307693
Lisanna died.,アレだけは もう勘弁してくれ,Please forgive me more,0.0
Two years ago.,生き恥をさらすようなものよ,It is likely to expose your life,0.0
I see... So that's why Mira...,"ンッ…
は～い","...
Oblivious",0.1111111111111111
"If that's what you wanna \Ntalk about, I'm leaving.","フィオーレ中のギルドが集まって
魔力を競い合うんだ","Guilds in Fiore gather
I'm competing with magic",0.09523809523809523
"Natsu, hey!",ナツ兄たちのいない間に―,Between Natsu brother-,0.16666666666666666
It was a black dragon.,"正に祭りってわけか
なるほど","Can't a festival
So that's it",0.16666666666666666
The holy Mt. Zonia.,"現在 フィオーレ１と
いわれているギルドは―","Currently Fiole 1
The guild is said-",0.09090909090909091
"And thanks to it, I failed the job.","フィオーレ１のギルドを
決める祭りができたんだ","The guild of Fiole 1
I made a festival to decide",0.16666666666666666
And what'll you do?,剣咬の虎を倒して優勝すれば―,If you defeat the swordbing tiger and win-,0.16666666666666666
"Even so, there might be some clue!","大魔闘演武！
楽しそうですね","Great Battle Earth!
Sounds fun",0.07142857142857142
It basically all happened in a flash.,ムリだよ　天馬やラミア…,It's muri.,0.2
"but the black one is an enemy of \Nhumanity. Of that, there's no doubt.",敵は剣咬の虎だけじゃないんだ,The enemy is not only the swordbble tiger,0.15
Damn it!,３か月後だよ,It is 3 months later,0.14285714285714285
Give Natsu your support.,"いいね
うん","How nice
Yes",0.0
A human can't beat it.,祭りだよ シャルル,It is a festival Charle,0.2
A dragon might be able to.,このギルドは年中 そうでしょう,This guild seems to be all year round,0.15384615384615385
"And one day, Natsu will...",みんなの力をひとつにすれば…,If you make one of everyone's power ...,0.14285714285714285
Dad...,"目指せ 3,000…","Aim for 3,000 ...",0.2
Please don't get in fights to kill time.,さらっと言わないでよ,Don't say it,0.16666666666666666
"Anyway, Natsu... The sky looks odd.",ナツ 助けて,Help Natsu,0.1
We might be in for a shower.,…てか プルーが いっぱいいるよ,... There are a lot of prouds,0.07142857142857142
But I've never seen the sky like that!,見たことない星霊も いっぱい,A lot of star spirits I have never seen,0.1875
Next time: Earthland.,"ウシもカニも モコモコの
ねえちゃんも久しぶりだな","Bovine and crab are also mokomoko
Hey-chan is also a long time",0.06666666666666667
