en_text,jp_text,google_translated,score,semantic_score
"Japan, having defeated the invading army from the other side, decided to send the self-defense force through the gate.",そんな僕でさえも　奥の方に,Even if I am even the back,0.043478260869565216,0.023859903
"Itami, having found himself the commander of Recon Team Three,",譲りたくない,I do not want to give up,0.0,0.06920019
discovers a dragon attacking a settlement.,行こう　ゲートはあるらしい,It seems that there is a gate to go,0.07142857142857142,0.23083346
"There at the settlement, he finds a lone, female survivor.",守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.11964716
"Thus, the JSDF Fought There!",バイタルは何とか持ちそうです,Vital seems to have something,0.0,0.046107955
"It's an elf, Commander! And a blonde, no less!",エルフっすよ隊長　しかも金髪の,Elfu-san chief,0.0,0.48338646
This is awesome! Hooray for the Special Region!,すごいですね　さすが特地ですね,"It is great, but it is a specialty",0.06666666666666668,0.29458392
I sense good things coming our way.,気分は出てきたな,I felt out,0.1,0.32040125
"First, find me a pair of dry boots!",とりあえず僕に濡れてない半長靴をちょうだい,"For the time being, I'm a half-length shoes that I do not get wet",0.08695652173913042,0.50368756
The settlement's been wiped out.,集落は全滅しちゃってるし,The village is annihilated,0.1,0.39913908
We can't just leave her.,ほっとく訳にはいかないでしょ,I can not go to translation,0.0,0.11505433
Let's take her back as a refugee.,保護ということにして連れ帰りましょう,Let's go back to the protection,0.2307692307692308,0.3909129
I knew I could count on you to say that.,隊長ならば　そうおしゃってくださると思っていましたわ,I thought that it would be nice if it was a captain,0.10526315789473684,0.21730314
I thought it might be rude of me to bring up,二尉が特殊な趣味をお持ちだからとか,Because I have a special hobby,0.0625,0.18057853
the fact that you have some odd,あの子がエルフだからとか,Because that child is an elf,0.08333333333333333,0.19162466
"interests, or that she's an elf.",いろいろと理由を申し上げては　失礼になるかと,I wonder if I would like to say various reasons,0.0,0.17095447
We're now returning to,以上　これよりコダ村経由で　アルヌス駐屯地へ帰還します,"Over this, I will return to the Arnus Garrison via Koda Village",0.05882352941176471,0.2014127
"Hey, Commander.",ね　隊長,Captain,0.0,0.4838503
"We won't run into a dragon or something before we get to meet a cat girl, right?",猫耳娘より前に　ドラゴンが来たりしませんよね,Dragon does not come before the cat ear daughter,0.125,0.6356821
What if that actually happens?,本当になったらどうする,What if it comes true,0.2222222222222222,0.5404017
What?! the settlement's been wiped out?,集落が全滅した,The village was annihilated,0.08333333333333333,0.4590212
A Fire Dragon.,そんな…,Such ...,0.0,0.05232112
Burned up many people.,人　沢山　焼けた,A lot of people,0.125,0.51925796
We saved one girl.,そして　女の子を一人　助けた,And helped the girl alone,0.1111111111111111,0.5100724
Just this one girl?,この娘一人か　痛ましいことだ,This daughter is one person or painful,0.2,0.22994655
What a tragedy. can she stay in village?,この子　村で保護…,Protect in this lovereign ...,0.07142857142857142,0.1721535
We can't take in an elf.,エルフを保護はできん,I can protect the elf,0.08333333333333333,0.70038414
"Besides, we must flee this village while we can.",それに　我らもこの村から逃げ出さねばならん,"Besides, we will escape from this village",0.38461538461538464,0.8581124
it will keep attacking villages and towns.,また村や町を襲って来るのだ,I will attack the village and town,0.15384615384615385,0.62462336
Hey! Dammit!,おのれ　もう,Already,0.0,0.2292122
It hurts!,痛ーい　痛いの,Painful,0.0,0.61062956
"Master, we can't carry any more.",お師匠　これ以上積み込むのは無理,It is impossible to load the master more than this,0.1176470588235294,0.50457674
