en_text,jp_text,google_translated,score,semantic_score
"Then, you cross the left-hand side over the right...",今度は左側を上にして…,This time up to the left ...,0.13333333333333333,0.5001019
Like this?,（イカロス）こう… ですか？,This ... is it?,0.3333333333333333,0.32990322
What's up with these clothes?,（ニンフ）もう 何なのよ この服,What is this clothes?,0.3333333333333333,0.6720328
There are some people with a fetish for that.,"（智樹(ともき)）こちらも実力十分
まだ成長の余地ありか？",") This is also good enough
Is there a room for growth yet?",0.15,0.0013177381
There's a festival on today at the shrine nearby.,今日は近所の神社でお祭りなの,Today is a festival at the neighborhood shrine,0.4615384615384616,0.86657697
"Oh, Master.",（イカロス）あっ マスター,A master,0.2,0.45759106
君は何にも知らないけれど,～♪,~ ♪,0.0,0.29470155
"which started in the fifteenth century, was an era of brutal colonization by Western Europe.","（守形(すがた)）15世紀から始まった
大航海時代","started with the 15th century
Large voyage age",0.13636363636363635,0.6321111
The Europeans carried a gun in their right hand and a Bible in their left.,ヨーロッパ人は右手に銃―,Europeans are the right hand gun-,0.26666666666666666,0.6915698
They discovered new worlds one after another and started to occupy all of them.,新大陸を次々と発見し―,Discover new continents one after another-,0.16666666666666666,0.5279487
Mankind's first musket was the symbol of subjugation of these New Worlds.,"新大陸征服への
象徴であったのだ","To the Shinsho Conquest
It was a symbol",0.16666666666666666,0.30227172
A gun in their right hand...,右手に銃,Gun on the right hand,0.3333333333333333,0.8111081
Lots of people are here this year too.,"（そはら）うわあ
今年も盛り上がってるね","wow
This year is also exciting",0.15384615384615385,0.47466716
The cotton candy looks good!,綿菓子 おいしそう,Cotton candy looks delicious,0.42857142857142855,0.88152456
The dumplings and the fried soba look good too!,たこ焼きも 焼きそばもいいなあ,Takoyaki and baked soba,0.18181818181818185,0.44148287
"If you eat too much, you'll get fat--",あんまり食い過ぎると―,If you eat too much-,0.3636363636363637,0.8722283
What? You want some?,何だ 欲しいのか？,What do you want?,0.6666666666666666,0.59547716
Not really!,あっ 別に！,Apart!,0.25,0.31498078
"If you want something, I'll buy it for you.","何かいるんだったら
買ってやるぞ","If you have something
I will buy it",0.4615384615384616,0.72905636
Tomo-chan! You want to look around the stalls?,"（そはら）智ちゃーん
屋台見ないの？","Tomen
Do you not see the house?",0.2,0.37351254
What is it?,（智樹）ん 何だ？,What is it?,1.0,0.9999998
I don't see any targets to shoot at either.,"景品が１つも見当たらないな
（そはら･智樹）あっ",I can not see one prize,0.13333333333333333,0.17817639
"Yeah, Mikako invited me.",（守形）ああ 美香子(みかこ)に呼ばれてな,"Oh, it is called by Mikako",0.18181818181818185,0.46674627
What is a festival?,（美香子）祭りって なーに？,Festival is not?,0.5,0.79803604
Isn't a festival something that the whole town can enjoy together?,"本来 町じゅうが一体となって
楽しむものではなくて？","The town is essentially
Isn't it fun?",0.3125,0.6365117
I've got a bad feeling about this.,プロの夜店屋さんを呼んでみました～,I called a professional night shop shop ~,0.14285714285714285,0.06519282
The rules are simple.,（美香子）ルールは簡単,rules are easy,0.3333333333333333,0.86636615
We'll play a game of survival with those cork guns...,"そのコルク銃で
サバイバルゲームを行い―","With that cork gun
Do survival game-",0.1875,0.8313438
A wonderful prize?,（そはら）豪華景品って？,Luxurious prizes?,0.16666666666666666,0.5590518
This. 10 million yen.,これよ,This,0.2,0.23922615
"I see. So basically, enough cash to buy all your dreams.","なるほど 夢さえも買える金額
そう言いたいのだな","I see, the amount that can buy a dream
I want to say so",0.2857142857142857,0.7719369
Hey... Senpai?,（智樹）んん…,...,0.25,0.13529076
"Sounds like fun! We should join in too, Tomo-chan!",私たちもやろうよ 智ちゃん,We will also do it Tomo-chan,0.13333333333333333,0.65632963
"Nymph, you're not going to join in?",あ ニンフ 参加しないのか？,"Oh, do you not join Nymp?",0.38461538461538464,0.827818
I'm not really interested.,（ニンフ）別に 興味ないもん,I'm not interested,0.6666666666666666,0.86370414
"Survival game, start!",サバイバルゲーム 始め,Survival game start,0.6,0.87440366
"Where are you trying to go, sonny?!","（バアちゃん）
どこ行こうってんだい 智坊",Where are you going?,0.3636363636363637,0.5706666
For 10 million yen the pain can kiss my ass!,"1,000万のためなら痛みなんて―","If it is for 10 million, it hurts-",0.1875,0.59952426
"Wait a second, sonny! Did you forget that I used to change your diapers?!",足が痛いの治ったの？,Did you get a painful foot?,0.2,0.2434795
It's the lady selling vegetables!,（智樹）魚屋のアンちゃん,Ashiya's Ann,0.1111111111111111,0.29041308
The girls in my class... Why is everyone after me?,（智樹）クラスの女の子まで,to girl in class,0.14285714285714285,0.4626177
"You're very much loved, Sakurai-kun.",愛されてるわね 桜井君,I'm loved Sakurai-kun,0.2,0.8182969
I don't need this kind of love.,（智樹）こんな愛なら いらねえ,I love such love,0.2,0.45912558
Shit!,甘いわ！,Sweet!,0.3333333333333333,0.44350404
G-Grandma!,（智樹）バ バアちゃん！,Bara-chan!,0.3333333333333333,0.31879142
Ow.,"（女子）ギャッ
（女子）ああっ","Gat
 Oh",0.0,0.34501123
It's a sniper.,"（オバちゃん）ああっ
（アンちゃん）ス スナイパーだ","Oh
 His He is a sniper",0.2222222222222222,0.77689946
Where's he shooting from?,（オバちゃん）どこから!?,Where are you from?,0.375,0.33323297
Bro!,"（オバちゃん）ギャッ！
（守形）あっ",gap!,0.3333333333333333,0.30137965
Seems there's another sniper here other than me.,"（守形）俺以外にも
スナイパーがいるようだな","other than me
It seems that there is a sniper",0.42857142857142855,0.8257437
...and the accuracy of that shot...,"そして 先ほどの
正確無比な狙撃の腕","And the previous
Accurate Northern Sniper Arm",0.16666666666666666,0.555926
There's no doubt about it.,間違いない,no doubt,0.2857142857142857,0.55801743
"You too, Ei-kun.",（美香子）あなたもね 英(えい)君,You are also English,0.125,0.3222031
Stop it! Save me!,"（智樹）ギャア やめて
助けて ヒイッ…","Gaa stop
Help me ...",0.25,0.27859434
What...,（美香子）何―,What?,0.3333333333333333,0.7008293
...is that?,あれ,that,0.25,0.27946445
This is the end of days...,（男）この世の終わりじゃ,End of this world,0.375,0.57792175
God has descended to destroy us!,神がわしらを滅ぼしに来たんじゃ,I came to destroy the gods,0.18181818181818185,0.5961338
"Yes, Master.",（イカロス）はい マスター,Yes Master,0.5,0.8885178
"There's lots fewer people around thanks to Icarus, though.","しかし イカロスのおかげで
かなり人が減ったなあ","But thanks to Ikaros
Pretty people have decreased",0.17647058823529413,0.40436837
Right! Let's do it!,"お前はもういいから
おとなしくしてろ","Because you are already good
Let's do it",0.3636363636363637,0.27911025
What did it feel like to attack all those people on the ground?,"フッ どうだった？
地上を派手に攻撃した気持ちは","How was it?
The feeling of attacking the ground flashy",0.2,0.7020836
Huh?,（イカロス）え？,?,0.5,0.66354746
I guess you can't help it. Your memories and thoughts are protected.,"記憶も思考も
プロテクトされてるんだっけ","Memory and thinking
It is protected",0.17647058823529413,0.54851675
