en_text,jp_text,google_translated,score,semantic_score
Please don't wake so suddenly like that.,いきなり 飛び起きないでください。→,Do not jump suddenly.→,0.08333333333333333,0.32642484
You startled me.,びっくりするじゃないですか。,Aren't you surprised?,0.125,0.3725074
I guess this is a dream...,これは　夢…　か？,Is this a dream ...?,0.625,0.56183183
We are such stuff as dreams are made on.,「我々は　夢と同じ糸で 織り上げられている→,"""We are woven with the same thread as a dream →",0.16666666666666666,0.6022428
And our little life is rounded with a sleep.,ささやかな一生を しめくくるのは→,It's a modest life →,0.14285714285714285,0.33785945
"The Tempest, huh? oh, have you read it?",「テンペスト」か。 あら　読んだのですか？,"""Tempest""?Do you read it?",0.38461538461538464,0.9309838
I read it so that I could criticize it.,じゃないと　批評できねぇからな。 やっぱり　まめですね。,I can not be criticized.After all she is Mame.,0.125,0.30458418
Then it must end in tragedy.,だったら　悲劇で終わらなきゃ おかしいじゃねぇか。,"If so, it's not funny if it's ended with a tragedy?",0.1176470588235294,0.5844133
Only sadness can counter sadness.,悲しみは悲しみでしか 打ち消すことができない。,Sadness can only be canceled by sadness.,0.5,0.7860016
"In that case, all that's left is sadness.",だとしたら　残される者も 悲しみでしかねぇだろ。,"If it is, the person left is also sad and sad.",0.2352941176470588,0.7252516
with those that I saw suffer.,「あんなに 苦しむ人たちを見ていると！→,"""If you are looking at people who suffer from! →",0.05555555555555555,0.50659233
"who had, no doubt, some noble creature in her",きっと立派な人たちが 乗っていたのだわ→,Surely good people were riding →,0.0,0.20479584
dashed all to pieces.,それが粉々に砕けて」。,That's crushed.,0.125,0.18266143
That's right... this is a story of revenge.,≪そう　これは復讐劇だ≫,«Yes this is a revenge drama»,0.26666666666666666,0.6380118
"A story of revenge, so we can end sadness with sadness.",≪悲劇を悲劇のまま 終わらせるための復讐劇≫,«Revenge show to end tragedy with tragedy»,0.17647058823529413,0.6177106
You really think so?,≫本当に　そうかな？,»Really?,0.3333333333333333,0.3729739
Did you make this journey just to end it in tragedy?,君は　悲劇で終わらせるために あの旅をしていたの？,Did you journey to end in tragedy?,0.6666666666666666,0.9321576
That's right.,≪そうだ→,«Yes →,0.0,0.07827035
I was on a journey with him.,俺は　こいつと旅を…≫,I'm traveling with this guy ... »,0.14285714285714285,0.44928157
Didn't we journey so we could save the world?,あれは 世界を救う旅だったんじゃないの？,Was that a trip to save the world?,0.26666666666666666,0.7054179
The world?,＜俺が世界を？＞,<I am the world?>,0.42857142857142855,0.6100704
"No, nothing so ambitious.",＜　そんな大それたもんじゃない＞,<Such a big too much>,0.0,0.14188635
