en_text,jp_text,google_translated,score,semantic_score
"Well then, what can I do?",さて…どうしたもんかな。,Well ... What is it?,0.2727272727272727,0.36673573
How can I protect my country from these fools?,オレの国をこのバカどもから守るには…,To protect my country from this stupid ...,0.2857142857142857,0.56494266
"As a reward for saving the prince,",王子殿下救出の功績により、,Due to the achievement of the Prince rescue,0.15384615384615385,0.74857306
the king presents you with 50 pounds of silver.,銀50ポンドが下賜される。,Silver 50 pounds will be followed.,0.3076923076923077,0.63418406
Accept it with gratitude.,ありがたく受け取られよ,Thank you very much,0.0,0.17513263
I heard that you fought hard to save Canute.,クヌートのためにそなたが奮戦したこと聞き及んでおる。,I heard that you have struggled for Kunutu.,0.35714285714285715,0.39381167
"Yes, Your Highness. Thank you for your reward.",は！ご褒美頂戴いたします,teeth!We will receive a reward,0.06666666666666668,0.359339
I have high expectations of you  in our battle to subjugate Wales.,ウェールズの討伐戦においても、活躍を期待しておるぞ,"Even in Wales's defeat match, I hope to be active",0.19047619047619047,0.5721242
It appears that sly old fox has noticed.,やっぱり気づいてやがるのか。狸ジジイめ,After all I notice it?Gijai,0.06666666666666668,0.32341173
"Your Highness, with all due respect,",王陛下！畏れながら申し上げます,Hero!I'm fearing,0.0,0.17512746
are you sure that your plan to subjugate Wales,この度のウェールズ討伐,This degree of wales defeat,0.07692307692307693,0.5140264
is the best decision?,果たして最良の選択と申せましょうか？,Shall we play with the best choice?,0.3,0.5450522
END OF THE PROLOGUE,来春のウェールズ討伐… 我が軍にとって、益の薄い戦かと存じます。,"Next Spring Wales Change ... For my army, I would like to be a thin battle.",0.0,0.19278511
"Please, reconsider the matter.",どうか、ご再考を,Thank you,0.0,0.13370484
"Askeladd, you said you weren't going  to stir up trouble for now.",アシェラッド…！当面は摩擦を起こさぬと言ったはずだ,"Asherad ...!For the time being, it should be said that I would like to make friction",0.13793103448275862,0.20982447
So that's Askeladd?,あれがアシェラッドか,Is that anchellaid,0.14285714285714285,0.30220824
I can't believe he objected  to the king's plan in front of him.,面と向かって異を唱えるとは…,It is to say different from the face ...,0.08695652173913042,0.08775004
"Sorry, Your Highness.",なかなかの胆力じゃないか,Isn't it quite naked?,0.0,0.18886091
"When it comes to Wales, I'm not going to back down.",すみませんな殿下。ウェールズばかりは、ちょいと譲れねェ,"Excuse me.Only Wales, a little bit",0.1111111111111111,0.69886273
Explain your reasoning.,考えを述べてみよ,Let's talk about the idea,0.0,0.28861004
"First, we've been fighting the English for 10 years.",まず…我々は10年にわたり、イングランド軍と戦ってまいりました。,First of all ... we have been fighting with the England army for 10 years.,0.4736842105263158,0.76602006
We should be focusing on recovery  for our people and our land right now.,今は国土も人も、損耗の回復に努めるべきかと,"Now the country is also a country, people should work on recovery of wear",0.21739130434782608,0.50008386
"Another reason is that  the terrain in Wales is perilous,",もう1つはウェールズの地の険しさと、,"The other is the steepness of the Welsh land,",0.2,0.692936
"and as a result, the land is infertile.",それ故の貧しさでございます。,It is a poor poverty.,0.2307692307692308,0.3761418
Attacking Wales would be like whipping our horses,たかがウサギを追わんがために疲れた馬を鞭打ち、,"Takahashi beats the tired horse for chasing rabbits,",0.0,0.3023615
to make them jump off a cliff  just to catch a single rabbit.,懸崖に踏み込むがごとき行いです,I will go on a suspension,0.05882352941176471,0.052963708
"To put it simply, conquering Wales  isn't worth the cost.",ひとくちに申し上げて、ウェールズ攻略は割に合いませぬ,I would like to say that I will not fit the Welsh capture,0.08695652173913042,0.47511813
Allow me to show you that  I can persuade the people of Wales.,必ずや、ウェールズの者どもを説き伏せてご覧にいれましょう,Be sure to look at Welsh's person and look at it,0.043478260869565216,0.54179215
"Are you telling me, the king,  to show courtesy towards them?",この王に向かって、三度の礼を尽くせと申すか。,Do you say three thanks to this king.,0.15789473684210525,0.54812795
"To the country you just called ""a rabbit""?",そなたの言う“ウサギ”を相手に,"Haya say ""Rabbit""",0.2307692307692308,0.63079846
"If you show courtesy,",三度なればこそ。,If you have three times.,0.2222222222222222,0.29575887
then they will understand your generosity.,彼らにも王陛下の寛大なるお心が伝わりましょう。,They will also began to be a generous of the Masaro.,0.1875,0.36196193
"Please, listen to my entreaty.",なにとぞ。お聞き入れを,What.Please tell us,0.0,0.32099697
Is he going to kill him?,斬るのか！,Do you cut!,0.0,0.2462417
This is how a loyal vassal should act.,これぞ忠臣の姿よ,This is the appearance of Tatsuo,0.15384615384615385,0.05495514
The greatest treasure anyone could ever  offer a king is words of advice.,王にとって諫言に勝る宝はない。,There is no treasure that wins the king.,0.2777777777777778,0.65230024
My army is filled with loyal  and brave men like this man.,かように、我が軍団には忠勇なる者がそろうておる,As you may have a jealousy,0.0,0.20359468
I am unworthy of your praise.,もったいないお言葉で,In the words,0.0,0.15942651
How boring.,つまらねェの。,Tsumarae.,0.25,0.15653554
"Please, continue to lend me your aid.",これからも力を貸してくれ,Please lend me power from now on,0.2307692307692308,0.5255168
"Wales or Canute, choose one.",ウェールズかクヌートか選べ。,You can choose Wales or Kunut.,0.4,0.8037008
"Honestly, I don't care about Wales.",本心、余はウェールズなどどうでもよいのだ。,"The first thing, I can not help about Wales.",0.3333333333333333,0.7633052
"Give me Canute's head and join me,",クヌートの首を土産に、我がもとへ来い。,Come to Japan and come to Japan.,0.08333333333333333,0.14973004
then I'll let Wales go free.,さればウェールズは見逃してやろう,"If you are, let's miss Wales",0.14285714285714285,0.5706675
I've looked into who you are a bit.,そなたのことは少し調べた。,I checked a little about that.,0.21428571428571427,0.29864043
Your mother really was a slave.,やはり母親は奴隷だそうだな。,After all my mother seems slave.,0.2727272727272727,0.82793075
I can guess why you're so caught up with Wales.,ウェールズに固執する理由も察しがつく,The reason for sticking to Wales also refers to,0.05263157894736842,0.6747487
The only merchandise that Wales produces,彼の地の産物といえば…,Speaking of his land product ...,0.0,0.22805375
is slaves.,奴隷ぐらいのものだからな,Because it is a slave,0.14285714285714285,0.68521327
What do you think? It still sails.,どうじゃ！まだ現役バリバリだぞ,How!It is still active valuation,0.14285714285714285,0.31450456
This is the ship you've always wanted to sail on.,お前がずーっと乗りたがってた船だ。,It's a ship that you ride a lot.,0.16666666666666666,0.6572528
I can finally let you onboard.,ようやく乗せてやれるな。,Don't get it finally.,0.18181818181818185,0.1469332
You can rest until Mord and the others return.,モルズたちが戻るまで休んでいてくれ,Take a rest until Morsfriend goes back,0.13333333333333333,0.67835236
What are you doing? Be careful!,お前何してんだ気をつけろ！,Please be careful about what to do!,0.3333333333333333,0.67306453
"You must be hungry, right?",腹もペコペコだろう。,The belly is also Pecopeko.,0.0,0.24170858
Thorfinn.,トルフィン！,Torffin!,0.0,0.24148105
Thorfinn? Where are you?,トルフィン！どこだ！,Torffin!Where's!,0.125,0.24391173
Thorfinn?,トルフィーン！！,Torphine!!,0.0,0.23452881
I hate the way your face looks.,イヤなツラだな。,It's a shame.,0.08333333333333333,0.15437289
I'm not going to let the crown rest  on top of a head like yours.,こんなツラの上に王冠が載ってるなんてのは…やっぱり許せんな,It is because the crown is listed on this tula ... After all it is noticed,0.1111111111111111,0.51524353
Did he just say...?,今、王に向かって…,"Now, towards the king ...",0.09090909090909093,0.13277616
"I said, how dare an ugly old man like you  wear something shiny?",ブッサイクが光りモン載っけてんじゃねェっつってんだよ,Bushikiku is not wearing a light monkeys,0.0,0.2718417
That's not what the face of a king looks like.,王者のツラじゃねェぜ,It is a king's tula,0.2,0.5222305
"Don't move, guards.",動くな衛兵ども！,Moving guards!,0.125,0.80381024
The king is within reach of my sword.,王は…オレの間合いの中だ,The king is ... in the middle of the,0.3333333333333333,0.63918215
"-Is he serious?  -Oh, dear.",マジ！？ おいおい！,Really!?little by little!,0.08333333333333333,0.16354768
You bastard! King Sweyn is mine.,野郎！スヴェン王はオレの…,Bastard!King of Sven is Ore ...,0.3333333333333333,0.37684268
"Put away your sword,  then I'll forgive you for this offense.",剣を納めよ。されば…この非礼は赦そう,Put the sword.If you are ... this is a petition,0.14285714285714285,0.49742997
"As punishment for mocking my family and my people,",我が一族と我が民への愚弄,Ovae to our family and our people,0.25,0.3459138
This is my last warning.,最後の忠告だ…,The last advice ...,0.1111111111111111,0.46793568
That's my nickname.,そりゃ仇名だ。,That's right.,0.5,0.32271272
