en_text,jp_text,google_translated,score
"I told him that I like him, and the he said ""okay.""","（リサの声）
全部なかったことにして
なんて言うたけど","I did not have all
I said that",0.16666666666666666
Wow! Congratulations!,うおーん！,Uon!,0.25
Wh- What is this?,"（信子）はいはい
（リサ）うおーん","Yes yes
 Uon",0.0
Nobu-chan...,"ホンマに
そんなんできるんかな 私…","really
I can not do that ...",0.125
Get this! I'm super popular!,"たくあんは
毛ガニには なれんやろ？","I'm sorry
Is he good at hair crab?",0.13333333333333333
But...,う… ううっ,Uh ...,0.3333333333333333
You lookin' for a fight?!,"とりあえず
あさっての自由行動 どうする？","for now
What do you do?",0.2727272727272727
"Oh, it's Haruka-kun!",そんなん！,That!,0.14285714285714285
"If you feel like crying, then go ahead and cry.","ラブラブな２人の邪魔したら
悪いもん　ひっく うう…","If you get in the way of two love love
Bad evil ...",0.09090909090909091
"I told him to pretend that nothing happened,",元どおりになりたくて—,I want to be original-,0.16666666666666666
If I didn't like Otani...,"私が大谷のこと避けてたら
意味ないやん","If I avoid Otani
Meaningless",0.3333333333333333
What do you mean?,何言うてんの？ ビックリするわ,What do you say?I'm surprised,0.4444444444444444
You're still thinking about that?,"（女子生徒１）
誰よ？ 変な声 出してんの",Who?Variable voice,0.1
I'll be fine.,（女子生徒３）もー 目が覚めたわ,I woke up,0.14285714285714285
Come on!,うーん そーれ！,Hmmm!,0.25
"What are you going to do, Risa?","よっしゃ！
枕でも投げとく？","Yo!
Do you throw a pillow?",0.21428571428571427
And it's not like I really mind being around with Otani that much.,"あんましヘコんでたら
みんなに気い遣わせるわ","If it is an awkward heel
I feel like everyone",0.13636363636363635
What?,"（信子）おはよう ダーリン
寂しかった？","Good morning Darling
Was lonely?",0.14285714285714285
I'm sorry.,ウジウジしてたって しゃあない,I'm sorry I'm sorry,0.75
What the heck are you saying?,お前なあ！,You are!,0.25
Want to play something?,ええー？,Yes?,0.16666666666666666
All right!,大谷 大谷！,Otani Otani!,0.25
"If I'm depressed, I'll worry everyone.","（リサ）見て見て これ
海坊主(うみぼうず) 載ってる！","look at it
I'm listing Maineo !",0.13333333333333333
Let's make the most out of this class trip!,あした 一緒に行こう,Let's go together,0.15384615384615385
"Good morning, darling. Did you miss me?","小泉が俺と一緒で
ええんやったらな","Koizumi with me
If you do it,",0.2
"How long are you going to be sleepy, shorty!",いらん気い遣うな言うてるやんか！,I'm going to say I'm sorry!,0.2
You...,（大谷）うん…,Yeah ...,0.3333333333333333
Otani! Otani!,"（リサ・大谷）
ハハハハハ！",Hahahahaha!,0.3333333333333333
Let's go there tomorrow!,"（大谷）行くでえ
（リサ）オーケー！","go
 OK!",0.2857142857142857
I told you to stop worrying about me!,（大谷）次 俺！ 早く早く,"Next me!hurry, hurry",0.16666666666666666
Yeah!,（リサ）うん！,Yeah!,1.0
We can't just take photos with our cell phones.,（リサ）フフフッ,Hoff,0.0
What about you?,こんな感じ？,Like this?,0.16666666666666666
Where should we go first?,ウハッ フフッ…,Uha ft ...,0.0
"The morning markets, the morning markets.",ずっと このままでいい,It is good for all the time,0.09090909090909091
It's okay. I'll come with you.,"でも 好きとか言うて
おかしくなるくらいなら—","But I like it
If it becomes funny-",0.14285714285714285
Wait up!,"（大谷）ほい
（女子生徒１）ありがとう！",Thank you!,0.2
Wow. It really is shaped like a star.,ちょっと ちょっと,A little bit,0.09090909090909091
How's this?,ん？,Yeah?,0.2
Never mind. I'll pose normally.,何かいるよ あっちに,I have something,0.1111111111111111
No way!,シャー！,Sher!,0.25
Don't forget why we came to this specific spot in the first place!,次 小泉 撮ったるわ,I want to take the next Kosen,0.1
I really do still like Otani.,"（リサの声）大谷が
そう言うたのも分かる","Otani
I understand that I said so",0.18181818181818182
"If we can stay like this forever, it's enough for me.","彼女になられへんのやったら
好きでおっても しゃあないやん","If she is doing
She likes she's no she",0.10526315789473684
"'Kay, I'll take one for ya.",うん 頼むわ　次 私,I'm sorry I'm sorry,0.09090909090909091
Are you from the Kansai district?,"（リサ）ハッ！
（大谷）何や？","Ha!
 What?",0.1
Uh... Yeah.,（リサの声）もう ええわ,already yeah,0.2
Sorry!,行くで！,Go!,0.3333333333333333
"If he can't think of me as a girlfriend, it's pointless to go on liking him.","とりあえず 今日 通ったとこ
もう１回 見に行こう","First of all, I went to today
Let's go to see one more time",0.16666666666666666
"Ahh, a picture, right?",千円ぐらい？,Is it about a thousand yen?,0.18181818181818182
My wallet.... I've lost it!,小泉 そっち… あっ！,Koizumi ... there!,0.18181818181818182
What does it look like?!,な… 何や？ お前,... what?you,0.2222222222222222
It's okay.,ずるいわ そんな優しいの,Suddenly it's kind of kind,0.2857142857142857
"1,000 yen?!",（海坊主）んー？,?,0.25
"If we're late together again, more rumors will start.",ハハハハハ,Ha ha ha ha,0.0
Otani...,ちょっ…,...,0.5
Wh- What's with you?,（海坊主）ん？,?,0.16666666666666666
D- Do you like that wallet that much?,"（リサ）私の財布！
（大谷）ええっ？","My wallet!
 yeah?",0.18181818181818182
"That's not it, you idiot!","（リサ）どうしよう
（大谷）とにかく走れ！","What to do
 Anyway, it runs anyway!",0.23076923076923078
Why am I an idiot? I'm trying to help you—,"ヤバい
もう集合時間 過ぎてる","Dangerous
I'm over time already",0.13333333333333333
Just when I'd finally decided to give up for good...,"私たちも ちょうど タクシーで
駅まで行こうと思ってたとこなの","We are just a taxi
I was thinking of going to the station",0.13636363636363635
U...,海坊主 嫁,Marbled wife,0.0
"""U...""?",（大谷・リサ）誰？,Who?,0.16666666666666666
Umibouzu!,えっ 俺？　はい！,Well? Yes!,0.2
He's a nice guy...,なんだ 小っちぇーな お前,What a little bit,0.1111111111111111
M- Me? Me?!,連れてきてくれたの,I took me,0.16666666666666666
I was just about to turn it in at the police station.,"（嫁）高校のとき
私 あの人に告白されたんだけど","When high school
I was confessed to that person",0.15789473684210525
Are you on a class trip?,"じゃあ それから ずっと
つきあってたんですか？","Then then it has been
Did you have?",0.15384615384615385
What should we do?,"（海坊主）好きだ
（嫁）えっ？","I like 
?",0.14285714285714285
Bouzu! I'm tired!,"（海坊主）来たぞー
（大谷）こっち こっち！","I'm coming
 Kuchkuchi!",0.42857142857142855
Huh? Me?,（嫁）えっ 何それ？,What is it?,0.16666666666666666
"Right, let's go.","フッ 別に
さあ！ 行きましょう","In addition
here we go!let's go",0.2727272727272727
"Yes. He always says how much he likes it here, so we come here regularly.","何か 別の答えが
返ってくるかもしれへん","Answer another answer
It may come back",0.10526315789473684
We didn't go out until long after we graduated.,（大谷）うわー,Wow,0.0
I like you.,"（リサの声）なんも 今
無理してあきらめることない","now
I can not overdo it",0.1111111111111111
Over here! Over here!,"（リサ）私 やっぱり
大谷が好きやから！","I am after all
I like Otani!",0.1111111111111111
Huh? What do you mean?,何よ？ その間(ま)の抜けた返事は,"What?In the meantime, the reply",0.18181818181818182
Even I didn't fall for Otani right away.,それだけは覚えといて,I remember only,0.08333333333333333
...his answer might change.,そ… それは それや,So ... it,0.125
How beautiful!,"（大谷）キモっ
（リサ）キーッ！","Kimo
 Key!",0.2
"I'm going to have to take back that ""Let's pretend nothing happened.""","（リサの声）
いつか“ごめん”て言うたのを
後悔させたるから 覚悟しといて","Someday I say ""Sorry""
I'm prepared because I regret it",0.17391304347826086
"I still like you, after all.",好きなもんは好き,I like my favorite monster,0.18181818181818182
Just keep that in mind.,"（大谷）
無理や 中学のバスケ部で
パーティーやんねん","In the Basketball club of junior high school
Party Yanenen",0.06666666666666667
