en_text,jp_text,google_translated,score,semantic_score
Going out? With Tsukamoto?,だから　塚本と付き合ってんのって,So I'm going to get along with Tsukamoto,0.2727272727272727,0.7989447
Are you?,付き合ってる？　塚本…,Are you dating?Tsukamoto ...,0.5,0.2813128
"No, I'm not.",いや　付き合ってないけど,I'm not dating,0.42857142857142855,0.28399435
Really?,本当に？,Really?,1.0,1.0000002
Yeah.,うん,Yes,0.0,0.5302519
Thank goodness.,よかった,Was good,0.0,0.19469403
"Wait, why do you even ask?",どうなんですか,Do you do that,0.2222222222222222,0.16632515
"I'm relieved. Hazuki-chan, go for it.",緑安心しました　葉月ちゃん　行きましょう,Green Safe I will go to Hazuki-chan,0.2307692307692308,0.53397304
"Wait, like I said yesterday... It isn't as \Nthough I like Tsukamoto or anything.",待ってよ　だから昨日も言ったけど,I would like to wait yesterday because I'm waiting,0.19047619047619047,0.16518211
Like him? Shuichi?,好き？　秀一を？,like?Hideau?,0.4,0.2811623
Sorry.,"{\pos(640,50)}ごめん",sorry,0.5,0.8435785
The Agata Festival...,あがた祭り,Aged festival,0.2,0.56079924
"You want to go to the Agata \NFestival with him, don't you?",「一緒に行きたいな」なんて思ってたりしてませんか,"""Do you think"" I want to go together """,0.2777777777777778,0.33394572
A little bit.,ま…まあ　ちょっとだけ,Ma ... A little bit,0.5,0.6227925
You're in love!,恋ですよ,It is love,0.14285714285714285,0.4022644
Why are you so aggressive about it?,なんでそんなに積極的なんだよ,Why is it so active,0.3,0.3079309
"Well, because all music \Nbegins with love, of course.",それはもちろん　全ての音楽は恋から始まるからです,"Of course, all music starts with love",0.5833333333333334,0.6939479
Love and death are timeless \Nthemes of music.,愛と死は音楽にとって永遠のテーマ,Love and death are eternal themes for music,0.4166666666666667,0.86069864
"It isn't an overstatement to say that those \Nare every piece's genesis, Hazuki-chan.",全ての曲はそのためにあると言っても過言ではないのですよ　葉月ちゃん,It is no exaggeration to say that all songs are for that purpose.,0.25,0.19578949
I think that's beside the point.,"{\pos(640,50)}待って待って　考えるから　もう考えるから",I will wait for waiting and think,0.15384615384615385,0.04314366
So go for it!,さー行きましょう,Let's go,0.14285714285714285,0.25852227
The Agata Festival is held annually on June 5th.,あがた祭りというのは　毎年6月5日に行われるお祭りで,A festival is a festival held every June 5 every year,0.2857142857142857,0.6657404
Like this.,香織先輩　あの…もしよかったらあがた祭り…,Kaori Senior ... If it is good if you like ...,0.09090909090909093,-0.026818868
"Sorry, I promised to go \Nwith Asuka and Haruka.",ごめん　あすかと晴香と一緒に行こうって言ってて,I'm sorry I said I'm going to go with Asuka and Haruka,0.4666666666666667,0.8237361
She says you're a bother.,こんな感じで,With such a feeling,0.1,0.07320769
Shut up!,うっさい,Stupid,0.0,0.32450187
Yeah? So you're going with your little sister?,緑ちゃん妹さんと行くんだ,I'm going with a green-chan sister,0.21428571428571427,0.55908257
"Yes, we go together every year.",はい　毎年そうなんです,Yes it is true every year,0.2727272727272727,0.4857313
"I'll go with friends from class,\N then play it by ear.",私はクラスの友達と行って　後は流れみたいな感じかな,I'm going to play with my class of friends,0.25,0.73293287
"Who are you going with, Riko-senpai?",梨子先輩は誰と行くんですか,Who is Rikko senior going with?,0.3636363636363637,0.6710367
Natsuki!,夏紀,Natsuki,0.5,0.90967065
I'm so curious.,だから付き合ってるっていうか　付き合ってないっていうか,So I say that I'm going to get along,0.2727272727272727,0.1144353
"Wait, we're kinda, not-really dating.",ちょっと待って,Wait a minute,0.1,0.10425608
That isn't what I meant.,そうじゃなくて　ほら　秘密にしとこうって話してたでしょ,I did not say that I was talking secretly,0.15384615384615385,0.26484558
"Oh, oh, is this a public announcement?",あすか先輩は彼氏とかいないんですか,Is Asuka senior not a boyfriend,0.16666666666666666,0.10840757
Because it's getting tedious. \NWe all know already.,だって　みんな知ってんのにじれったいんだもん,Because everyone knows me to know,0.14285714285714285,0.46046373
"Don't you have a boyfriend, Asuka-senpai?",なんでそこだけ入ってくるんっすか,Why do you come here there?,0.2307692307692308,0.10568797
Euphonium-san is my only love.,いるわけないでしょ　私の恋人はユーフォニ・アムさんただ一人,I can not do that my lover is Juphoni am just one,0.125,0.33584905
"Who are you going with, Oumae-chan?",黄前ちゃんは誰と行くの？,Who goes with Yellow Yo-chan?,0.2727272727272727,0.66858643
I don't particularly like crowds.,私ですか　あんまり人混み好きじゃないからな,Because I do not like crowded people,0.2727272727272727,0.71240544
Am I?,私？,I?,0.6666666666666666,0.5320184
"What about you, Hazuki-chan?",葉月ちゃんは誰と？,Who is Hazuki-chan?,0.25,0.83382994
"Oh, Hazuki-chan's...",葉月ちゃんは…,Hazuki-chan ...,0.4,0.87035465
"The festival, huh?",お祭りか,Is it a festival?,0.25,0.79825044
"I believe we've discussed this before, everyone.",皆さん　前にも話したはずですよ,You should have talked before everyone,0.14285714285714285,0.3698581
What's being expressed here?,この部分は何を表現しているんですか,What is this part express?,0.2,0.3840728
"The Moon dancing, as if to celebrate its lonely",その旅路を祝福するように　月が舞っている場面です,It is a scene where the moon is dancing to bless the journey,0.2352941176470588,0.6512726
"\Njourney away from Earth, toward the stars.",はい　地球を離れ　ただ一人　遠い星に旅立つ,Yes leaving the Earth Stopping to the star far away,0.2,0.50093037
"By the way, ever since the composer",ちなみに作曲者は子供の頃から一人で夜空を見るのが大好きで…,"By the way, the composer loves to see the night sky alone from the age of children ...",0.2777777777777778,0.5350512
"Just now, Tanaka-san's dance \Nwas quite impressive.",今の田中さんの舞はなかなかのものでした,Now Mr. Tanaka's dance was quite,0.3076923076923077,0.80738074
