en_text,jp_text,google_translated,score,semantic_score
"That's right, Ringo.",そうよ リンゴ,"Yes, apple",0.125,0.17729895
This is...,これが,This is,0.6666666666666666,0.6875009
<< The clamorous city making noise >> << garagara oto wo tateru machi >>,ガラガラ音を立てる街,Street to make a tone,0.0,0.32999343
<< toriaezu mimi wo kashite ita no >> << i tried to keep an ear out for all this >>,とりあえず耳を貸してみたの,"For the time being, I tried to lend the ear",0.21739130434782608,0.3559745
<< In a world that's about to end >>,もうすぐ消えるはずの世界に,In the world that should disappear soon,0.21428571428571427,0.458153
<< mou nido to aenai youna sonna ki ga shite >> << i just had a feeling i would never see you again >>,もう二度と会えないようなそんな気がして,I feel like I can not see it again,0.1153846153846154,0.35349175
<< I'm already past the point of no return >> << rinkaiten toppa shiten da >>,臨界点突破してんだ,I'm going to break through the critical point,0.2,0.18502109
<< Far over my limit >>,限界なら既に去って,If it is the limit already,0.09090909090909093,0.5620979
<< zettaiteki shihai datte >> << even your absolute control has >>,絶対的支配だって,It is absolute rule,0.07692307692307693,0.2679487
"<< ""The end of the world is nothing but a hypothesis"" >>",終末理論は机上の空論でしかないって,The end theory is only in the desk for theory,0.16666666666666666,0.5010441
<< Is what I'm crying out from other side of the binary world line >>,ゼロとイチの世界線の果てから,From the end of the zero and Ichi world line,0.25,0.42893058
<< I have a feeling you'll come see me soon >>,もうすぐ君が会いにくるような気がして,I feel like you come to see soon,0.3333333333333333,0.78289014
<< So I will be waiting with my eyes closed >>,僕は目を閉じるよ,I close my eyes,0.25,0.5073837
You look really sleepy today.,随分眠そうですね 先生,It seems to sleep for a while,0.0,0.3898603
You caught me being a goofball.,間抜けなとこ見られちゃったな,I was able to see it,0.0,0.18700103
You must be tired with all the preparations for the wedding.,やっぱり結婚の準備とか何かと忙しいんですよね,"After all, it is busy with the preparation of marriage or something",0.14285714285714285,0.5639678
"No, it's something else.",いや それとは別でね,"No, it is different from that",0.2727272727272727,0.4619159
I just had a hell of a night.,昨日の夜は大変だったんだよ,Yesterday's night was difficult,0.08333333333333333,0.50719744
Hell of a night? did something crawl up from under the floor?,大変って まさか床下の方から何か出て来た とか,I'm going to come out from the side under the floor,0.2,0.35208657
Under the floor? What are you talking about?,床下 って 何のこと,What is the floor under the floor,0.4,0.8257896
"By ""hell of a night,""",昨日の夜は大変って,It is almost time yesterday night,0.07692307692307693,0.30460474
I wish that was the case.,いいや だったらいいんだけどね,It would be nice if it was good,0.07692307692307693,0.23194303
"Admit it. It was Fabulous Max, wasn't it?",ひゃー 本当はファビュラスマックスだったんでしょ,Barberry was Favura Smax,0.08333333333333333,0.24920483
"Come on, Takakura. We're in school!",おい おい ここは学校だぞ 高倉,Good morning here is the school Takakura,0.13333333333333333,0.7886908
"Please give my baby brother a good lesson, teach.",先生 お子様の弟にご指南よろしくお願いしますよ,Teacher Children's younger brother Thank you,0.05882352941176471,0.54912573
The birds look really agitated today.,それにしても 今日は鳥たちが騒ぐな,"Even so, the birds do not make a noise today",0.2,0.6431254
"So, what happened last night?",で 先生 昨日の夜って,Yesterday night at night,0.1111111111111111,0.54078853
Why are you so interested?,何だ やけに食い付くな,Don't eat anything,0.0,0.02685853
"Well, it was just a plumbing problem in the condo.",や ただのマンションの水漏れなんだけどね,It's a water leak in the apartment,0.25,0.55304784
Yuri called me out at night. It was a huge ruckus!,百合に急に呼び出されて 二人で大慌てさ,Suddenly called to lily,0.0625,0.3443564
But I'm glad our new place didn't get ruined.,でも せっかくの新居が台無しにならなくてよかったよ,But it was good that the new house did not ruin,0.15,0.67871785
but come visit us with Ringo when we settle down.,落ち着いたら リンゴちゃんと遊びに来てよ,"If you settle down, come to play with apple",0.2352941176470588,0.27719516
"We moved! actually, i'm moving in today too,",と言っても 僕も今日引っ越しだから,Even if I say that I am moving today,0.1875,0.6377585
so maybe you don't really have to wait!,意外と早く招待できるかも,It may be invited unexpectedly soon,0.0,0.26512384
The movers I hired are probably at work now!,今頃業者の作業も進んでる頃かな,It is about time to work from now on the work of the past,0.15789473684210525,0.35465354
Are you ready to give up now?,これで諦めがついたろう,I will give up with this,0.16666666666666666,0.47142443
Snap out of it!,いい加減現実見ろよ,Good settled reality,0.0,0.17963547
Tabuki won't be coming back here.,多蕗はここにはもう帰って来ない,There is no longer coming home here,0.15384615384615385,0.39689225
but what's impossible is impossible!,駄目な物は駄目なんだよ,What is useless,0.2857142857142857,0.24092464
This can't be happening.,ううん そんなはずないのよ,"Umm, it's not so",0.0,0.23853958
I'll help you out again.,また手伝うからさ,I will help you again,0.5,0.82616585
"Um, I hate to say this, but...",あの こんなこと言うのなんだけど,I'm saying that kind of thing,0.06666666666666668,0.3085884
You should have a healthier romantic relationship next time.,次は真ともな恋愛した方がいいんじゃないかな,Next is true that true love is better,0.06666666666666668,0.395664
Don't touch that.,それに触らないで,Don't touch it,0.5,0.7746488
This is a special diary.,この日記は特別なの,This diary is special,0.6666666666666666,0.9268623
The fate prophesied by it...,予言された運命が外れるなんてこと ありえないんだから,Because there is no way to go out of the fate that has been predicted,0.10526315789473684,0.53113914
Must be tough to have your heart broken.,失恋って 大変だなぁ,It's hard to love,0.07692307692307693,0.55449766
Tokikago Yuri Announced Engagement Retires from the troupe. ms. yuri tokikago announced her engagement and retirement on the same occasion few days ago.,先日 婚約と歌劇団引退を同時に発表された時籠百合さんですが,"It is a time-籠, which was announced at the same time the fiancee and the retirement of the opera",0.16129032258064516,0.41311914
"One, two, one, two. her national tour starting from osaka tomorrow will mark the end of her career.",明日 大阪から始まる全国ツアーが最後になるということで,It is the last that the national tour starting from Osaka tomorrow will be the last,0.3636363636363637,0.64015406
It appears the phone calls by her disappointed fans are pouring into the opera company...,トップスターの引退を知るファンの取り合わせが,Conclusion of fans who know the top star retirement,0.09090909090909093,0.15915285
"I was a fan of hers. Isn't that disappointing, Threetie?",ファンだったのに 残念だね 三ちゃん,It's a shame though it was a fan,0.16666666666666666,0.4511726
"So, you're saying you can't carry out Operation Marriage Blues?",じゃ 例のマリッジブルー作戦は無理だって言うんだな,I say that the marriage blue operation of the example is impossible,0.09090909090909093,0.7007711
