en_text,jp_text,google_translated,score,semantic_score
That serial killer showed up again?,"（冒険者）
また出たって？",Have you come out again?,0.18181818181818185,0.33319634
But that makes it even scarier.,（冒険者）でも怖いわよ 余計に,But I'm scared,0.1,0.45535594
How many victims have there been?,（リコピン）何人目だっけ 犠牲者,How many people are victims,0.3333333333333333,0.8649007
I wish they wouldn't do it at a time like this.,"（カツオ丸）
勘弁してほしいよな こんな時季に",I want you to forgive me in such a time,0.15,0.257227
"It's hurting our sales, and ruining our Christmas.","（冒険者）オレら死なねえから
ピンとこねえけど","From Ore, from death
Pin and rubbing",0.13333333333333333,-0.01054009
But why doesn't the Royal Guard show up?,"けど どうして
衛兵が動かないのかな","But why
I wonder if the guards do not move",0.17647058823529413,0.63486266
Now that you mention it...,そういや…,Well ...,0.14285714285714285,0.29825702
The Royal Guard is a security system \Nfrom when this world was a game.,"この世界がゲームだった頃からの
治安システムである","Since this world was a game
It is a security system",0.5,0.70959723
and teleport in to neutralize the situation.,瞬間移動で制圧に向かう,Go to the control of the moment,0.16666666666666666,0.26741138
to greatly increase their physical abilities.,"身体能力を
大幅に向上させるヨロイ―","Physical ability
Yoroi to improve significantly-",0.18181818181818185,0.49092758
"who are People of the Land, \Npower that exceeds that of adventurers,",彼らは 外部からの魔力で―,They are the magic from outside-,0.13333333333333333,0.21168672
allowing them to keep the city safe.,"都市の治安を守ることが
可能となるのだ","To protect the security of the city
It will be possible",0.2,0.7006406
"Tomorrow's Christmas Eve, huh?",（はるはる）明日はイブかあ,Tomorrow is Eve,0.25,0.5900534
Moving to the next block.,"（TOSHI）現在のところ異常なし
次のブロックへ移る","Currently no abnormality
Move to the next block",0.4,0.69051003
"When you go looking for them, \Nthey don't show up.","（はるはる）
捜すと出てこねーもんよね","I'm looking for it, I'm sorry",0.17647058823529413,0.23890744
This isn't even a quest.,（吉介）クエストじゃあるまいし,quest,0.14285714285714285,0.68604594
And it's kind of cold.,"（クールジェット）
つか 何か寒いんだけど",It's cold,0.42857142857142855,0.7278879
That's him!,"（吉介）おい！
（クールジェット）あいつか！","!
 Atsuka!",0.2,0.28327936
Status! Identify him first!,"（TOSHI）ステータス
先に身元の特定 急げ！","status
Identifying the identity earlier!",0.2222222222222222,0.65773106
It's Christmas Eve,"（ソウジロウ）犠牲者は
10名を超えたわけですが","victims
It exceeded 10 people",0.125,0.10819139
Wiped out?,（ミチタカ）全滅？,Another elimination?,0.2,0.31581032
Yes. They were some of \Nmy guild's best adventurers.,"私のギルドの中でも
腕の立つ者ばかりでした","Even in my guild
It was only the armor of the arm",0.1,0.45043993
His name is Embert Nelreth.,"（マリエール）
名前は エンバート＝ネルレス",The name is his Envert-Nelleless,0.375,0.4902549
"No guild affiliation, samurai class,","（ウッドストック）
いや これだけ分かってて","No, I understand this",0.2222222222222222,0.10343275
level 94.,"ギルド未所属 職業サムライ
レベル94","Guild unaffected occupation Samurai
Level 94",0.2857142857142857,0.43879718
That's all the information we have.,得られた情報は こんだけや,Information obtained only,0.1,0.52841127
Yeah.,（ミチタカ）うーん 殺されても,Hmmm,0.0,0.3810751
"And even if he killed us, that wouldn't be the end.",しかし 解決が遠のけば,But if the solution is far,0.1111111111111111,0.23206526
Not for us adventurers.,"さすがに安穏とは
していられなくなります","As expected
I can not help",0.1,0.15029892
"Part of me thinks we aren't worried enough, \Nbut that's better than panic.","のんきすぎる気もするが
パニックになるよりはマシか","I also feel too much
It is better than the panic",0.12,0.69769394
"Evacuation is one possibility, I think.","避難… という選択肢も
考える必要があるかと","Evacuation ... Options
You need to think",0.15384615384615385,0.83905184
Abandon Akihabara?,"（ミチタカ）
アキバを捨てるってのか？",Do you discard Akiba?,0.14285714285714285,0.5807233
Only as an emergency measure.,"（アインス）
あくまで緊急措置としてです",It is as an emergency measure,0.5,0.838406
We could move to Shibuya temporarily.,シブヤに いったん移るとか,Change to Shibiya,0.1111111111111111,0.6513212
"And anyway, that's not something those of us","第一 今ここにいる我々だけで
決められる問題じゃあない","First now we alone
It is not a problem that can be decided",0.09523809523809523,0.21238376
That's worth discussing.,"自分で立ち上げた会議に
欠席続きじゃないか","For a meeting that launched by yourself
I'm not missing",0.06666666666666668,0.12160408
"But still, serial killings in Akihabara?",しっかし このアキバで連続殺人か,Is it a continuous murder in this Akiba?,0.13333333333333333,0.6376156
We need to think of some way to stop it.,"何とか止める手だてを
考えないとな","It is a hand to stop somehow
I do not think",0.2352941176470588,0.47689018
"By the way, what's the villain in glasses doing?","ところで 腹ぐろ眼鏡は
何をしてるんだ？","By the way, hungry glasses are
What are you doing?",0.5714285714285714,0.5304073
"Well, he's, um... You know...",あー その… ちょっとアレや,"Oh, that ... a little bit",0.15384615384615385,0.3150343
Zantleaf?,（トウヤ）ザントリーフ？,Zantry F?,0.25,0.5628376
Isn't that just an excuse to get \Nus away from the serial killer?,"（トウヤ）それって 殺人鬼から
避難させる口実なんじゃ…","I'm from murderer
I'm an excuse to evacuate ...",0.2,0.4253664
"Well, that's at the heart of it, I'd imagine.","（にゃん太）まあ 本音のところは
そういうことでしょうにゃ","Well, the thing of the true sound
That's that",0.375,0.3298937
"I don't want special treatment, Chief!","特別扱いはごめんだぜ 班長！
オレたちだって…","Sorry for the special treatment!
I'm sorry ...",0.2857142857142857,0.52521604
Tohya!,（ミノリ）トウヤ！,Toya!,0.3333333333333333,0.41035292
Do you want to defeat the murderer?,"（にゃん太）
殺人鬼を倒したいですかにゃ？",Do you want to defeat the murderer?,1.0,1.0000002
You might die.,下手したら死にますにゃ,I will die if I get bad,0.1111111111111111,0.56147486
"N-No, that's not it...","あっ… あ いや
そんなんじゃなくて","Oh ... Oh no
Not like that",0.3,0.30797157
I...,オレは…,I am…,0.3333333333333333,0.32774764
Is that how a front-line fighter should think?,"（にゃん太）前衛職の
心構えとしては どうですかにゃ","Precognition
How is he?",0.2727272727272727,0.2019223
O-Oh...,え… ああ そっか,Well ... ah,0.25,0.5110077
"If I rush in and die, the party \Nwon't be able to function.","突っ込んでって死んじゃったら
ダメだよな 連携が","If you die
It is no good cooperation",0.09090909090909093,0.4017687
Not only that.,"（にゃん太）
それだけではありませんにゃ",It is not only that,0.5,0.6853835
"By getting used to that, \Nthinking of it as normal...","それに慣れてしまうのは
当たり前だと思ってしまうのは―","It is getting used to it
I think it is natural-",0.25,0.51719326
Akatsuki didn't come home again today.,"（ミノリ）アカツキさん
今日も帰ってこなかった…","Akatsuki
I did not come back today ...",0.3333333333333333,0.84014034
It's Christmas Eve. Want to get \Nsomething to eat somewhere?,"（冒険者）イブだし
どこかでメシ一緒にどう？","Eve
How about it somewhere together?",0.26666666666666666,0.32210267
"Where are you,",（アカツキ）どこにいる,Where are you,0.75,0.92328095
Training on Christmas? You're kidding me.,（冒険者）訓練とかありえねえ,Training,0.1111111111111111,0.5552047
murderer?,殺人鬼,murderer,0.5,0.8543818
Would my lord be angry that I keep doing this?,"（アカツキ）主君は怒るかな
こんなことばっかり やっていて","Does the Lord be angry
I'm doing this",0.42857142857142855,0.8605942
I want you to protect Princess Lenessia.,"（シロエ）
レイネシア姫を守ってほしい",I want you to protect Reynesian princess,0.6666666666666666,0.69161606
What did he want me to protect her from?,"（アカツキ）
何から守れって言ったのかな",What did you say to protect?,0.4166666666666667,0.4675446
It's true that People of the Land are weak.,確かに 大地人は弱いけど,Certainly the grandmother is weak,0.14285714285714285,0.42468545
I want to be strong...,（アカツキ）強く… なりたいな,strong ... I want to be,1.0,0.8203413
The enemy is very skilled.,"（ソウジロウ）
敵は かなりの手だれです",The enemy is quite hands,0.375,0.70015335
Don't try to be heroes.,"必ず班単位で動き
随時 報告を入れること","Be sure to move in units
To put reports at any time",0.125,0.14360777
"Even if you end up in combat with the target,","もし目標と交戦状態に入っても
甲種陣形での遅滞戦闘","If you enter the goal and battle
Delay combat in the type type type",0.29411764705882354,0.41749144
"For this operation, we've put \Ntwo healers in every team,","今回の編成は 全ての班に
ヒーラー２枚 はっつけてるんで","This organization is for all groups
I have two healers",0.15789473684210525,0.67606217
so you won't have enough attack power.,攻撃力は足りません,The attack power is not enough,0.25,0.7542943
Your job is to delay him and contact us.,"あくまで足止め そして連絡が任務
オーケー？","Poor and contact with the last
OK?",0.125,0.31516322
Got it!,（一同）了解！,OK!,0.25,0.53503156
"Okay. All right, Souji!",（ナズナ）はい じゃ ソウジ,Yes Souji,0.125,0.7489528
I think you said everything I wanted to say.,"ボクの言うことは
全部 言ってもらっちゃったかな","What I say
I said it all said",0.25,0.6750019
"Just one thing, then.",じゃあ ひと言だけ,Well then alone,0.125,0.31495252
The target attacked one of our own.,目標は身内を斬ったやからだ,The goal is from the house,0.08333333333333333,0.33061895
Murder him.,斬り捨てろ,Trash,0.0,0.22993554
I want revenge on that murderer.,私も殺人鬼にリベンジしたい,I also want to revenge the murderer,0.4,0.8514389
Rest for a bit.,しばらく休んでな,I'm resting for a while,0.2222222222222222,0.65554565
It isn't for you.,いいじゃないですかあ,Isn't it good?,0.375,0.33575004
I understand that.,分かってますよ,I understand,0.5,0.7997566
