en_text,jp_text,google_translated,score,semantic_score
This prison is the most secure in all of France.,"（依頼人）この刑務所は
フランス一(いち)厳重だ","This prison is
French 1  Strict",0.21428571428571427,0.77095264
A shot from the outside\Nwill be almost impossible.,外からの射撃は不可能に近い,Shooting from outside is close to impossible,0.14285714285714285,0.75072813
"And the other day, I heard of the faintest\Nof possibilities from one of the inmates there.",そして先日,And the other day,0.26666666666666666,0.115500495
Take a look at this.,（依頼人）こいつを見てくれ,Please look at this guy,0.375,0.2737111
The revolving door that leads to the grounds,"{\an8}奴(やつ)のいる独房と
広場に通じる回転扉は","Her 
The rotary door leading to the square",0.2727272727272727,0.5765687
is a straight line to the cell\Nwhere he's kept in solitary.,{\an8}一直線上に位置している,Located on a straight line,0.2,0.38576955
The moment that door opens is your\Nonly chance to reach the cell. However...,中がうかがえるのは一瞬だ,It is a moment that inside,0.17647058823529413,0.40979552
There are other problems.,いくつか問題がある,There are some problems,0.5,0.8639612
The first is the iron door itself.,"（依頼人）最初の問題が
鉄の回転扉だ","The first problem
It is an iron rotating door",0.4545454545454545,0.64584297
Those sliding doors open\Nonly a few times a day.,一日に数回だけだ,Only several times a day,0.2727272727272727,0.42474246
If the revolving door and the\Nsliding doors open at the same time...,"{\an8}回転扉と
スライド扉が同時に開く","with rotating door
Slide door opens at the same time",0.3125,0.6465449
"However, there's another problem.",しかし もうひとつ問題がある,But there is another problem,0.3333333333333333,0.8875278
The cell.,独房への通路は,The passage to the cell is,0.3333333333333333,0.71942115
There are no windows in the cell.,独房には一切 窓がなく,There is no window in the cell,0.5,0.8566045
There is only a small window\Non the corridor-side door.,"わずかに通路側の扉に
小窓があるだけ","Slightly to the door on the passage side
There is only a small window",0.4375,0.8640908
"In other words, both doors must be open at\Nonce, and he will have to be near the window.","しかも 奴が小窓に
接近していなければならない","And the guy is in the small window
It must be approaching",0.25,0.51332814
You can make the shot only when\Nthose conditions have been met.,"その条件がそろって初めて
狙撃することができるのだ","The condition is the first time
You can snip",0.17647058823529413,0.47999758
How it pains me to remember!,思い出すのもいまわしい,I'm also likely to remember,0.18181818181818185,0.45232105
Among them were my wife and daughter.,被害者の中に私の妻と娘がいた,My wife and daughter were in the victim,0.4545454545454545,0.5259813
"The culprit, Carlonte, was a man who'd wreaked\Nhavoc, becoming a legendary terrorist.","犯人カルロンテは
伝説的なテロリストとして","The criminal carlont
As a legendary terrorist",0.2352941176470588,0.6752226
Carlonte was finally arrested.,"そのカルロンテが
ついに逮捕された","The carlonte is
He was finally arrested",0.5,0.94599694
"But the law has protected him,\Nplaced him in maximum security.","だが奴は法律で守られ
厳重なオリの中だ","But those who are protected by law
It is a strict o li",0.13636363636363635,0.51912254
"I've survived, but as you can see, I've been\Nleft with a body incapable of revenge.",生き残った私にはご覧の通り,As you can see for me,0.21052631578947367,0.1748836
"I want you to send him\Nstraight to Hell, right now!","い…今すぐ 奴を地獄に
突き落としてやりたいのだ","... I'm in hell now
I want to do it",0.3125,0.4678331
Carlonte...,カルロンテを…,Carlonte ...,1.0,1.0
How did you know who I was?\NAnd about the secret medicine?,極秘の薬のことを知ったんだ？,Did you know about the secret medicine?,0.6153846153846154,0.76277417
Can you still make it?,今でも薬は作れるか？,Can you still make medicine?,0.7142857142857143,0.5338137
Don't draw this out. Just answer Yes or No.,イエスかノーで答えろ,Answer at Jesus or no,0.2307692307692308,0.4553052
There's no way I could turn you down.,断るわけにもいくまい,I'm sorry I'm sorry,0.08333333333333333,0.2565234
I'll customize the medicine\Nonce I get your physical data.,"あんたの体のデータを取った上で
薬を調合する","After taking the data of the body of your body
Formulate the medicine",0.1875,0.59579337
"Keep in mind what will happen if that data,\Nor word of this plan, gets out.","俺のデータや
このプランが知られたら","My data
If this plan is known",0.19047619047619047,0.7606803
I promise on this fat wad of a bonus!,この素晴らしいボーナスに誓ってな,I swear this wonderful bonus,0.25,0.5867324
What's that? Ten hours in the same position?\NThat's totally impossible.,何だって？　10時間も同じ姿勢で？,What is it?With the same posture for 10 hours?,0.25,0.42502367
"I don't care how strong a body or mind\Nyou've got, it's just impossible!",そりゃ 不可能だな,It is impossible,0.10526315789473684,0.46461046
What I need is medicine to make my\Nmuscles as relaxed as possible.,俺が必要なものは意見ではない,What I need is not an opinion,0.26666666666666666,0.11584013
Do you not have faith in your own medicine?,自分の薬に自信がないのか？,Are you confident in your medicine?,0.4166666666666667,0.6010932
"Well, even if we give you a high dose,\Nit will just make you sluggish for a full day.","大量投与しても丸１日
体の動きが緩慢(かんまん)になるだけで","Even if a large amount of administration is administered 1 day
The movement of the body is slow",0.13333333333333333,0.5058634
It's not like it'll be life threatening.,命に別条があるわけではないし,It does not mean that there is a fellow life,0.1875,0.14391719
If you don't mind that...,（デグナー）まあ…,Well ...,0.125,0.26306397
The muscle-numbing effects\Nwill last for 24 hours.,"筋肉を弛緩させる効果は
24時間続くが","The effect of relaxing muscles
It lasts 24 hours",0.21428571428571427,0.76855683
"That means that, in exchange\Nfor prolonged endurance,",つまり あんたの瞬発能力は,"In other words, the instant power",0.16666666666666666,0.27616233
Inject it into yourself first.,まず自分の体に打ってみろ,"First of all, let's hit yourself",0.16666666666666666,0.34448645
Don't be ridiculous!,冗談を言うな,Do not joke,0.14285714285714285,0.3049998
