en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"Goku learned from Shen Long how to
become a Super Saiyan God. However...","超サイヤ人ゴッドになる方法を
聞いた悟空","How to become a Super Saiyan God
Goku who heard",0.4705882352941176,0.80134785
"You need a total of six of you, do you not?",６人 必要なんじゃありませんか？,Is it necessary to do 6 people?,0.125,0.6505365
"It's no use! We're one short, ain't we?!","ダメだ！
１人 足りねえじゃんか","It is no good!
One person is enough",0.2352941176470588,0.35782605
"After adding the new life
dwelling within Videl's womb,","ビーデルのおなかに
宿った新しい命を加え—","Bidel's stomach
Add new life to stay-",0.1875,0.27245006
"Goku takes on the power
of five other Saiyans...",サイヤ人５人の力を借りた悟空は…,Goku who borrowed the power of 5 Saiyans ...,0.4615384615384616,0.8923699
"It would appear
that this was worth waiting for.",随分と待たせちまったな,I was waiting for a long time,0.21428571428571427,0.51822037
"So this is Super Saiyan God, huh?",こいつが超サイヤ人ゴッドか,This guy is a super Saiyan God,0.4545454545454545,0.89909256
"Isn't it? You're excited, right?","そうだろう？
ワクワクするだろう？","It would be so?
Will you be excited?",0.3076923076923077,0.62124467
"The truth is, so am I.",実は僕もなんだ,Actually I'm also,0.09090909090909093,0.43157303
"Well, shall we get started?","さあ 始めようか
ああ","Let's get started
Ah",0.2,0.5690156
Probably.,アア…,Oh ...,0.0,0.32374626
"That's just plain old Saiyan level, right?","それでいいんですよ
えっ？","That's fine
eh?",0.25,0.10518229
"He actually looks
a little bit slimmer to my eye.","見た目は 少しスリムに
なっちゃったみたいだけど","It looks a bit slim
It looks like it has become",0.1875,0.4762436
"I wonder, did it actually work correctly?","ホントに
うまくいったんでしょうか？","Really
Will it work well?",0.25,0.5470708
I can't sense Father's Ki even one little bit.,"僕には 父さんの気を
全く感じられないんですけど","My father's mind
I can not feel at all",0.15789473684210525,0.48901093
"Then, Father really is...",じゃ やっぱり 父さんは…,Then my father is ...,0.5714285714285714,0.7898257
"Yes, a Super Saiyan God.",ええ　超サイヤ人ゴッド,Yeah Super Saiyan God,0.375,0.8564719
"I cannot say whether he is
the same as Beers-sama or the Kaioshins,","ビルスさまや界王神たちと
同じかどうかは分かりませんが—","Bilse and World King God
I do not know if the same is",0.2272727272727273,0.33096692
"but at the very least,
he is a deity, just as they are.","少なくとも
同等の神になったんですよ","at least
It became the same god",0.15789473684210525,0.45204425
At last... At last...,ついに…　ついに…,Finally ... finally ...,0.25,0.54922354
Goku has turned Super Saiyan God!,"悟空が
超サイヤ人ゴッドになりやがった！","Goku
Super Saiyan God became a god!",0.5555555555555556,0.89110875
"I knew it was bad news, and here it is!
I knew it was bad news, and here it is!","大変だったら 大変だ！
大変だったら 大変だ！","It is difficult if it is difficult!
It is difficult if it is difficult!",0.2307692307692308,0.1000927
"Hey, Kaio of the North!",こら！　北の界王！,Hey!King of the North World!,0.5555555555555556,0.5779052
"Oh, forgive me, forgive me!
I'm sorry! Forgive me!","ああ…　すんません すんません
ごめんなさい すいません","Oh ... I'm sorry
I'm sorry I'm sorry",0.4444444444444444,0.48914322
"If Beers-sama decides to go all-out,","もしビルスさまが
本気を出されでもしたら—","If you are Bills
If you're serious about",0.07692307692307693,0.14836352
"do you have any clue
what would happen to the whole cosmos?!","この宇宙が どうなるか
分かっておるのかー！","What happens to this universe
Do you understand?",0.2777777777777778,0.6064136
"Well, yes... Hmm? A rag?",うん？　雑巾？,Yes? dust cloth?,0.2,0.5431099
"Sniff, sniff... Mm-hmm, it's all right.","ビルスさまが
本気を出されるとは思えませんし…","Bills
I do not think that it is serious ...",0.1176470588235294,0.072386704
"Even if Goku has reached Super Saiyan God,","超サイヤ人ゴッドに
なったとしても—","Super Saiyan God
Even if it became",0.4545454545454545,0.8044822
Huh?,なっ？　なっ？,??,0.5,0.59839183
"Who do you think you are,
asking me to chime in with you?!",誰に相づちを求めてるんだ！,Who is asking for a phase!,0.16666666666666666,0.31323934
"Now, show me the power of Super Saiyan God.","さあ 見せてくれ
超サイヤ人ゴッドの力を","Please show me
Super Saiyan God's power",0.4615384615384616,0.95203155
Whoa! It's like it ain't even my own body!,"うひょ〜！
自分の体じゃねえみてえだ","Uh!
It's not your body",0.2857142857142857,0.72242135
Are you surprised?,驚いたかい？,Were you surprised?,0.6,0.8136027
"You should still be able to
generate more power than that.",まだまだ力は出せるはずだぞ,You should still get power,0.3076923076923077,0.59708273
...ha...,ハッ…　まさか…,Hat ...,0.3333333333333333,0.28285235
"Yeah, Son-kun!
Use that Super Saiyan God power","さあ 孫君！
その超サイヤ人ゴッドの力で—","Sasa Son!
The power of the super Saiyan God-",0.26666666666666666,0.7082835
Ha!!,波ーっ！,Waves!,0.3333333333333333,0.22500783
Brace for impact!,衝撃に備えろ！,Prepare for shock!,0.3333333333333333,0.42065048
"That's amazing, Father!",まったく…　迷惑ですね,It's totally annoying,0.1111111111111111,-0.015012015
"That was awesome, all right!",やっぱ すげえなぁ,After all,0.125,0.27334207
Son!,"孫！
うん？","Grandson!
Yes?",0.2,0.42672402
"Don't forget that we're down here, too!",俺たちがいることを忘れるな！,Don't forget what we are!,0.38461538461538464,0.55813223
S-Sorry! But this power is so awesome!,しっかし すげえぞ このパワー,I'm sorry this power,0.18181818181818185,0.5455147
"Piccolo-san, Super Saiyan God power
should still be a far cry from that.","超サイヤ人ゴッドの力は
あんなもんじゃないはずですよ","Super Saiyan God's power
It should not be that",0.3888888888888889,0.76998687
What?,なに？　本当か？　悟飯,what? Really?Gohan,0.5,0.2093423
"It looks like you're starting to
become aware of your own strength.","少しは
己の力を自覚できたようだね","Slightly
It seems that I was able to be aware of my power",0.17391304347826084,0.5310619
"Yeah, just a little bit.",ああ　少しだけな,A little bit,0.42857142857142855,0.7436404
"Fight me, Beers-sama. If I win,
you don't destroy the earth, okay?","オラが勝ったら
地球を破壊しねえでくれよな","If Ora wins
Don't destroy the earth",0.3333333333333333,0.53487194
"All right, then...!","トリャー！
フッ…","Tryah!
Hook ...",0.25,0.13350126
But not one of Son's blows has landed yet.,"だが まだ孫の攻撃は
１発も当たっちゃいない","But still grandchild attack
There is no one shot",0.1111111111111111,0.4308284
He's got me cold. What should I do?,"ンッ…
めえったな　どうすりゃいいんだ？","...
What should I do?",0.4166666666666667,0.39800727
Goku...,"アア…
",Oh ...,0.3333333333333333,0.18239202
Father!,あっ！,Ah!,0.3333333333333333,0.29489976
"Given that we can't sense the Ki of a god,","俺たちに神の気が感じられない以上
この目で確かめるしか…","More than I can't feel the spirit of God
I can only check this eye ...",0.21739130434782608,0.43612903
Ow-w-w-w!,アアッ！,Ah!,0.3333333333333333,0.26096076
"than you were at Kaio of
the North's planet, aren't you?","君も 北の界王の星のときとは
随分 見違えたじゃないか","When you are also a star of the northern king of the north
I wonder if I just misunderstood",0.2,0.45086432
"back when we first met at Kaio's World,","ああ　確かに界王星で会ったときに
今の食らってたら—","Oh, when I met at the Wational Rigrant
If you eat now-",0.21052631578947367,0.33646095
I'd have been dead without a doubt.,オラ 間違えなく死んでたな,I was dead without mistake,0.2727272727272727,0.57889676
But this has a much better vibe to it now!,"けど
だいぶ いい感じになってきたぞ","but
It has become a good feeling",0.2857142857142857,0.44071615
"Okay, let's pick up
where we left off, Beers-sama!",さあ　続きをやろうぜ ビルスさま,"Come on, let's do it",0.1875,0.31868845
Any time you're ready.,いつでも どうぞ,Every time please,0.125,0.3379174
"Aw, man. We can't see anything like this.",まいったなぁ　これじゃ見えないぞ,I'm sorry I can't see it,0.2,0.4042511
