en_text,jp_text,google_translated,score,semantic_score
Who is that?,誰です？その人,Who?that person,0.6,0.58309966
"Oh, this is...",ああ　これは…,Oh this is ...,0.8,0.9422073
My ex-wife.,俺の元嫁さんだ,My guy,0.25,0.39969662
...wife? 日听 keishin cc  翻译 domi  校对 はばやし  小伍  时间轴 神埼魯蒙  压制 咸鱼,嫁…さん？,Daughter-in-law ...?,0.125,0.007337149
Somebody's crazy enough to marry the captain?,た…隊長と結婚するような物好きが,... I like things like getting married to the captain,0.2,0.6253614
to,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.06611794
kk,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.08879615
u,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.180104
ni,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07100398
na,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.09027067
I don't really have anything I'm wishing for,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.21428571428571427,0.52513987
mo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.072190955
no,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.05166544
zo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07798495
mu,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.08557212
ko,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.03198414
n,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.049766038
te,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07314712
i,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.125,0.17631033
so,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.16176547
bo,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15821776
ku,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.10192171
de,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.034184575
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも奥の方に,Even if I am in the back,0.1,0.1929355
e,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.05992118
om,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15461957
ou,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.07689303
o,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.17214099
yu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0584301
zu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.017963689
ri,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.002239703
ta,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.04308603
"It seems I'm only playing ""the good girl"".",譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.08,0.092530854
ii,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.06936292
tte,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.053654224
ha,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.15307847
a,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.06666666666666668,0.018547675
ra,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.06183561
ma,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.036197085
"Protecting something is harder than I thought,",守るって案外と難しいね,It is difficult and difficult to protect,0.07692307692307693,0.70956814
an,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.06024125
ga,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.042852655
ka,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.041057236
ne,守るって案外と難しいね,It is difficult and difficult to protect,0.0,-0.007857071
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.16446437
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.6515651
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251912
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.2448747
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.124741524
ao,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432313
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608402
su,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09340195
chi,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940201
hi,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.040743925
People still won't come to understand one another... but I'm fine with that,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.2380952380952381,0.6617544
da,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.047472086
"The door I'll open will have everything changing,",開いた扉は全てを変えてゆく,The open door changes all,0.25,0.75755596
bi,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.091728315
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.12785064
re,それは暁のように,That is like a dawn,0.0,0.15179196
