en_text,jp_text,google_translated,score,semantic_score
But where does she usually go?,"でも あいつ
ふだん どこにいるんだろ？","But each
Where are you usually?",0.4,0.5228395
"Um, Ganta...",あのな ガンタ…,That Ganta ...,0.4,0.83509743
"Per Promoter Tamaki's request, numerous locks have been put in place.","（春日）玉木(たまき)
プロモーターにより―","Tamaki 
By promoter-",0.0625,0.594636
All detailed documentation concerning Deadman Wonderland,"このデッドマンワンダーランドの
詳細資料 すべてに―","This Dead Man Wonderland
Detailed document-",0.2,0.83062506
"Accordingly, investigations regarding the Necro Macro unit's disappearance","そのため ネクロ･マクロが
消えた一件も―","Therefore, necrotic macros
One disappeared-",0.06666666666666668,0.7952098
That anomaly earlier was definitely not a natural disaster.,"（マキナ）先ほどの現象は明らかに
自然が起こした異変ではない","The above phenomenon is clearly
It is not a strange thing that nature caused",0.15,0.46283555
The Northeast Tokyo special ward...,（マキナ）東京(とうきょう)特区北東,Tokyo  Special Zone Northeast,0.42857142857142855,0.72312254
"Ten years ago, this place was at the center.","レッドホール… 10年前の
惨禍の中心も ここだった","Red Hall ... 10 years ago
The center of the misery was here",0.2777777777777778,0.5796571
"It's only been six years since this place was built,","設立いまだ６年しかたたぬ
この刑務所の中で―","It is not enough for six years
In this prison-",0.2222222222222222,0.44693723
and something is clearly happening here.,何かが起きていることは明らかだ,It is clear that something is happening,0.3,0.60477275
"If here, madness and chaos are the reality,","不条理と混迷が現実であるなら
それを正すのが人間の役割である！","If there is a reality and viciousness
It is a human role to correct it!",0.15789473684210525,0.4263026
"If you won't speak up, I'll cut you down!","貴様らにできぬというのなら
私が動く！","If you don't do it
I work!",0.3333333333333333,0.2937631
I'm going weasel hunting.,（玉木）嫌な感じだねえ すごく,I feel bad,0.125,0.13821666
"I can't get hold of the research department, either.",研究所と連絡取れないんだよね,I can not get in touch with the laboratory,0.16666666666666666,0.4642794
"So, what did we learn from Ganta's examination?","で ガンタ君の検査結果が
何だって？","Ganta's inspection results
What is it?",0.26666666666666666,0.65980494
Right...,"（高島）
ええ… あの子の胸の赤い結晶―",Yes ... red crystals of their child's chest-,0.1,0.19844936
"is actually a capsule of femtomachines,",あれは いわばカプセル,"That is, so to speak capsule",0.2727272727272727,0.55902296
an aggregation called the Nameless Worm.,"ネームレスワームの残骸の
ようなものは認められますが―","Nameless worm debris
There is something like that",0.15384615384615385,0.74128
We also ran another scan of the materials gathered directly after the Red Hole.,"10年前のレッドホール現象直後に
発見されたものも再調査しました","Immediately after the redhall phenomenon 10 years ago
The discovered thing was also re-surveyed",0.125,0.5417841
"we now know at least why only those from the Kanto region,","あの異変のとき
関東圏にいた者のみなのか―","When that strange
Are only those who were in the Kanto area-",0.19047619047619047,0.73320615
"where the anomaly occurred,","その機能自体は
完全に失われています","The function itself is
Completely lost",0.1,0.21014266
became infected with Branches of Sin.,感染するんでしょう,It will be infected,0.1,0.3274253
"They become carriers,",という謎は解けました,Mystery was solved,0.0,0.13749823
once this substance works its way into their bodies.,"何らかの形で この赤い結晶を
体内に取り込むことで―","This red crystal in some form
By capturing into the body-",0.10526315789473684,0.3356998
I see.,（玉木）なるほどね…,I see ...,0.5,0.86967
And what about producing more of our dear carriers?,"じゃあ肝心の
能力者の“生産”の可能性は？","Well then
What is the potential for ""production"" of the ability?",0.15,0.33459553
"At this time, we have no means of generating Nameless Worm material","ネームレスワーム自体を製造する
技術のめどは ついていません","Manufacture Nameless Worm itself
There is no prospect of technology",0.21052631578947367,0.8468815
But he's the Director's toy...,"あれは完全に所長のおもちゃで
僕のじゃないんだ","That is a completely director toy
I'm not me",0.13333333333333333,0.7262035
I never get to play with him.,む～ だってさあ―,Mt.,0.1111111111111111,0.011422495
and even I don't know what's beneath that mask.,"ここへ来て５年 この僕がいまだに
やつのマスクの下も分からない","Come to here and 5 years this time I still
I do not know below the mask of the guy",0.2,0.59799236
"Still, the director is rapidly declining.","ただ 何が原因か知らないが
所長の老化は すさまじい","However, I do not know what
The senescence of the director is his siza",0.2222222222222222,0.50655246
"Before long, this place will be my wonderland.","この分なら じきにここは
僕のワンダーランドになる","This is here and here
Become my wonderland",0.21428571428571427,0.76024085
And I'll play by my own rules.,僕には僕の遊び方があるんですよ～,I have my way of playing,0.15384615384615385,0.50218374
I totally forgot!,"（ガンタ）忘れてたんだ！
（水名月）あ… ん… 何を？","I forgot!
 Oh ... What ... What?",0.375,0.7150121
"You have to do that penalty show, right?","（ガンタ）
君の罰ゲーム あるんだよね？","You have your punishment game, right?",0.38461538461538464,0.524818
The loser always does.,"（水名月）
ハッ… いつもの段取りじゃねえか",Ha ... None of the regular setup,0.09090909090909093,0.115213536
I'm not a virgin like you.,"こっちは てめえと違って
バージンじゃねえんだよ","Unlike this
It's not a virgin",0.25,0.7505057
I've already lost a kidney and my stomach.,"腎臓と胃ならもう経験済みだ
（ガンタ）な…","If the kidney and the stomach are already experienced
 ...",0.26666666666666666,0.66254056
Can't we put a stop to it?,"止められないかな？
（水名月）ああ？","Can you stop it?
 Oh?",0.25,0.57671624
That's it!,"（ガンタ）
だって あんなこと おかしいよ！",That's why it's funny!,0.6666666666666666,0.27767375
Hey!,"（ガンタ）あっ そっか！
（水名月）ん… お おい！","!
 ... Oh!",0.25,0.3746605
What's with those two?,"何だよ あいつら…
調子狂うな ハア","What is it?
I'm crazy Haa",0.16666666666666666,0.20841362
If I can buy Minatsuki an early release...,"（ガンタ）カストで
水名月の刑期を買えば…","Cast
If you buy a god of water moon ...",0.1875,0.28010687
Wh-Who...,ぐあっ… くっ… あっ… ぐはっ…,.................,0.3333333333333333,0.14852305
I'm observing Igarashi Ganta.,"（羊）五十嵐(いがらし)丸太(がんた)を
監視するためですよ","Igarashi Igarashi 
It is to monitor",0.1,0.4957129
A priest?,あ… 坊主か？,Oh ... Is it a monk?,0.25,0.5305641
Who's this freak?,"ああ… そうだ羊君
このＧ棟では―","Oh ... that's the sheep
In this G building-",0.15384615384615385,0.18870513
"By the way, Yoh,","こんなのに念仏 唱えられたって
死刑囚も浮かばれないぞ","I was scolded by this
The death row is not floating",0.14285714285714285,0.13831295
"in G-block, cast points are valid toward a different set of items.","カストで買える商品が違うんで
気をつけてくださいね","Products that can be bought by custom are different
Please be careful",0.08695652173913042,0.1524952
"For example,","あっ… 何だと！
（玉木）そういえば―","Oh ... what!
, for example,",0.42857142857142855,0.5036152
it's time for your sister to play her penalty game.,"そろそろ妹さんの
罰ゲームの時間ですねえ","Soon sister's sister
It is time of punishment game",0.3125,0.7327333
I can't save Minatsuki?,（羊）俺は水名月を救えないのか？,I wonder if I can save the water moon?,0.25,0.2641246
"Those are also popular with the audience,","（玉木）あれもうちの
人気番組ですが―",It is a popular program-,0.08333333333333333,0.37497804
What will the research department get today?,"（玉木）今日はどこを献体して
いただけるんでしょうかね？","Today is the one
Can you get it?",0.3076923076923077,0.2255662
or slice off her nose!,足でも もぐか 鼻でも そぐのか…,Even if it's a leg or a nose ...,0.15384615384615385,0.4635978
You bastard!,（弦角）喝!!,Atsushi !!,0.25,0.2331713
He's not a Deadman.,その子はデッドマンじゃないですし,The child is not Deadman,0.2222222222222222,0.57643265
But I guess I'll go and play 'em a tune.,"私は研究所へ行ってきますんで
ちょっと そちらをお願いしますよ","I will go to the laboratory
I would like that a little",0.15789473684210525,0.067653485
Sorry about that.,"（唐子）んっ！
（ガンタ）あっ",!,0.0,0.21984117
"I'm Koshio Karako, a member of Scar Chain.","さっきは悪かったなあ
お手並み拝見しよ 思ってん","I was bad for a while ago
I think I'm looking at you",0.15,0.18114588
"First you deck me, and now you want my help?","自分 うちらと一緒に戦わへんか？
（ガンタ）はあ!?","Are you fighting with yourself?
 is!?",0.1176470588235294,0.18904293
Why should I?,（ガンタ）ん？,?,0.25,0.2087705
I believe your sympathies lie with us...,"（ガンタ）う…
（唐子）うちは輿緒(こしお)唐子","...
 I am joined",0.2,0.23799084
Igarashi Ganta.,（凪）五十嵐丸太君,Igarashi Marumaru,0.25,0.77058566
A mechanical voice? Resistance?,（ガンタ）機械の声… 反体制？,Machine voice ... Anti-system?,0.25,0.54217255
Deadman Wonderland itself is our enemy.,"私たちの敵は
デッドマンワンダーランドそのもの","Our enemies
Deadman Wonderland itself",0.5,0.91807723
and Promoter Tamaki.,"そして玉木プロモーターが
作り上げた―","And the Tamaki promoter
Create-",0.5,0.84615153
We shall crush it from existence.,"この不条理の箱庭を
完膚なきまでに潰したいのです","This non-consolidated box garden
I want to crush it by the skin",0.1176470588235294,0.3802724
"After watching yesterday's fight, I felt you'd be a perfect fit.","（唐子）昨日の試合見て
うちが あんたを推薦したんや","Yesterday's game
My house recommended her",0.1,0.22480612
"I said, ""This guy would totally join up!""",こいつなら やれるて なあ！,You can do it if you do this!,0.1176470588235294,0.13489452
"Yes, it was a refreshing thought.","（凪）
ええ とても すがすがしかった",Yeah she was very she was doing,0.08333333333333333,0.37369987
We're the same...,お 同じ…？,The same ...?,0.5,0.49322766
"I'd thought everyone in this prison was insane,","（ガンタ）全部が狂ってると
思ってた この刑務所に―","When everything is crazy
She thought she is in this prison-",0.1875,0.63799715
"Oh, jeez... I'm sorry! But right now, I'm in a big hurry.","あ！ あの でも ごめんなさい！
実は今 急いでて…","a!I'm sorry!
Actually in a hurry now ...",0.5294117647058824,0.55084693
"Since I won yesterday,","昨日の試合に勝ったせいで
また罰ゲームがあるんです","Because I won yesterday's game
There is also a punishment game",0.2307692307692308,0.515454
I have to stop it.,それを どうしても止めたくて…,I really want to stop it ...,0.4444444444444444,0.71356887
I understand. You really do shoot straight.,君は本当にまっすぐだ,You are really straight,0.3333333333333333,0.49371752
What have you brought me today?,今日は どこをくれるのかしら？,Where do you want today?,0.3,0.48805237
"Maybe this time,","今度こそ 麻酔がなくても
取れるところがいいわよねえ？","Even if there is no anesthesia this time
It is good to get it?",0.13333333333333333,0.055901013
That's not like you.,"（高島）あら どうしたの？
らしくないわね","What happened?
It is not like",0.18181818181818185,0.3099052
You're acting like a little baby bird...,"生まれたての小鳥みたいよ
（水名月）うっせえ！","It looks like a little bird born
!",0.3076923076923077,0.5940785
Goddamn it...,"ちくしょう… あいつらのせいで
変な期待しちまったじゃねえか！","Chikusho ... because of them
It's a strange expectation!",0.16666666666666666,0.16066933
You can't be nice in here.,ここじゃ まともでいちゃいけない,I can't wait here,0.3,0.31873104
Don't think about it! Keep up the act.,考えるな 演じ続けろ！,Do not think about it!,0.4166666666666667,0.58571684
"And when you open them again, just laugh it all away!","ふてくされて 開き直って
全部 笑い飛ばせ！","It is relieved and opened
All laughter!",0.2352941176470588,0.5474289
Stop!,ストップだ！,It is a stop!,0.4,0.6310975
I happen to like girls with short hair.,"女性のショートカットは
結構ステキだと思うのですが―","Women's shortcut
I think it is quite wonderful-",0.05882352941176471,0.21170938
That shouldn't even be an option!,"（高島）うそ～っ!?
こんな表示 あるわけないのに！","そ!?
Even though there is no such display!",0.125,0.16698304
Thank god...,んっ… アハッ！,... Aha!,0.2,0.30786192
"but if you can trust us now,",い 今の あなたたちが…,You are now ...,0.2,0.27259168
"we'd love to include you in our plans, Igarashi.","五十嵐君にも
協力していただきたいのです","Even for 50 storms
I would like you to cooperate",0.1,0.2913044
Plans?,計画？,plan?,0.3333333333333333,0.8761828
Something stinks!,"（弦角）
何か元気らしいじゃん オウル",Something is fine Ouru,0.16666666666666666,0.22168133
Like him...,ああっ… ううっ…,Oh ... uh ...,0.2,0.32427505
Genkaku!,（凪）弦角！,string angle!,0.25,0.23463352
What the hell're you doing?,"（唐子）
ちょ 何してんねん あんた！",What do you do?,0.375,0.44278213
I'm gonna need you to die...,"けどな 経 あげるには まず
死んでもらわないとさあ？","However, first to go
Don't you die?",0.1875,0.43248877
Igarashi!,うっ ああっ！,Well!,0.3333333333333333,0.26877326
The Branch of Sin didn't work...,ハアッ… 罪の枝が効かない…,Haatt ... The branch of the sin does not work ...,0.5454545454545454,0.84672666
Ganta... Run...,ガンタ… 逃げろっ…,Ganta ... Run away ...,0.75,0.90909016
"First, I'll save your soul...","（弦角）
まず お前から救ってやるぜ",First of all you save from you,0.16666666666666666,0.59601796
Boy...,（ガンタ）んっ… あっ… ぐっ…,... ... ...,0.5,0.453235
A resistance group composed of death row inmates.,"（マキナ）死刑囚たちによって
結成された反体制組織","By the death penalty
Composed anti-system organization",0.14285714285714285,0.518059
"If the establishment were to overlook their rise,","管理する側が
その決起を見過ごすとしたら―","Managed side
If you review the precedence-",0.14285714285714285,0.10360158
it would mark the start of a great mind game.,"それはこうかつな
ゲームの始まりを―","That's why
Start of the game-",0.2,0.37386703
