en_text,jp_text,google_translated,score,semantic_score
...we'll find a way out?,あ～ あ～ う～ん…,A ~ A ~ ~ ~ ...,0.2222222222222222,0.2585367
Yeah.,"（たたく音）
（ユーリ）うあああっ…",Oh yeah ...,0.25,0.63950735
There.,出口があるってこと？,Is there an exit?,0.16666666666666666,0.24502024
Well?,（チト）どう？,How?,0.3333333333333333,0.47173643
That way.,（チト）そういうこと,That's,0.25,0.31217486
Light...,（チト）光だ,light,0.5,0.80250823
Wow!,すごい！,very!,0.3333333333333333,0.39782828
"It's so bright, Chi!","明るいよ ちーちゃん！
（チト）う… ううっ…","Bright, Chi-chan!
 ... Uhu ...",0.3,0.6913814
It was nighttime...,夜だったんだ,It was at night,0.3333333333333333,0.83162194
"Fine, just to celebrate getting out of there.",ねえ せっかく外に出たんだし―,Hey I went out of it.,0.21428571428571427,0.3685369
"Gotta be good now, right?",（ユーリ）もういいんじゃない？,Isn't it good?,0.18181818181818185,0.42299637
It's our last can.,はい 最後の１缶だからな,Yes because it is the last one can,0.2727272727272727,0.6499417
Right!,うん アチッ！,Yeah!,0.3333333333333333,0.5965476
I never knew nighttime was this bright.,"（チト）ずっと
暗い穴の中にいたからね",Because I was in the dark hole,0.15384615384615385,0.37714392
It made us sensitive to light.,光に敏感になってるんだよ,I'm getting sensitive to light,0.3,0.6421585
So what's gonna happen to us when the sun rises?,"じゃあ これで日が昇ってきたら
どうなっちゃうの？","Well then if the day is rising
What happens?",0.15,0.6391243
Hit.,ヒット,hit,0.5,0.865999
Miss.,はずれ,Deviation,0.0,0.22880457
"Alright, last one.",じゃあ ラスト,Well then last,0.14285714285714285,0.43096596
"You wanna shoot, Chi?",ちーちゃんも撃つかい？,Do you shoot Chi-chan?,0.3333333333333333,0.7143256
"No, I'm good.",いや 私はいい,"No, I'm good",0.8333333333333334,0.9592106
You don't carry a weapon?,ちーちゃんは武器持たないの？,Do you have a weapon?,0.625,0.70504165
I don't need one.,いらないよ そんなの,I do not need it,0.375,0.737386
But there are so many.,"でも まあ もう少し
探索してみようか","But a little more
Let's search",0.08333333333333333,0.3320297
Most of them are just junk.,（チト）ほとんどゴミでしょ,Almost garbage,0.0,0.36772358
It doesn't have to be a weapon.\NWe might find something we could use.,"（ユーリ）武器じゃなくてもさ
使えるものがあるかもしれない","Even if it is not a weapon
There may be something that can be used",0.16,0.84333014
"No, if we're looking for food here,",いや～ ごはんは…,No ~ rice ...,0.08333333333333333,0.38956445
Machine gun.,機関銃,machine gun,0.6666666666666666,0.9584019
Tank.,"戦車
（チト）ん？","tank
?",0.3333333333333333,0.8779516
It's like a big weapon graveyard.,（チト）まるで武器の墓場だ,It's a weapon graveyard,0.625,0.86279786
"Well, they had their own problems, you know.","まあ いろいろ事情が
あったんでしょ","Well various circumstances
There was",0.07142857142857142,0.31853044
Like war.,戦争とか,War or,0.25,0.6614946
Wow! A plane!,すごい 飛行機だ！,It is a great airplane!,0.25,0.70883286
I wanna fly.,"飛んでみたいな
（チト）無理だろ","I like to fly
 is impossible",0.2222222222222222,0.6795565
"Nope, not at all.","ちーちゃんも飛びたいだろ？
（チト）いや 全然","Chi-chan also wants to fly?
 No, at all",0.2307692307692308,0.14049932
"Is this a weapon, too?","（ユーリ）これも武器なのかな？
（チト）うっ くっ…","Is this also a weapon?
 Uta ...",0.5,0.7827941
But it was probably a bomber or something...,"でも たぶん爆撃機とか…
そういう…","But there is a bomber of bombers ...
That's right ...",0.25,0.7314608
Why'd they do that?,"戦争って殺し合うんでしょ？
なんでそんなことするんだろうね","War will kill you?
Why would you do that?",0.3636363636363637,0.23806931
Dunno. Their interests probably didn't\Ncoincide with... the other side's!,"（チト）さあ？
相手と自分の利害が―","?
The other party and their interests-",0.17647058823529413,0.46302325
"So like, if there are three people,\Nbut only enough food for two...","たとえば３人いるのに食糧が
２人分しかないみたいな時に―","For example, there are three people in food
Two people do not know",0.4,0.7215957
I bet that's when you've gotta\Nget your weapon and fight.,"武器を取って戦うしか
なくなるんだよ きっと","Take a weapon and fight
I will not disappear",0.2,0.5463039
"Same now, same then...",今も昔も変わらず…,Now it has never changed ...,0.2222222222222222,0.35106495
Put that down.,捨てなさい,Throw away,0.0,0.18047974
We don't need guns.,"銃なんていらないよ
（ユーリ）ああっ…","I do not need a gun
 Oh ...",0.16666666666666666,0.69054973
Explosives.,"（ユーリ）爆薬
（チト）そうっ",explosive,0.0,0.7943896
There's a whole lot.,"いっぱいあるね
（チト）うん","There are a lot
 Yeah",0.375,0.7582846
We'll take as much as we can...,積めるだけ積んで…,Package only ...,0.1111111111111111,0.22337452
"Hey, Chi, what's this?","（ユーリ）あれ
ちーちゃん これは？",What is this?,0.375,0.4020859
Okay!,"おお～！
（チト）うあっ",Oh!,0.3333333333333333,0.52764094
"Nope, it's not gonna fly.",ダメだ～ やっぱり飛ばないや～,It is no good ~ I will not fly after all ~,0.17647058823529413,0.60522896
"We don't need to fly, jeez.",飛ばなくていいって,I do not have to fly,0.25,0.7688647
Not at all.,"残念だな
（チト）全然","Sorry
 at all",0.4,0.40686318
"Look, it can totally fly!","ううっ…
（ユーリ）ほら やっぱり飛ぶよ！","Uh ...
 Hidely fly!",0.2,0.61761916
It won't!,"（チト）飛ばないっての
（ユーリ）えいっ！","I can't fly
 Easy!",0.25,0.17299482
We flew!,（ユーリ）飛んだ！,flew!,0.6666666666666666,0.8717462
Here's your half.,はい ユーの分,Yes You,0.0,0.16394126
Thanks.,ヘヘ～ ども,Hehe ~,0.0,0.22981332
Says it's chocolate flavored.,チョコ味らしいよ,It looks like chocolate,0.25,0.7131172
"No idea what chocolate is, though...",チョコが何なのか知らんけど,I do not know what chocolate is,0.25,0.92583716
There's one more left.,あと１本,One more,0.3333333333333333,0.5371361
A pack of five? An odd number...,５本入りか 奇数だね,It is five or odd number,0.25,0.7258529
So we'll split it in half and...,じゃあ 半分こ…,Well then half ...,0.18181818181818185,0.59634507
Don't move.,動かないで,Do not move,0.4,0.80453444
"I see. I should've carried a weapon too, huh...","なるほど 私も武器を
持っておくべきだったか","I see, my weapon
Should I bring it?",0.3125,0.5816915
Yep.,そう,Yes,0.0,0.6811346
This is war.,つまり これが戦争,"In other words, this is a war",0.3333333333333333,0.813941
"Hey, Yuuri!","おい ユーリ！
（ユーリ）痛っ！","Hey Yuri!
 hurts!",0.3333333333333333,0.49039853
Ow!,"この野郎！
（ユーリ）あっ！","This guy!
!",0.25,0.3770051
"Ow, ow!","（チト）この～！
（ユーリ）おっ うっ ちーちゃん","This ~!
 Oh, Chi-chan",0.2857142857142857,0.3190432
That actually hurts!,（ユーリ）痛っ！,hurts!,0.5,0.75082254
That was the last one!,"この～ 最後だったんだぞ～
（ユーリ）アハッ… ちーちゃん","This ~ last was ~
 A-ha ... Chi-chan",0.18181818181818185,0.44173068
J-just you wait.,お… 覚えてろよ,Oh ... Remember,0.0,0.15211633
I moved around too much and now I'm hungry.,（チト）動いて よけい腹減った,I'm hungry,0.3,0.58584523
War really is the worst.,"雪を食べなくちゃならないなんて
ホントに 戦争ってやだね","I can not eat snow
It's really war",0.15384615384615385,0.40857404
