en_text,jp_text,google_translated,score,semantic_score
I've brought them!,(オバケ)お連れしました～！,I came!,0.3333333333333333,0.41778257
Goku and the others came to Fortuneteller Baba's home,"占いババのうちへ やって来た
悟空たちだったが…｡〉","I came to my fortune-telling Baba
Goku was ....>",0.2352941176470588,0.8142311
to find out the location of a Dragon Ball.,"〈ドラゴンボールの
在りかを聞きに➡","<Dragon Ball
Listen to the existing",0.3076923076923077,0.42063147
"10 million Zeni, please.","1,000万ゼニー お出し｡",1000 million Zeni delivery.,0.375,0.82686996
What's wrong? Is that a lot?,(悟空)何だ？ それ 高いのか？,What is it?Is it high?,0.3,0.18361063
"When the penniless Goku and friends turned down this request,","〈金の無い悟空たちが
これを断ると➡","<Goku without money
If you refuse this",0.1176470588235294,0.65713733
"So basically we fight in order,","(ﾔﾑﾁｬ)では 要するに
我々が 順に戦って➡","In short 
We fight in order ➡",0.4444444444444444,0.78950655
and if we wind up beating all your fighters then you'll find it for free?,"ただで
占ってもらえるというわけですね｡","for free
It is said that you can tell you.",0.17391304347826084,0.31633592
"Yes, but you're just a bunch of children.","そういうことじゃが
お前たち 子供ばかりじゃのう｡","That's why
You're just your child.",0.25,0.58479416
Please don't judge people simply by the way they look!,"そんな｡ 人を外見だけで
判断しないでくださいよ｡","Such. Just look at people
Please do not judge.",0.29411764705882354,0.70852244
We'll do it! Right?,僕たちは やりますよ｡ なっ｡,We do. Become.,0.2222222222222222,0.25614703
Of course! This sounds like fun!,(ｸﾘﾘﾝ)当然ですよ！,Naturally!,0.125,0.3976888
M-Maybe I should just watch...,"(ウパ)
ぼ… 僕は 見学してていいかな？",... I wonder if I can visit?,0.18181818181818185,0.26931638
"Okay, then it'll be just us three!",じゃあ こっちは ３人でやる｡,Well then I will do it three people.,0.1875,0.56712586
You three intend to fight against five people?,"ほう｡ お前たち３人で
５人を相手に戦うというのか｡",".. With three people
Do you fight five people?",0.5,0.8436716
What are the rules?,…で ルールは？,... What is the rule?,0.375,0.6781523
There really aren't any. You lose if you give up or fall into the lake.,"特にない｡ ギブアップするか
湖に落ちれば負けじゃよ｡","Not in particular. Will it be up
If you fall into the lake, you will lose.",0.39130434782608703,0.6436669
"In that case, the odds are even better for us!","それなら
ますます こちらに有利だ｡","in that case
It is more and more advantageous.",0.16666666666666666,0.33292392
I will!,僕が行きましょう｡,I will go.,0.4,0.60618293
Kuririn! Good luck!,"ほほう…｡
クリリン 頑張れ！","I see….
Good luck with Kuririn!",0.5,0.8377942
"I doubt you'll even get a turn, Goku!","(ｸﾘﾘﾝ)悟空の出番は
ないんじゃないかな｡➡","Goku's turn
I'm not there.",0.1875,0.77054286
I might just beat all five fighters by myself...,"俺 １人で ５人 全部
やっつけちゃったりして｡","All 5 people alone
I'm sorry.",0.125,0.4142723
Don't let your guard down!,"(ﾔﾑﾁｬ)油断するなよ｡
(ｸﾘﾘﾝ)分かってるって｡","Don't get off.
 knows.",0.18181818181818185,0.3291778
It reminds me of the\NTenkaichi Tournament...,フフフ…｡,Fuhufu ....,0.1111111111111111,0.22566232
What the...?! It's a bat!,"(ｸﾘﾘﾝ)ドラキュラマン？
変わった名前だな｡","Draculaman?
It's a strange name.",0.3076923076923077,0.14924093
Am I supposed to fight this?!,"何だよ！ コウモリじゃないか｡
こんなのと戦うのか？","What!Isn't it bats?
Do you fight like this?",0.25,0.4356885
He turned into a person!,あっ！ 人になった｡,Ah!It became a person.,0.3,0.634204
This is one weird guy!,(ﾄﾞﾗｷｭﾗﾏﾝ)はーっ！,is!,0.3333333333333333,0.31063992
Let the match begin!,よし！ 試合開始！,OK!Match start!,0.2857142857142857,0.80281484
"Actually, I wasn't done with my dance.","(ﾄﾞﾗｷｭﾗﾏﾝ)実は まだ踊りが
終わってなかったりして｡","Actually is still dancing
Do not finish.",0.125,0.68266976
But those kinds of punches and kicks don't work on me!,踊るな！,Don't dance!,0.21428571428571427,0.24921319
Stop dancing!,(ｸﾘﾘﾝ)うわ！,wow!,0.25,0.18872851
Hey...! Let go!,うわ！ 痛い…｡ こら！ 離せ！,Wow!It hurts ....Release!,0.2222222222222222,0.38325405
This guy is insane!\NHe's sucking his blood!,なんてやつだ！ 血を吸ってるぞ！,What a guy!I'm sucking blood!,0.2857142857142857,0.6985912
You freak! Stop it!,や… やめろ！ うわー！,And ... Stop!Wow!,0.25,0.55500567
Give up quickly or you'll die of blood loss!,"フフフ…｡ 早くギブアップせんと
出血多量で死ぬぞよ｡","Fuhufu .... Give up early
I will die in a large amount of hemorrhage.",0.18181818181818185,0.55708915
Kuririn! Shake him off!,クリリン！ 振りほどけ！,Kuririn!Sweet!,0.3333333333333333,0.7377176
How about this?!,これなら どうだ！➡,How is this!➡,0.42857142857142855,0.31920758
"Are you alright, Kuririn?!","(ﾔﾑﾁｬ)
だ… 大丈夫か？ クリリン！",... Is it okay?Kuririn!,0.2727272727272727,0.8074405
Damn you!,うわー！ ああ…｡,Wow!Ah….,0.16666666666666666,0.4113822
You bastard! How dare you...!,この野郎！ よ… よくも！,This guy!Well ... well!,0.2222222222222222,0.25743413
Don't get mad! Calm yourself!\NYou're losing even more blood!,ますます 血が出てしまうぞ！,Blood will come out more and more!,0.17647058823529413,0.5653942
Shut up!,うるさい！,noisy!,0.25,0.27635515
Oh no!,ああ…｡ うわ！,Oh .... Wow!,0.3333333333333333,0.46691957
The match is over!,(ﾄﾞﾗｷｭﾗﾏﾝ)はーっ！➡,is!➡,0.3333333333333333,0.27809542
Blood transfusion!,(オバケ)輸血 輸血｡,blood transfusion.,0.5,0.935528
Say something!,"(ｸﾘﾘﾝ)お前が
いらんことを言うからだよ！","You are
It's because I say something!",0.3333333333333333,0.48457414
"Now then, who will fight Dracula Man next?","さあ お次は 誰がこの
ドラキュラマンと戦うのかい？","Saya next to whom
Do you fight with Draculaman?",0.17647058823529413,0.7955407
What's that?,何だ？ それ｡,What? That.,0.6,0.5677224
"Ah, now I get it!",こりゃ！ いいかげんにせんか！,!It's nice!,0.2222222222222222,0.21716712
Then we do this...,"(ﾔﾑﾁｬ)ああ なるほどな｡
(ﾌﾟｰｱﾙ)じゃあ そうして こうして｡","ah.
 Well then she is doing this.",0.18181818181818185,0.4258135
"Sorry, but could all five of us fight after all?","やっぱり
５人で戦っていいですか？","on second thoughts
May I fight with 5 people?",0.10526315789473684,0.598387
See! You shouldn't have tried to act tough in the first place!,ほれ見ろ｡ 強がりを言うからじゃ｡,See you.,0.13333333333333333,0.057540867
"Hey! These guys are really little, so could they fight together?","ねえ！ こいつら ちびっこいから
２人 一緒でもいいだろ？","Hey you!From the little bit
It is good with two people.",0.12,0.281621
Well?,(占いババ)どうじゃ？,How?,0.3333333333333333,0.47173652
Of course I don't mind!,"(ﾄﾞﾗｷｭﾗﾏﾝ)ニヒッ｡
もちろん かまいませんよ｡","Nihi.
Of course it is not good.",0.15384615384615385,0.18558678
Their blood looks mighty tasty!,"あいつらの血の
おいしそうなこと…｡","A variety of blood
It looks delicious ....",0.15384615384615385,0.7167059
Thank you!,サンキュー！,thank you!,1.0,1.0000001
"Um, sorry to ask, but could we have a little more time?","(ﾔﾑﾁｬ)あの すいませんが
ちょっと 時間を下さい｡","I'm sorry
Come a little time.",0.2222222222222222,0.5397883
What?,何？,what?,1.0,1.0000002
"Okay, now. You do this, then this...","(ﾔﾑﾁｬ)いいな？
ああやって こうやって｡","good?
Oh, she is doing this.",0.2,0.31553975
Eh? Me?!,"(ｸﾘﾘﾝ)そうして こうして｡
(ﾌﾟｰｱﾙ)えっ？ 僕が？","doing so.
 Eh?I?",0.25,0.6075034
