en_text,jp_text,google_translated,score,semantic_score
"Even without what happened forty years ago,",たとえ40年前に起きた何かが無くとも,Even if it happened 40 years ago,0.3636363636363637,0.7197455
"He averts his eyes from that fear, from the memory of his history,",人は その恐れから目を背け,People are eye-backed from that fear,0.2,0.51099944
"If I stay here, I think my son might come here to see me...",私がここで暮らしていれば,If I live here,0.2,0.4351793
...when he gets his memory back.,いつかメモリーを取り戻した息子が,Someday Son who regained memory,0.08333333333333333,0.44880256
The residential records will still show that you lived here.,"ここで暮らしていたことは
住民記録に残されています","What I lived here
It is left in the resident record",0.15789473684210525,0.7951499
Please transfer the funds by the time we agreed upon.,期日までに きちんと振り込んでおきたまえ,Meeting properly by the due date,0.14285714285714285,0.23945934
Negotiator.,ネゴシエイター,Negotiator,0.5,0.97120154
This is about a new job.,新しい仕事の話さ,The story of a new job,0.3,0.67049944
Your parent company?,あんたの親会社,Annual parent company,0.4,0.74313676
"It's the same whether you're a bread store or a real estate agency,",パン屋だろうが不動産業者だろうが,"It will be a baker, but it may be a real estate agent",0.2380952380952381,0.52961874
"When you say ""parent company,"" it always means the same place.",それは同じところに決まっている,It is decided at the same place,0.2222222222222222,0.30190453
"In this city, the business called Paradigm is both God and State.",この街はパラダイムという企業が神であり国家,This city is a child called paradigm and the nation,0.4117647058823529,0.674712
Roger Smith?,ロジャー・スミスさん？,Roger Smith?,1.0,1.0000001
You!,あんたは,Ah!,0.3333333333333333,0.3625057
"I work as a secretary for Phil Gasay, publisher of Paradigm Press.",私はパラダイムプレスの発行人,I issued a paradigm press,0.26666666666666666,0.5701796
Patricia Lovejoy.,パトリシア・ラブジョイです,Patricia Love Joy,0.2,0.7811493
"As I recall, the name you gave me last time was Miss Casey.",前に聞いた名前は ミス ケイシーだったが,The name I heard before was Miss Casey,0.35294117647058826,0.85427815
Didn't I tell you to call me Angel?,エンジェル そう呼んでって言ったでしょ,I said that I call it angel,0.2307692307692308,0.82238644
Have you gotten fed up with a job that isn't worth your while?,つまらない依頼でがっかりした？,Was it disappointed with a boring request?,0.15,0.24315332
How long have you been working here?,君はいつからここで働いている,You are working here after,0.3,0.54542696
For a week.,一週間前よ,One week ago,0.16666666666666666,0.4493502
I'm just an ordinary woman.,狙う？　あたしはただの女だわ,Are you aiming?I'm just a woman,0.3333333333333333,0.49632382
Alex Rosewater...,アレックス・ローズウォーター,Alex Rosewater,0.6666666666666666,0.9394796
"Can man survive cut off from his memories of the past,",あれがパラダイムの総帥,That is the commander of paradigm,0.125,0.16103233
"This new job was to convince Michael Seebach, a reporter with Paradigm Press,",依頼されたのはパラダイムプレス記者,It was a paradigm press reporter,0.3333333333333333,0.64399844
...in exchange for a large retirement package.,"彼が取材した原稿を
高額の退職金と引き換えに","The manuscript he interviewed
In exchange for a high price of retirement",0.3125,0.50474834
"The job itself isn't difficult, but it presents two problems:",仕事自体は難しいものではない 問題は二つ,The work itself is not a difficult problem,0.2352941176470588,0.81620187
"And more importantly, the fact that Seebach disappeared three months ago.",三カ月前に姿を消してしまっているという事だ,It is said that the appearance has been erased three months ago,0.25,0.36916786
"How long ago did you sink to taking these P.I. jobs, Mr. Negotiator?",ミスターネゴシエイター,Mr. Nego Quiettor,0.05555555555555555,0.31800145
There are only two roads that can be taken by people who quit the police.,二つの道しか無い,There are only two ways,0.2352941176470588,0.41176805
Or they can destroy people's lives as part of an illegal organization.,"-あの
-私立探偵にでもなって他人の生活を覗くか","-that
-Whlder lives of others as well as private detective",0.15,0.06927878
All I want is information on the man I'm going to be negotiating with.,交渉相手の情報が欲しいだけだ,I just want the information of the negotiation partner,0.21052631578947367,0.67548436
"I'm just a bit nostalgic at seeing you come back to the nest, Roger Smith.","久々に古巣に戻って来たんで
懐かしくなっただけさ","After a long time I came back to the old nest
I'm just nostalgic",0.39130434782608703,0.7174368
Michael Seebach. A German?,マイクル・ゼーバッハ ドイツ人か,Mikul Sebach German,0.125,0.59850764
A missing person's report hasn't been filed. Taxes unpaid for two months.,捜索願は出てない 税金は二カ月未納,Taxes that the search application has not been issued two months unpaid,0.2857142857142857,0.62938184
Hasn't he left the city?,この街にはもういないのか,Isn't it already in this city?,0.25,0.51013786
No. Someone who lived inside the domes would never leave them.,いや ドームの内側に住んでいた人間が,No people who lived inside the dome,0.35714285714285715,0.6696398
That's the way it is.,外に出ることはあり得ない そういうものさ,It is not possible to go out,0.16666666666666666,0.13732801
Roger!,ロジャー,Roger,0.5,0.86801606
"That vanished reporter of yours led a double life, looks like.",消えた新聞記者は二重生活者だったらしい,It seems that the newspaper reporter who disappeared was a double living person,0.18181818181818185,0.70240986
"He had a wife, but he also rented that apartment.",妻と暮らす以外にそこにアパートを借りてる,Borrow an apartment there other than living with my wife,0.10526315789473684,0.43673167
"You may have quit the force out of disgust,",お前はここを嫌って出て行ったが,You hated here and went out,0.14285714285714285,0.2673673
but the rest of us are proud of the Military Police.,俺たちは軍警察を誇りに思っている,We are proud of the military police,0.5454545454545454,0.90601975
