en_text,jp_text,google_translated,score,semantic_score
Pardon me.,すいません,Excuse me,0.25,0.5588254
Miuna! Hikari!,美海　光,Beauty,0.0,0.23681867
Huh? What's wrong?,どうしたんだよ,what happened,0.16666666666666666,0.28038174
Kaname woke up!,要君が目を覚ましたって,Mustary you woke up,0.3333333333333333,0.46253976
Where is he right now?,今どこにいるんだ,I'm here now,0.1111111111111111,0.311823
Hikari!,光,light,0.0,0.17814252
Kaname?!,要,Necessity,0.0,0.11857093
"Wait up, Hika—",もう　待ってよ　ひか…,Wait anymore ...,0.16666666666666666,0.25497785
Hey. Good morning.,や　おはよう,Good morning,0.5,0.80917126
furitsumoru konayuki ga mau,"{\fad(600,600)\blur12\bord6\be8}降り積もる粉雪が舞う",Powered snowfall dances,0.0,0.10816562
"I'd almost given up on my dream, but it washes in again,","{\fad(600,600)\blur12\bord6\be8}諦めかけた夢がまた",The dream that giving up is also,0.10526315789473684,0.5707206
"I watch your frozen smile,","{\fad(600,600)\blur12\bord6\be8}変わらない笑顔見つめた",I found a smile that has not changed,0.16666666666666666,0.4260669
disappears high into the sky,"{\fad(600,600)\blur12\bord6\be8}空高く抜けた",I missed the sky,0.2857142857142857,0.65288514
"I was always looking at you, never far away,","{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\move(1368,277,1502,442)}いつも見ていた",I always saw,0.18181818181818185,0.37354064
and yet you seemed out of my reach.,"{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\pos(1283,616)}届かない",not reach,0.1,0.5248046
Why,"{\fad(600,600)\blur12\bord6\be8}「どうして？」","""Why?""",0.25,0.4314912
"The moon's reflection quivered on the waters,","{\fad(600,600)\blur12\bord6\be8}ゆらゆら　水面に浮かんだ",Yurayura floats on the water surface,0.16666666666666666,0.32798845
and it told us nothing about the future,"{\fad(600,600)\blur12\bord6\be8}と問いかけた声も揺れる",and the voice asking,0.2,0.21943772
The Sick Two,"{\fad(600,600)\blur12\bord6\be8}同じ右腕が痛い",The same right arm hurts,0.14285714285714285,0.23760983
Oshiooshi Fishery Cooperative,"{\fad(600,600)\an8\blur6\bord6\be6}本字幕由诸神字幕组(kamigami.org)制作",Makushiki Kamijiki  production,0.0,0.36104065
So you really did stay up here on the surface.,本当に地上に残ってたんだ,I really left on the ground,0.21428571428571427,0.5411753
Kaname...,元気そうだね　ちさ…,I'm fine ...,0.2,0.1590427
"It's been a while, Kaname.",しばらく　要,For a while,0.2222222222222222,0.36930695
Tsumugu?,紡,Spinning,0.0,0.09733505
"Good morning, Chisaki, Tsumugu.",何でもない　おはよう　ちさき　紡,Anything is not good morning spinning,0.2,0.26559278
"To be honest, I don't quite remember.",それがよく覚えてないんです,I do not remember that well,0.2307692307692308,0.68294144
"When I came to, \NI was being carried by the current.",気がついたら　潮の流れに乗っていて,"When I care, I'm riding a tide flow",0.15789473684210525,0.18973635
Manaka...,まなか,Mamor,0.0,0.26256537
Did you notice anything else?,他に何か気づいたことはないか,I have never noticed anything else,0.2,0.6777585
A sound? What kind of sound?,音？　どんな,sound? what kind,0.6666666666666666,0.89222085
It sounded a bit like sand flowing.,サラサラって　砂が流れるみたいな,Sarasara seems to flow sand,0.08333333333333333,0.52310824
I heard it too.,私も聞きました,I also heard,0.3333333333333333,0.7406604
When?,いつ,when,0.5,0.8218798
Today when I accidentally fell into the sea.,今日　海に落ちちゃって,I fell into the sea today,0.6666666666666666,0.7875428
"Yeah, it wasn't hard for me to breathe at all.",息も全然苦しくなかった,I was not painful at all,0.1875,0.46719053
You could breathe underwater?,水中で呼吸できたの？,Did you breathe in water?,0.375,0.8059292
It seemed like it.,大丈夫だったの,It was okay,0.16666666666666666,0.41694033
"If I recall correctly, your mother was from Shioshishio, wasn't she?",それがこいつ　泳げたんだと,If that was swimming,0.13333333333333333,0.1569649
"Her birth mother was, yes.",確か君　お母さんが汐鹿生の人だったよね,Certainly my mother was a man of Yuka.,0.2307692307692308,0.43270555
Does that mean something?,あの　それが何か,That's something,0.3333333333333333,0.4719282
"But if it's all right with you, I'd like to talk to your daughter again sometime.",また改めて娘さんに話を聞かせていただけないでしょうか,"Also, I wonder if I can talk to my daughter again",0.3043478260869565,0.805401
