en_text,jp_text,google_translated,score,semantic_score
"What's going on, at this hour of the night?",こんな夜中に何事ですか,What is it in such a night?,0.17647058823529413,0.67703676
of the DNA map analysis lab attached to Shiname University.,すみません 品雨大学付属DNAマップ解析ラボ第Ⅰ棟で火災が発生しました,Excuse me for the University of Lain University DNA Map Analysis Lab I found a fire,0.3684210526315789,0.74187154
Cause and level of damage?,原因と被害の規模は,Cause and the scale of damage,0.5,0.87319773
"No, another one!",別件です,It is another part,0.125,0.27488
Bio-labs' system is down!,バイオ研究所のシステム一体,Bio Research Institute System,0.1111111111111111,0.4992593
What is this?,これは,this is,0.5,0.36660194
All right. the culprits are delivering attacks via communication lines!,分かりました 犯人は通信回線から攻撃を仕掛けています,I understand that the criminal is attacking from the communication line,0.1,0.53936625
Please block all external communications at once.,今すぐ外部からの通信を全て遮断してください,Call all external communication now,0.18181818181818185,0.63806003
"They're onto me, huh?",気づかれたか,Were you noticed,0.0,0.23248412
"Still, that should more or less take out seventy percent.",でも これで何とか七割方は潰す事が出来たはず,But this should have been able to crush all seven points,0.045454545454545456,0.26166683
Now I just have to go around and take the rest out in person.,後は直接乗り込んで 全部ぶっ潰して回るだけ,"Only after boarding it, just crushed and turned around",0.13636363636363635,0.1790867
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627144
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934858
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895615
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.65467113
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832578
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.7792218
I can't afford to collapse before the project does.,計画より先に あたしが倒れる訳には,For the translation that I will fall before the plan,0.17647058823529413,0.27549183
"Hmm? What is it, Shirai?",どうした 白井,What is the Shirai,0.375,0.8502138
"Back home again, are you?",お姉さま 帰ってらしゃったのですね,I was back my sister,0.09090909090909093,0.44737807
What? is there something wrong with me being in my own room?,何よ あたしが自分の部屋にいちゃ悪いっての,What is I'm in my room,0.3333333333333333,0.6109154
"No, not necessarily, I'd say.",いいえ 別にそういう訳では,No separately,0.1111111111111111,0.121303886
"You weren't home at all yesterday, so...",お姉さま 昨日もずっと戻られなかったので,Because no sister was not returned yesterday,0.0625,0.34967512
I had some business to take care of.,ちょっと野暮用でね,For a moment for wild,0.0,0.22357817
I got some of Anshindo's limited-time-only summer buns!,安心堂の期間限定水饅頭 ゲットしましたの,I got a limited water wharf for a limited time,0.125,0.32683685
"You said before that you wanted to have some, right? So...",お姉さま 以前食べたいっておしゃってましたでしょう,I would like to eat before my sister,0.10526315789473684,0.3951406
"Sorry, but I need to head out again for a bit.",ごめん またちょっと出てくるわ,I'm sorry I will come out a little,0.2352941176470588,0.48665863
"If she does, just trick her again for me, okay?",そん時はまた上手く誤魔化しといて頂戴,"At the same time, I was able to make a mistake again",0.08695652173913042,0.21503946
You're dealing with something serious.,なにか大変な事を抱え込んでらしゃるのは一目瞭然ですのに,It is obvious that it is an obvious thing to hold something serious,0.13333333333333333,0.43337402
So serious you can't even ask me for help.,黒子では 頼っていただけませんのね,I can not rely on Kuroko,0.0,0.076523624
"Ah, those are Anshindo summer buns, aren't they?",ああ それ 安心堂の水饅頭じゃないの,"Oh, it's not a waterboh of Safeido",0.05555555555555555,0.24270163
"These are ultra-rare, limited-time-only products, right?",これって期間限定の超レア物でしょう,This is a super rare for a limited time,0.0,0.6290138
"How nice, how nice! I'd sure like one, too!",いいな いいな あたしも食べたいな,Good good I want to eat,0.07142857142857142,0.23289974
"Come to think of it, aren't these the ones you were bringing home for Misaka yesterday, Shirai?",そういえば この水饅頭,Speaking of which this water wharf,0.04,0.033269964
"Apparently, she was not in the mood for Japanese sweets yesterday.",お姉さま 昨日は和菓子って気分じゃなかったみたいですの,It seems that I didn't feel like I was not feeling Japanese confectionery yesterday,0.17391304347826084,0.5861639
"But she seemed to be doing just fine, so fear not.",でも 至ってお元気なご様子でしたから,But because it was a good thing,0.05263157894736842,0.22526844
"Wow! Those are Anshindo summer buns, right?",わあー それ 安心堂の水饅頭でしょう,Wow it will be Waterbo of Safeido,0.0625,0.17070903
"They're limited-time-only, right?!",期間限定レア物の,Limited time rare,0.0,0.5272938
That's so considerate!,私が食べたいって言ってたの誰か聞いてた気が利くわね,I heard that I heard that I wanted to eat,0.1,0.09273052
"Shirai, come and have some with us!",白井さんも一緒に食べましょうよ,Mr. Shirai also eats together,0.07692307692307693,0.5821463
"Oh come on, why not?",いいじゃないですか,That's a good idea,0.0,0.2353988
"Mm, these are good!",美味しい,delicious,0.0,0.23716262
"We haven't received any requests for assistance from them, and it doesn't appear to be too serious.",こちらに協力要請とかきてないし大したことはないみたいだけど,It seems that this is not a big deal and a big deal here,0.06896551724137931,0.23588564
Is that right?,そうなんですか,Really,0.0,0.21443914
That was mine!,わたしのお饅頭が佐天さん食べましたね,My wharf ate Sakata,0.0,0.24856953
"Heh, when you set me up like that, I figured why not?",こういうのお約束かと思って,I wonder if this kind of promise,0.05,0.12145876
I'm going to go out on patrol for a bit.,わたくし ちょっとパトロールに行ってきます,I will go to patrol a little,0.35714285714285715,0.8632956
Just because we haven't been requested to assist doesn't change the fact that arson is involved.,協力要請がなかったからと言って不審火があった事に変わりありませんから,"Because there was no cooperation request, there is no change in having a suspicious fire",0.10344827586206896,0.62450755
"It's true, once something does happen, we'd be too late.",確かに 何があってからでは遅すぎるけど,Certainly it is too late for what happened,0.15789473684210525,0.6083187
Nothing particularly out of the ordinary in this district.,この地域は特に異常はありませんわね,There is no particular abnormality in this area,0.125,0.49856317
"Huh, you really mean it?",ホントですか 先輩,It is true or senior,0.09090909090909093,0.1493956
"Oh, yeah? That can't be right.",ホントにホントだって,It is really really true,0.0,0.10128442
I am not being wary enough.,緊張感が足りませんわね,There is no sense of tension,0.0,0.27960914
"Wow, Minori, that is amazing!",ああ これじゃないかな,"Oh, it's not this",0.08333333333333333,0.16057974
What are you doing back here?,貴方達 こんなところで何してるんですの,You are doing something like you,0.3333333333333333,0.46058944
What are we doing?,何って,What,0.2,0.26250008
"that has two of the same number in a row, it means you're lucky.",ほら ここのシリアルナンバーに同じ数字が並んでるカードを持ってると,Having a card that lines the same number in the serial number here,0.2727272727272727,0.37077817
Huh? Why though?,へえ 何で,Whatever,0.0,0.21264309
"All of you, hurry on back to your dormitories.",貴方達は早く寮にお戻りなさい,You will go back to the dormitory quickly,0.1875,0.63468426
"Aw, geez, what is this?",ああ 何なのよ もう,Oh what is it?,0.3333333333333333,0.5206465
"Hey, Minori!",おい 実里,Octopus,0.0,0.17503159
Sorry to keep you waiting.,ごめん お待たせ,I'm sorry,0.125,0.33834767
"Oh, yeah? That really happened?",へえ そんな事があったんですか,Was there such a thing?,0.08333333333333333,0.33359048
But lucky cards are such an adorable urban legend.,でも 幸運のカードだなんて 可愛い都市伝説ですよね,But it is a cute city legend that is a good luck card,0.10526315789473684,0.7747361
You might even call it childish.,子供っぽいっていうか,I like children,0.0,0.23971248
"That's rich coming from you, Uiharu, considering today's choice.",子供っぽいって こんなパンツ穿いてる初春に言われてもね,It is said that it is a child like this pants in early spring,0.043478260869565216,0.04823799
there's a possibility that they'll become involved in other unexpected incidents.,それに惑わされれば 思わぬ事件や事故に巻き込まれる可能性もありますのよ,It may be caught in an unexpected incident or accident if it is misleaded,0.08,0.46575502
"There's still the matter of the suspicious fires, too. we should all keep an eye out.",不審火の件もありますしもっと注意しなくては,"There are cases of suspicious fire, and if you don't care more",0.14285714285714285,0.74811155
"Yeah, but lucky cards...",でも 幸運のカードか,But good luck card,0.1111111111111111,0.7294844
"There you go again, Saten.",また佐天さんは,Sakata again,0.125,0.28443548
Huh? About what?,えっ 何がですの,What's wrong,0.16666666666666666,0.21222915
I would...,わたくしなら,If you are not,0.0,0.1244135
Such an unscientific idea is ridiculous.,バカバカしい そんな非科学的な話,Vacabacious non-scientific story,0.0,0.31493708
"This is the world-famous Academy City, you know!",ここは天下の学園都市ですのよ,This is the city of Gakuen City,0.3333333333333333,0.2333263
"Regarding the other facility that was attacked last night,",昨晩 新たに襲撃を受けた施設ですが,It is a facility that has been attacked last night,0.3333333333333333,0.8868065
it appears that someone broke in directly and engaged in acts of destruction.,調査の結果 何者かが直接侵入して破壊活動を行った模様です,"As a result of the survey, it seems that someone directly invaded and destroyed",0.2727272727272727,0.48102495
There were no casualties among the staff.,職員に死傷者はありません,There are no casualties for the staff,0.5,0.9056636
"At each facility, there are signs that the locks were deactivated from outside,",各施設は外部からロックが解除された痕跡があり,Each facility has traces that have been unlocked from the outside,0.3157894736842105,0.6264033
"since none of the infrared sensors were triggered,",また赤外線等のセンサー類は一切反応せず,"In addition, no sensors such as infrared rays are not reacted",0.16666666666666666,0.728932
and none of the surveillance cameras picked up the attackers.,監視カメラも襲撃者の姿を捉えていません,Surveillance cameras are not captured by attackers,0.21428571428571427,0.71281636
"Also, there are reports that while the incidents were occurring,",それと 事件当時,At the time of the case,0.06666666666666668,0.3198414
the nearby wind turbines were rotating in the opposite direction.,付近の風力発電の風車が通常とは逆方向に回転していたとの報告が,Reported that the wind turbine of the near wind power generation was rotating in the reverse direction,0.2631578947368421,0.8270807
"are caused by excessive electromagnetic interference, right?",過度の電磁波の干渉はそういう現象を起こすケースもありますね,Excessive electromagnetic interference may also cause such a phenomenon.,0.1875,0.8045966
"If she is indeed the culprit, our security is of no use.",犯人が彼女だとしたら 確かにセキュリティーは役にたちませんね,Certainly security is not useful if the criminal is her,0.2222222222222222,0.6563653
"Moreover, we don't have the force it would take to stop her.",それに 我々には 彼女に対抗できる戦力がありません,"Besides, we have no strength to compete with her",0.25,0.54888505
"But if this keeps up, the experiment will be...",しかし このままでは実験が,"But as it is, the experiment",0.2857142857142857,0.65212137
Right?,我々には ね,We,0.0,0.31987888
"My goodness gracious, Milady,",まあ お姉さまったら そんな無防備な格好で,"Well, if you have sister, it's such a defense.",0.0625,0.11155076
Almost as though you were asking me to sleep next to you!,まるでわたくしに添い寝してくるとでも言わんばかりに,"Even if I'm going to sleep with me, I just say",0.15,0.53347325
"Then again, how many days has it been",でも ホント 何日ぶりでしょう,But it will be the first time a day,0.05882352941176471,0.43403503
since I've been able to feel you as close as this?,こんな近くにお姉さまを感じられるのは,I can feel my sister as close,0.26666666666666666,0.5545026
If...,もしもし願い事を叶えてくれるカードがあったら どうしますか,If there is a card that meets your wishes?,0.09090909090909093,0.25473502
That is perfectly obvious.,そんな事 決まっていますわ,That's right,0.14285714285714285,0.2788012
"#7 ""I Want To Be Of Help  To You, Milady"" i want to be of help to you, milady.",黒子は お姉さまの力になりたいですの,Kuroko wants to be the power of my sister,0.15,0.17936012
"Good morning, Milady.",おはようございます お姉さま,Good morning sister,0.3333333333333333,0.6275092
"I'm going to give it my best, too!",わたくしも頑張りますわよ,I will do my best,0.2307692307692308,0.5791976
