en_text,jp_text,google_translated,score,semantic_score
The same story in the same issue?,同じ号で 同じ話を,The same story with the same issue,0.5714285714285714,0.86270785
"And if you lose this competition,",これで負けたら,If you lose it with this,0.4444444444444444,0.58108383
Is that fine with you?,それでいいね,That's fine,0.2857142857142857,0.5222614
I still have nearly 20 advisers who can assist me.,僕を支援してくれるアドバイザーが まだ 20人近くいる,There is still more than 20 advisors that help me,0.16666666666666666,0.8800795
There's no way I'm going to lose!,負けるわけないでしょ,I can not lose,0.16666666666666666,0.65863687
You'll run the same story in the same issue?,同じ話を 同じ号でやるの,I will do the same story with the same issue,0.3076923076923077,0.6376607
We told Nanamine what plot we'll be using for the combo issue.,そう 合併号でやるネタを七峰君に教えてやった,Then I told you Neta to do with the meridian issue,0.14285714285714285,0.20721985
He's the one who challenged us. There's no way we'll lose.,向こうから挑んできたんだし 絶対に負けられない,I've been challenged from the other way and I can not lose absolutely,0.17391304347826084,0.53048104
"But Nanamine's getting ideas from 50 people, right?",でも 七峰君って 50人にアイデア出してもらってるんでしょ,But I'm getting 50 people Ideal to 50 people,0.26666666666666666,0.39232168
Will you be all right?,120％ 負ける気がしない,I do not feel 120%,0.0,0.22332378
too many cooks spoil the broth.,ひと言で言えば「船頭多くして 船 山に登る」だ,"In one word, ""Many boats and climb",0.06666666666666668,0.13293308
What does he mean by that?,どういう意味かしら,What does it mean?,0.5,0.6504298
things are bound to get chaotic and go awry.,「統一が取れなくなり よからぬ方向へ進んでしまう」かな,"""I'm going to go to the direction that I can not get uniforms""",0.14285714285714285,0.18413514
"Um, could you put it even simpler?",あの もっと簡単に言うと,That's easier to say,0.0,0.2994243
Day Off!,あんなやり方が うまくいくとしたら,If such a way goes well,0.0,0.13337237
Assistants IN,あんなやり方が うまくいくとしたら,If such a way goes well,0.0,0.082773544
Storyboard  for PCP  chapter  90 /manuscript  UP,あんなやり方が うまくいくとしたら,If such a way goes well,0.0,0.046414234
Storyboard  for PCP  chapter  93 /manuscript  UP,あんなやり方が うまくいくとしたら,If such a way goes well,0.0,0.02722522
Storyboard  for PCP  chapter  92 /manuscript  UP,あんなやり方が うまくいくとしたら,If such a way goes well,0.0,0.021206748
"For such a system to work out,",あんなやり方が うまくいくとしたら,If such a way goes well,0.16666666666666666,0.42438823
"and be as dedicated as the author in coming up with ideas, despite not getting any pay.",無報酬にもかかわらず連載作家と同じくらい 真剣に考える必要がある,"Despite no reward, it is necessary to think seriously as a serialist writer",0.10344827586206896,0.5561719
"Besides, it's unlikely anyone could lead all those people effectively.",それだって 全員をまとめるリーダーシップなんて普通とれない,That's why I can not usually get a leadership summarized,0.043478260869565216,0.32358503
"He gathered 50 people on the web, not even knowing who they are.",ネットで集めた素性も よく分からない50人,50 people who do not understand the features collected on the net well,0.2857142857142857,0.47566727
"Let's do it like this, with everyone",最初は 真剣に協力する人も 多いだろうけど,At first there will be many people who cooperately cooperate,0.0,0.22788613
"Many of them would help out earnestly in the beginning,",最初は 真剣に協力する人も 多いだろうけど,At first there will be many people who cooperately cooperate,0.05,0.36933
"Agreed, first let's decide whose idea we'll use for ""What You Need""",最初は 真剣に協力する人も 多いだろうけど,At first there will be many people who cooperately cooperate,0.038461538461538464,0.27342007
Let's make the main character cooler,最初は 真剣に協力する人も 多いだろうけど,At first there will be many people who cooperately cooperate,0.0,0.08374127
The heroine should make a good impression,最初は 真剣に協力する人も 多いだろうけど,At first there will be many people who cooperately cooperate,0.0,0.07649831
but some of them would eventually tire of it and start half-assing their work.,すぐに飽きたり 適当になる人が出てくる,People who get tired or appropriate will come out soon,0.0,0.20471463
Don't forget about panty shots,すぐに飽きたり 適当になる人が出てくる,People who get tired or appropriate will come out soon,0.0,0.14507362
"It's not that kind of a manga, retard",すぐに飽きたり 適当になる人が出てくる,People who get tired or appropriate will come out soon,0.0,0.1517751
Can we stop fighting and take this seriously?,すぐに飽きたり 適当になる人が出てくる,People who get tired or appropriate will come out soon,0.0,0.15019526
He didn't include my idea that we were supposed to use,報酬も責任もなく 顔も知らないんだ,Remuneration is no responsibility and I do not know my face,0.045454545454545456,0.12556563
There's no pay and no responsibility involved.,報酬も責任もなく 顔も知らないんだ,Remuneration is no responsibility and I do not know my face,0.1875,0.4845724
Removed it because it was boring,報酬も責任もなく 顔も知らないんだ,Remuneration is no responsibility and I do not know my face,0.0,0.02153416
They're anonymous.,報酬も責任もなく 顔も知らないんだ,Remuneration is no responsibility and I do not know my face,0.0,0.113946535
"Me too, then...",文句言うのも やめるのも簡単,It is easy to do anything to complain,0.0,0.09513145
It's easy for them to just complain and quit.,文句言うのも やめるのも簡単,It is easy to do anything to complain,0.2857142857142857,0.6465404
Pretty arrogant for someone who'll lose anyway,文句言うのも やめるのも簡単,It is easy to do anything to complain,0.0,0.16878311
"As for their ideas, eccentric and  ridiculous ones will always stand out",アイデアも ただ 奇抜とか 突拍子もないものが目立ち,The idea is not just a strange or thrust,0.0,0.26393428
and appear attractive.,それが いいものに見えてくる,It looks like it is good,0.0,0.10281085
He could probably manage things for the one-shot since he had time back then.,読切までは まだ余裕があったから できたんだろう,It would have been done because there was still a margin until reading,0.0,0.30137968
Nanamine Tooru,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.0,0.03638546
New  series,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.07142857142857142,0.26635283
Mine...,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.0,-0.022271283
And mine...,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.0,0.037110217
This story pushes  you to the edge,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.05263157894736842,0.12661849
What You Need for a  Meaningful School Life,でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.0,-0.034371495
"However, despite aiming for 1st place, his first serialized chapter only came in 2nd.",でも 1位を取るはずだった連載1話目が2位,But the first episode of the series that should be taken 1 place 2nd place,0.1153846153846154,0.47727135
"He was then continuously pressed for time, and now it's at 15th place.",そこからは もう余裕がなくなり 今は15位,There is no longer affording from there 15th place now,0.13636363636363635,0.34602827
"Recently, What You Need has only been  featuring storylines that overlap with PCP's.",最近の「有意義」は「PCP」にかぶせるアイデアを陳列してるだけ,"Recent ""meaningful"" is just displaying ideas to ""PCP""",0.04,0.591646
That shows that Nanamine isn't good at  selectively choosing and compiling great ideas.,本当に生かすべきアイデアだけを選んでまとめる能力は,The ability to choose only ideas to be really used,0.045454545454545456,0.43728754
"Man, it's tough to work with such a clichéd setting.",「しかし ありがちな設定だけに難しいぞ」,"""But it is difficult only for the setting",0.1,0.4892625
"aaaStandard tactics are fine, but you'll need a big twist at the end.",「しかし ありがちな設定だけに難しいぞ」,"""But it is difficult only for the setting",0.08695652173913042,0.216467
aIt's all about how fabulously he'll win.,「しかし ありがちな設定だけに難しいぞ」,"""But it is difficult only for the setting",0.0,0.049542215
How about a moving speech and  \h\hsome event that can serve as the backbone?,「しかし ありがちな設定だけに難しいぞ」,"""But it is difficult only for the setting",0.043478260869565216,0.17681229
"Standard tactics are fine, but you'll need a big twist at the end.",「正攻法もいいけど大どんでん返し」,"""Equity law is good but dentet return""",0.04166666666666666,0.028616928
It's all about how fabulously he'll win.,「いかに華麗にカッコよく勝たすか」,"""How brilliantly will you win well?""",0.1176470588235294,0.45612782
It's already been pushed this far back at just Chapter 8.,8話目で この掲載順,"In the eighth episode, this posting order",0.05,0.31926996
It's Kosugi from Weekly Shounen Jack.,「『週刊少年ジャック』の小杉です」,"""Weekly Shonen Jack"" Squirrel """,0.16666666666666666,0.45969483
"Nanamine, regarding the storyboard you sent me...",七峰君 送ってもらったネームだけど,It is a name I received Nanimine-kun,0.0,0.2640388
I never asked you about that.,そんな事は聞いてません,I have not heard such a thing,0.07692307692307693,0.25614464
Chapter 8 placed 16th. it's been in double-digit rankings since the fourth chapter.,8話目の本ちゃん 16位,8th Episode 16th place,0.05882352941176471,0.5518054
I'm telling you that Chapter 11 is going to change all that! it's about to get canceled!,完全に打ち切りコース,Completely ceased course,0.0,0.23889789
"The second chapter will be done soon,",あのパソコンの中のやつら,Yatsura in that PC,0.0,0.13730907
and it's quite a step up from the first.,あのパソコンの中のやつら,Yatsura in that PC,0.0,0.074558176
"Oh, that's Nakai for you.",あのパソコンの中のやつら,Yatsura in that PC,0.09090909090909093,0.41881797
He's a first class assistant,あのパソコンの中のやつら,Yatsura in that PC,0.0,0.06623391
"Then, let's discuss the 4th chapter",あのパソコンの中のやつら,Yatsura in that PC,0.0,0.15311843
One theory is that chapter 4 is the result of the survey about chapter 1,あのパソコンの中のやつら,Yatsura in that PC,0.06666666666666668,-0.0046996744
