en_text,jp_text,google_translated,score,semantic_score
Love?,恋？,love?,1.0,1.0000005
"Um, could you say that again, I think?",えっと もう一度言ってくれるかな？,Will you say again?,0.3636363636363637,0.49567237
Who are you in love with?,誰に恋してるって？,Who are you in love with you?,1.0,0.9123142
That's right.,だから,that's why,0.4,0.39514565
Love is so wonderful.,ええな 恋,Yeah love,0.16666666666666666,0.5302294
I want to help her.,うち 応援してあげたいえ,I want to support me,0.375,0.40134066
"But Atui, love is...",だけどアトゥイ そもそも恋なんて,But at the attuie in love,0.2,0.62596315
I'll say it again.,"もう一度言うです
お子様はもうお休みの時間なのです","I will say again
Children are already a day off",0.2307692307692308,0.26152453
I guess this is why...,これですか,Is this,0.3333333333333333,0.13253628
But you know...,急に呼び出されたと思ったら,If you think suddenly called,0.125,0.13146241
It's a job from the big brother \Nyou respect so much.,お前の尊敬する兄上からの仕事だからな,Because it is a job from your respected brother,0.29411764705882354,0.6645787
What's that?,何でしょう,What is,0.2,0.30163914
Leave it to me.,フフ うちに任せるえ,Let's leave it to Fuf,0.375,0.43190554
That's right!,"そうじゃ そうじゃ
せっかく来たのじゃぞ","That's right
I came a lot",0.375,0.41395628
"If you're out at this hour, there'll be\Nan uproar at the palace, I think.","こんな時間に出てたら
宮中は大騒ぎになってるかな","If you go out for such a time
I wonder if the Miyanaka is a fuss",0.19230769230769232,0.32561707
I prepared a double!,"心配はいらぬ
ちゃんと身代わりを用意してあるのじゃ","I do not worry
It has been prepared for a substitute",0.2307692307692308,0.40411976
I'll go call Munechika-sama.,行ってもおらんぞ,I'm going to go,0.2222222222222222,0.22212914
"and she brought her eyebrows together \Nlike this, even closer than usual,","いつもより眉根をこんなに寄せてじゃな
出て行きおった","Don't always call the eyebrows than usual
I went out",0.14285714285714285,0.5495803
and she left!,軍事じゃ 演習じゃ と,In military exercises,0.0,0.0157391
For a night battle exercise.,夜の軍事演習にな,Night military exercises,0.125,0.7559306
