en_text,jp_text,google_translated,score,semantic_score
Unstoppable Force,しらとりざわ ココンコンココン,Shirohito Kawa Konkon Cocon,0.0,0.15588966
"Get ready, because this is the day  I humiliate you, my dear little Ushiwaka.",今日こそ へこましてやるから覚悟しなよ,Don't be prepared because you will come again today,0.08333333333333333,0.37731412
"Don't call me that, Oikawa.",その呼び方やめろ及川,How to call it,0.09090909090909093,0.26967844
"Right. Come to think of it,  I heard you came close yesterday.",あそういや 昨日惜しかたんだてな,I wonder if it was rare yesterday,0.16666666666666666,0.2801619
Our team also lost in the third round last week.,うちも先週 ３回戦で負けちゃてさぁ,I also lose in the battle three times last week,0.3125,0.46191072
The guys who beat us ended up going to nationals.,結局俺たちに勝た相手が 全国にん,"After all, the partner who won us is all over the country",0.15789473684210525,0.4443603
What's wrong? Aren't you hungry?,どうした食わねぇの 便所,What's up to the Toilet,0.16666666666666666,0.2778737
"The very first day Hinata and Kageyama came to practice,",日向と影山が 初めてバレ部に来た日,The day when Hinata and Kageyama came to the barley,0.5384615384615384,0.6902315
Daichi said we'd go to spring nationals.,大地さんは ｢春高｣に行くて言た,"Mr. Earth said to go to ""spring height""",0.2857142857142857,0.32133391
"I forget, is the first qualifying round for that in August?",春高 一次予選は８月だけか,Spring high primary qualifying is only August,0.17647058823529413,0.5346913
He said we'd be going there one more time.,俺たちで もう一回行くて言た,I told us to go once again,0.0,0.6147372
There's no time to wallow in defeat.,敗戦に浸てる余裕ねぇよ,I can not afford to dip in the defeat,0.2,0.38712195
I'm thinking now would be a good time to retire.,俺はここで退いた方が いいと思ている,I think I'm better to leave here,0.1875,0.3230851
"Ever since third-years could take part in the spring tournament,",春高に ３年が出られるようになて,As spring heights are coming out three years,0.05555555555555555,0.45631507
I've wanted us to survive the elimination and go to Tokyo to play in it.,絶対そこまで残て,Absolutely left,0.0,0.15971647
But seeing the first and second-years in action,１２年見てたら少しでも早く,"If you see 12 years, it will be quicker",0.0,0.56927556
"It would be better for the team to have it restructured around them,",将来有望なあいつらメインの,A promising guy in the future,0.05555555555555555,0.09161831
"I know that being captain puts you in a position of responsibility,",確かに大地は 主将ていう重い立場だけど,Certainly the earth is a heavy position of the major general,0.15,0.24140513
but I don't think you need to remove yourself entirely.,自分を完全に殺す必要 ないんじゃねぇの,I do not have to kill myself completely,0.17647058823529413,0.5917681
"If that was always your plan, I won't complain.",前からそう決めてたんなら 何も言わないけど,I do not say anything but I don't say anything,0.1176470588235294,0.12564607
"Otherwise, you should play it out the way you want to.",そうじゃないなら最後くらい もとやりたいようにやんなよ,"If not, it's like you want to do the last moment",0.3157894736842105,0.4015896
I'll only consider leaving if and when  the younger members ask me to leave!,１２年に出ていてくださいて 言われたらそんとき考える,"If you are told in 12 years, think so",0.04,0.20186546
With or without you two!,大地と旭がいなくてもな,Even if there is no earth and Asahi,0.0,0.14700744
I'm not going to college anyway.,もともと進学希望じゃないし,It is not originally going to go ahead,0.2307692307692308,0.18465957
"If the younger members asked me to leave, I'd take it hard.",１２年に出ていてくださいて 言われたらへこむ,If you are told in 12 years,0.047619047619047616,0.2341524
"I still want to play too, you know!",俺だてまだやりてぇよ,I'm still doing it,0.15384615384615385,0.3762663
I still want to play volleyball with you guys!,お前らとまだバレしてぇ,I still barre with you,0.3636363636363637,0.32058448
Might we have a word regarding the volleyball team?,バレ部のことで ちょといいですか,Is it good for the barber club?,0.125,0.11546828
"So you got to play in a match, huh?",((試合出られたな,((I was gone out,0.0,0.13678598
You tense up and can't move the way you want to.,自分の思うように体が動かない ボルは飛ばない,Bol does not move to your own feelings,0.1111111111111111,0.33145073
The ball won't fly right. there's nothing fun about that.,楽しいわけねぇよな)),It's fun.,0.21428571428571427,0.2738031
"Up until junior high, I played volleyball thinking it was a fun sort of thing to do with my friends.",((中学まではみんなで わいわいやるのが楽しいて,(It is fun to do everything from junior high school,0.2222222222222222,0.6054054
That's all it was to me.,それが 俺にとてのバレでした,That was a barare for me,0.2727272727272727,0.3402346
But it's nothing like that. it's different.,でもそういうんじゃない そういうんじゃなくて,But that's not that,0.3333333333333333,0.47746947
I can't do what they do.,俺もあいつらみたいに,I also like it,0.1,0.015944317
I want to control the ball! i want to play as equals against good players!,強いヤツらと対等に戦いたい,I want to fight against strong guys,0.25,0.37553805
"Needless to say, I wasn't the ace, and I wasn't a starter.",((俺はもちろん エスじゃなかたし,"((I am not even sex, of course",0.1,0.03866256
"Practicing was hard, and there were times I felt like quitting.",((練習もきついし やめたいと思たこともあた,((I also wanted to stop practicing too much,0.1,0.61039335
"When I nailed a service ace for the first time in a real match, it finally clicked.",((初めて試合で ｻｰﾋﾞｽｴｰｽを決めたとき思たよ,((I thought when I decided to have a service ace in the game for the first time,0.4166666666666667,0.6523861
"Hey, this is the play I've practiced so long for.",ああ俺はこの一本のために,"Oh, I am for this one",0.25,0.2530683
"That's when I decided that I would buckle down and practice hard,",そんでこの一試合この一本 この瞬間をまた味わえるなら,So if you can taste this moment this moment this moment,0.0,0.19263034
Faculty Office both sugawara and sawamura gave me advance notice,菅原と澤村は 進学クラスなのに,Sugawawara and Sawamura are in the school class,0.125,0.41409758
they would be staying on the team past the interhigh despite their plans to go to college.,前々からインタハイ終わても 部活を続けると言てまして,I say that I will continue club activities even after the interhacention from before,0.03571428571428571,0.2577652
And in Sugawara's case...,特に菅原は,Especially Kuwahara,0.0,0.4100765
"I understand how you feel,  but you really should focus on your studies.",((気持ちは分かるが 勉強に専念した方がいい,((I understand that I understand but it is better to concentrate on studying,0.18181818181818185,0.56233853
I honestly don't think you have anything to gain by staying on the team.,正直部活を続けてお前に メリトがあるとは思えない)),I do not think that there is a merit in continuing to work honest,0.15384615384615385,0.2959879
"Sugawara isn't in the starting lineup for matches, is that correct?",菅原は試合でのﾚｷﾞｭﾗｰﾒﾝﾊﾞｰでは ないんですよね,Sugahara is not a regular member in the game,0.15789473684210525,0.56822544
He doesn't have much hope for a sports scholarship either.,えええ スポツ推薦の見込みも薄い,Yeah no expected to recommend recommendations,0.0,0.07397749
"Both boys get excellent grades, but the question is can they maintain those grades?",二人とも日頃の成績は 優秀ではありますが,Everyone is also excellent for daily results,0.1,0.1411123
Would you please speak to the third-years?,３年生と 話をしてもらえますか,Can you talk with third graders?,0.15384615384615385,0.40728617
Be sure to address their futures rather than their current emotional state.,くれぐれも いときの感情ではなく,Not emotions when you,0.0,0.39253947
Don't let them use what an adult told them as an excuse.,大人の言葉が彼らの言い訳に なてはいけませんから,Because adult words should not be in their excuses,0.05,0.67179763
What's up? i'll bet they're feeling lousy.,やぱへこんでんだろうな,Don't hesitate,0.0,0.021823457
I gave them the morning and afternoon off.,今日は朝練も午後も休みにした,Today I also had a rest in the afternoon,0.2,0.43257466
It hasn't even been a day yet.,昨日の今日じゃな,Yesterday's today,0.0,0.38536003
Aoba Jousai sure was tough.,強かたな青葉城西,Strong Aoba Castle West,0.1111111111111111,0.38099355
They were tough. Really tough.,強かたすげぇ強かた,Strong wicked,0.0,0.28558537
"We played well this time around,",今回俺たちは いい勝負できたけど,I was able to play a good match this time,0.13333333333333333,0.6006073
but who knows if we'll put up that good of a fight the next time we play them.,次また戦たとき 今回と同じくらい,When I fight again again this time as this time,0.08333333333333333,0.36053884
Seijou will undoubtedly come at us again with the same consistent force.,でも青城は同じだけの強さを 安定して発揮してくるんだろう,"However, Geojo will be stably demonstrating the same strength",0.15,0.37193578
Did you see them during their timeouts?,向こうのﾀｲﾑｱｳﾄ中の様子見たか ああ,I saw it during the other time out,0.06666666666666668,0.55020714
It was mainly player-only meetings.,ほとんど選手だけで ミティングが成立してた,Ming was satisfied with almost players alone,0.08333333333333333,0.34402835
Their coaches kept watch from the background.,監督たちは 後ろから様子を見守て,The director watches the situation from behind,0.16666666666666666,0.43084252
"I'm sure they offered a few helpful words, of course.",そりゃ助言はするだろうけどさ,"Well, I will give you",0.1176470588235294,0.1751413
Their players are always thinking and adapting to every situation within the match.,選手が常に考えて試合の中で 臨機応変に対応していく,A player always thinks and responds to the change in the game in the game,0.19047619047619047,0.63253874
"No matter what projectile weapon we bring out, they always combat it, calm and efficient.",こちがどんな飛び道具を 持ち出しても,No matter what kind of flying tools,0.14285714285714285,0.38577938
