en_text,jp_text,google_translated,score,semantic_score
----------EYECATCH------------,♪～,♪ ~,0.0,0.17865986
"After arriving on File Island, the seven children encountered Digital Monsters.","（ナレーション）
ファイル島にやってきた
７人の子どもたちは―","I came to the file island
Seven children-",0.2352941176470588,0.6789859
"It was a very strange island, where the phones they found weren't any bit useful.","だが そこは奇妙(きみょう)な島で
見つけた電話も役に立たない","But there is a strange  Island
The phone I found is also useless",0.2,0.7718518
Upon doing so...,すると…,Then ...,0.2,0.36457482
Greymon!,グレイモ～ン！,Grayimo!,0.3333333333333333,0.73343915
Why did only Agumon evolve into Greymon back then?,"（八神太一(やがみたいち)）
あの時 どうしてアグモンだけが
グレイモンに進化したんだろう",")
Sometimes I'm only Agmon
It will evolve in Gramon",0.10526315789473684,0.6077508
I don't know either!,ボクにもよく分かんないや,I do not understand well,0.2222222222222222,0.30465052
What is that?,それは？,that is?,0.75,0.5330039
An Armored Dragon Digimon whose horn is as hard as diamond.,"（ナレーション）
ダイヤモンドなみの
かたいツノをもつ鎧竜(よろいりゅう)型デジモン","Diamond only
A lunch dragon  type Digimon",0.2,0.7281543
"He is normally docile, but when angered, he will fight his enemy to the bitter end.","一度 怒(おこ)ると
敵(てき)を倒(たお)すまで突進(とっしん)する","Once angry
Take a rush  to the enemy",0.13636363636363635,0.44652873
"You say that, but he's heading towards us!","（太一）そんなこと言ったって
こっちに向かってくるぞ","said that such a thing
I will come here",0.05263157894736842,0.28423148
No!,（太刀川(たちかわ)ミミ）やだー,Ya,0.0,0.4615008
There's another one!,（城戸丈(きどじょう)）もう一匹(ぴき)いる,Another animal,0.16666666666666666,0.35425887
Not good...,（石田(いしだ)ヤマト）ああ…,Yamato) Oh ...,0.16666666666666666,0.22444989
"Run, guys!",（太一）みんな逃(に)げろ,Everyone misses,0.0,0.1771383
Why?,（光子郎）なぜだ,Why,0.5,0.8013931
They must be fighting over territory.,あいつら仲間同士でたたかってる,I want to be friends,0.09090909090909093,0.029592006
Let's go!,"（パルモン）今のうちに行きましょ
行きましょ","Go now
Let's go",0.6,0.687898
Don't run ahead on your own!,"（ミミ）待って パルモン
自分だけ先に逃げないでよ","waiting Palmon
Don't run away yourself",0.25,0.35340714
Are you okay?,"（パタモン）タケル
（ヤマト）大丈夫(だいじょうぶ)か？","Takeer
 okay ?",0.4,0.33424935
"You're fine, right Takeru?",平気だよな タケル,It's fine Takeru,0.2222222222222222,0.78948796
Yeah!,うん,Yes,0.0,0.5775799
I'm tired...,（ミミ）もう疲(つか)れた,already tired,0.2,0.53260356
"Just a little farther, Mimi.",もう少しがんばれよ ミミ,A little more hard,0.2222222222222222,0.41484156
My calves will get fat.,（ミミ）足が太くなっちゃう,The foot will be thick,0.1,0.4086167
"Fatter legs are better, Mimi.",太い方がいいんだよ ミミ,It is better to be thick Mimi,0.16666666666666666,0.4846046
That's right!,そうよ,that's right,0.75,0.84444755
I don't like that either.,あなたと一緒(いっしょ)にしないで,Don't make it together with you,0.16666666666666666,0.26362056
The sunset has a very strange color.,"（光子郎）それにしても
奇妙(きみょう)な色の夕焼けですね",It is a sunset of strange colors,0.25,0.90839785
Looks like the day is almost over.,（空）そろそろ日が暮(く)れるみたいね,It seems that the day is coming soon,0.2307692307692308,0.59085846
What should we do?,"どうします？
暗くなってから進むと危険(きけん)ですよ","What do you do?
It is dangerous when it gets dark",0.25,0.22628568
The smell of fresh water!,においまっせ　真水のにおいや,Smell and smell of fresh water,0.5714285714285714,0.8246199
"Ahh, we've got drinking water!","あ～ 飲み水 確保(かくほ)や
湖 湖でっせ","Oh, drinking water secure 
Lake lake",0.2727272727272727,0.471654
Let's camp over there!,あそこでキャンプしまへんか,Camp out there,0.2857142857142857,0.7287243
I agree! I can't walk anymore.,"あたし賛成(さんせい)
もうこれ以上 歩けない","I agree 
I can not walk any more",0.25,0.86959624
I think we've walked far enough today.,"おれも 今日は
ここまでにした方がいいと思う","I also have today
I think it is better to do this",0.17647058823529413,0.25879213
Everyone's tired and hungry.,"みんな 疲れて
腹(はら)もへってきたしな","Everyone is tired
I'm hungry",0.3333333333333333,0.86790866
Okay! We'll camp there tonight!,"よし 今夜は
あそこでキャンプだ","Yoshi tonight
It is a camp there",0.2727272727272727,0.4813727
"Wow, what a huge lake!",（ピヨモン）わー 大きな湖,Wow big lake,0.25,0.8132164
This is the best place for camping.,（光子郎）どうしてこんなところに,Why is this place,0.3333333333333333,0.35819837
"Hey, does camping mean we have to sleep outdoors?","ねえ キャンプって
つまり野宿ってこと？","Hey camp
In other words, are you guys?",0.16666666666666666,0.46718526
Looks like it.,（太一）ま そうなるな,will not seem,0.0,0.18377468
No way~!,ウソォ～,Wiso ~,0.0,0.29800814
The lights came on!,（太一）ライトがついた,light was attached,0.0,0.6289323
It's a trolley!,（タケル）路面電車だ,A roadside train,0.14285714285714285,0.45442775
What is it doing here...?,"ねえ… 誰(だれ)か中に
いるんじゃないの","Hey ... Who ?
I'm not",0.16666666666666666,0.20846723
Let's take a look!,行ってみようぜ,Let's go,0.2857142857142857,0.3076056
No one's here!,誰もいない,Nobody is here,0.14285714285714285,0.69313323
It's still pretty new.,（光子郎）まだ新しいですね…,It is still new ...,0.375,0.8393102
These cushions are really comfy!,ちゃんとクッションきいてる,Cushion properly,0.0,0.6614469
"But man, I don't get this...",（太一）しっかし 分かんねぇな,I'm sorry I'm sorry,0.09090909090909093,0.18707299
"First the phones at the beach, now this... what's going on?","この間の海辺の電話といい
どうなってんだ","It is good with the seaside telephone for this time
What's wrong",0.17391304347826084,0.617172
"For one thing, there're no tracks.","そんなことないだろ
線路なんてないんだから","There is no such thing
Because there is no track",0.2307692307692308,0.7520919
This place will be comfortable to sleep in.,この中なら眠(ねむ)れそうね,It will be sleeping in this middle,0.3333333333333333,0.5478144
Air Shot!,（パタモン）エアショット！,air shot!,1.0,1.0000001
You don't need to use your powers just to get fruit!,"そんなわざ使って
果物を取ろうとするからよ","How to use it
I'm going to get fruit",0.2352941176470588,0.64867944
Not those! Those are poisonous!,"あ～ そっちはダメ～
毒キノコ","Oh ~ That's no good ~
Poisonous mushroom",0.08333333333333333,0.54823405
"That flower on your head isn't just for show, I see.","ダテに頭に花つけてないわね
パルモン","I have not missed the flower in my head
Palmon",0.14285714285714285,0.59124005
"Okay, let's get ready to prepare dinner.","（ヤマト）よーし
夕食の支度(したく)といくか","well
Dinner's preparation",0.16666666666666666,0.62147546
But how can we light a fire?,"（空）でも どうやって
火をおこすの？","but what
Will you fire?",0.2727272727272727,0.6041871
Leave it to me!,へへへへ…,To Hehehe…,0.16666666666666666,0.4111019
"Nice job, Koushiro!",でかしたぞ 光子郎,I'm sorry Motoro,0.0,0.1556906
"You did great, Takeru.",（光子郎）よくやったな タケル,I did well Takeru,0.25,0.8339827
You'll just ruin the fish that way.,それに魚は遠火で焼くもんだ,Better fish is baked,0.08333333333333333,0.4818381
You have to cook it away from the flames.,"そんなことしたら
身がくずれるだけだろ","If you do such a thing
You only want to get lost",0.10526315789473684,0.20134658
Delish!,あふあふ,Aff,0.0,0.17223465
Takeru.,"タケルはヤマトのこと
お兄ちゃんって言ってるけど…","Takeru is Yamato
I'm saying my brother ...",0.1,0.66253626
"What is it, Onii-chan?","（太一）空
（空）うん？","sky
?",0.14285714285714285,0.2802665
Want me to take the bones out?,骨(ほね)取ってやろうか,Do you want to take bones?,0.5,0.79692906
Just bite through the head and keep going.,頭からガブっといけ,From my head,0.09090909090909093,0.35362676
I don't know.,（空）わたし知らない,I do not know,0.5,0.7988648
"What's wrong, Senpai?",（空）どうしたんです 先輩(せんぱい),What happened seniors,0.125,0.22848815
"I was trying to figure out which direction we're in, but I can't find the North Star.",でも北極星が見つからないんだ,But I can't find the Arctic star,0.3333333333333333,0.6037647
That's odd...,（太一）ってことは一体…,It is one thing that  ...,0.25,0.32770646
"You can only see the North Star from the Northern Hemisphere, right?",北極星が見えるのは北半球だけだろ,It is only the northern hemisphere that the North Star can be seen,0.3888888888888889,0.89079493
Then could we be in the Southern Hemisphere?,じゃあ ここは南半球ってこと？,"Well then, what is the southern hemisphere?",0.38461538461538464,0.75007236
I don't see the Southern Cross either.,"（丈）いや
南十字星も見当たらない","No
I can not see the Southern Cross Star",0.38461538461538464,0.719368
"Sleepy, Patamon?","（パタモン）あふ～
（タケル）眠いの？ パタモン","Afu-
 Is it sleepy?Patamon",0.42857142857142855,0.8133502
Good idea. Let's decide on an order.,（丈）そうだな　順番を決めよう,Let's decide the order,0.4,0.7120287
I'm fine!,ボク平気だよ,I'm fine,0.75,0.8773331
Don't worry about it. Just sleep.,女の子は やんなくてもいいだろ,The girl may not do it,0.16666666666666666,0.081140004
But there's no bedding we can sleep in...,"でも寝るって言っても
お布団(ふとん)とかないのにな","But even if I say sleeping
I have no futon",0.1176470588235294,0.5559905
Let me borrow your pelt to use as a blanket.,"毛布がわりに
その毛皮 貸(か)してくれよ","Blanket
Please let me know that fur",0.2,0.5192991
Stop that!,"（タケル）や やめて
二人とも","and stop
Both of them",0.14285714285714285,0.30629596
What are you doing?,何すんだよ,What is it?,0.2857142857142857,0.30636162
"Err, so then... who will be our first lookout?","えーと じゃあ最初の
見張り番は…","Well then the first
Watch order ...",0.1875,0.3687867
I'm next!,（ヤマト）いやがってんだろ,I'm sorry,0.4,0.21462369
"Then, Koushiro is third, and I'll be last.","分かった　光子郎がその次
最後はボクだ","Kobon Taro I understand
The last is me",0.1875,0.4863712
We should consider ourselves lucky we even found a place to sleep.,"寝るところが見つかっただけでも
ラッキーだと思わなくちゃ","Even if I found a place to go to bed
I think I'm lucky",0.3333333333333333,0.76515514
Good night.,お休みなさい,Good night,0.6666666666666666,0.9019283
I hope no monsters will appear before morning.,"朝までモンスターが
出ませんように…","Monster until morning
I hope to come out ...",0.2,0.6724905
