en_text,jp_text,google_translated,score,semantic_score
"Since all of the universes
were facing annihilation,",ジレンは 全てをはねのける,Giren should be all,0.08333333333333333,0.12739187
"From what Satan said, he won't
wake up no matter what you do",カカロットの言うとおりだ,As you say Kacarot,0.0625,0.1084445
Goku-san! I've been expecting you!,いくぞ ジレン！,I will go!,0.2222222222222222,0.2972747
This is a pickle.,"これが俺の全てだ
ジレン！","This is all of me
Gylene!",0.2,0.31250677
"Earlier, he was all charged up
and chugging along.",やっぱ強えな ジレンは,After all strong Gylene,0.07142857142857142,0.15570915
One second?,"生き残るのは
果たして どの宇宙なのか","I will survive
Which space is it?",0.1,0.12093322
"There isn't more than three hours
before the Tournament of Power.","あいつを倒さないかぎり
第７宇宙の勝利は ない","Unless he is defeated
There is no victory in the seventh universe",0.14285714285714285,0.28272003
It's Top!,こっちだ！,It's this way!,0.5,0.37373123
How cool!,"ヤーッ！
",Ya!,0.25,0.4152058
"I'm sorry, I didn't know how serious it was.",悟空たち 押してるね,I'm pushing Goku,0.14285714285714285,0.051894564
"What if there's an incident
during that hour?",すごいね　プッシュ プッシュ！,It's amazing Push push!,0.07142857142857142,-0.10644466
The trainees are raring to go.,ダ〜リャリャリャリャ…,Da ~ Lyarayalya ...,0.0,-0.008174709
"The warriors are already assembled
on Planet Netfiss,",ファイナルフラーッシュ！,Final Flash!,0.0,0.03859726
I cannot stand by and do nothing!,や… やったか？,And ... did you do?,0.15384615384615385,0.14982915
You okay with that?,うん？,Yes?,0.16666666666666666,0.3880738
i-i-it might be too much for me...,"ダダダダ ダダダ…
",Dada Dada Dada ...,0.1111111111111111,0.11314064
"So there you have it.
Boo ain't stirring even a little.","確かに すばらしい速さを
お持ちのようですが—","Certainly great speed
It seems like you",0.1111111111111111,0.092455894
"That idiot! I'm going to go beat
the daylights into him!",ジレンのヤツ 上げてきやがったな,I'm going to raise the guy of Gylene,0.29411764705882354,0.3343737
"that is a pretty pompous
thing to say, is it not?","あなたの動きは直線的で
読むのは簡単なんですよ","Your movement is linear
It is easy to read",0.17647058823529413,0.060247578
"Augh! There are only three hours left!
Isn't there anyone else?!",ンンッ！,Nhen!,0.07142857142857142,0.24416988
"Yes. I, Nigrissi, will devote
my utmost efforts to the matter.","ケッ…
俺の速さについてくるとは—","Ke ...
About me about my speed-",0.05555555555555555,0.035128996
Thank you very much.,"どうした？　俺の動きが
読めるんじゃなかったのか？","What happened?My movement is
Didn't you read it?",0.06666666666666668,0.1514957
"Mosco-sama says, ""Fight. Win. Survive.""","ダダダダ ダダダダ…
",Dada Dada Dada ...,0.0,0.34276706
And...?,な… なんだと？,... what?,0.5,0.4421544
"he can avoid a ringout
by using this ability.","これで終わるのは残念だが
落とさせてもらうぜ！","It is a pity that this ends
Let me drop it!",0.10526315789473684,0.03677304
"In that event, he can affix himself
using these super suction cups!",グワ〜ッ！,Gwa!,0.06666666666666668,0.12634185
"He will also use his extended limbs
to level his opponents!","時間内に
孫悟空さんと ベジータさんを—","In time
Son Goku and his Vegeta-",0.05882352941176471,0.28298944
"are also being retrofitted in turn
for the Tournament of Power.","第11宇宙に
協力してもかまいませんよ","In the 11th space
You can cooperate",0.1176470588235294,0.13265541
"Sorry to keep you, Gohan.",たくらんでるのかも…,Maybe I'm going to ...,0.08333333333333333,0.09665269
"Not at all. No. 18-san,
I appreciate you being here, as well.","どうします？
悪い話じゃないと思いますけど","What do you do?
I think it's not a bad story",0.13043478260869565,0.12008034
Huh? Where's Muten Roshi-sama?,"フリーザの真意は
果たして 何なのか…","Freezer's intention
What is it?",0.18181818181818185,-0.00994993
I'd heard that he was coming with you.,俺は 悪とは交渉しない！,I will not negotiate with evil!,0.13333333333333333,0.13237122
"In the Tournament of Power, you can't
leave yourself open for even an instant,","あなたに言われる筋合いは
ありませんが…","The muscle told to you is
There is no ...",0.09090909090909093,0.17733341
