en_text,jp_text,google_translated,score,semantic_score
I'm sorry... I promise I'll come back for you.,…なんか だんだん➡,... Something is going to be,0.0625,0.12523487
Sorry... I'm sorry...,特に新八からは 時々➡,Especially from new eight,0.0,0.084249824
"Hey, hey, hey! Goemon, a member of the teen-idol group Hansamu, had a shotgun marriage.",ばぶ～｡,Buru ~.,0.05882352941176471,0.30112347
"Really, this world has gone rotten. Cohabitation or shotgun marriages... People are losing their morals.",いや… ない｡,No ...,0.05263157894736842,0.13414606
When did you buy this? Isn't it past the expiration date?,ないないない… ない！ これは ない！,There is no ...!This is not!,0.1111111111111111,0.11417944
"Women are too sensitive about their ""expiration"" date! They shouldn't sell themselves so cheap.",いろいろあって 総合するとない！ これは ないって!!,There are a lot of things and it is not overall!This is not !!,0.06666666666666668,0.041174207
"Hey, cut it out. This is rotten. Who bought this?",ぶっ｡ だから～！,Because it is. So!,0.2,0.2205509
"But I always got a ""5"" in PE. So, I know how to control myself. [note: school subjects in japan are evaluated by numbers, 5 being the highest, like an ""a"".]",だから！ ｵﾚは保健体育は 常に５だったんだってば｡,that's why!If the health physical education was always 5.,0.09302325581395347,0.4790089
"I'd make a silky straight-haired kid, even if it meant untwisting my genes!",遺伝子ねじ曲げてでも ｻﾗｻﾗﾍｱのｶﾞｷを作る!!,Gene screw bending also makes Sarasara hair oysters !!,0.04166666666666666,0.4025427
Come on!,あぁ もう！ 大きな声 出さないでよ｡,Oh yeah!Don't give a big voice.,0.08333333333333333,0.32155296
Can you stop it? Can you stop calling him by that name?,やめてくんない？ その名前 やめてくんない!?,Do not stop it?Don't stop that name!,0.35714285714285715,0.67955905
"He just doesn't know when to admit the truth, right, Ginraku? [note: ginraku is written from the ""gin"" in gintoki and the ""gura"" in kagura]",あきらめの悪いﾊﾟﾊﾟでしゅね 銀楽！ やめてくんない？,Bad Papa's bad daddy Silver music!Do not stop it?,0.025,0.13064484
"[Note: Many comic storytellers have a name that contains ""raku.""] will you stop it?! stop calling him by that comic storyteller's name!",その 落語家みたいな名前 やめてくんない!?,I do not want to quit the name like that rakugo!?,0.1111111111111111,0.6809008
"Oh, this is bad!",ｴﾍﾍ… あっ やばい ぐずりだした｡,Ehe Hehe Hehe ... I'm sorry.,0.0,0.1856882
He's getting cranky. did he poop in his pants or what?,ｳﾝｺでも もらしたんじゃないですか？,Didn't you get in Unko?,0.17647058823529413,0.04041407
Someone! Does anyone have breast milk?,誰か～!! お乳の出る方は いらっしゃいませんか～！,Someone ~ !! Are you sure you're going to get out!,0.1176470588235294,0.12938817
Let me try. I feel like some might come out now.,私 出してみるね 今なら出せる気がするね｡,I will try to give it now I feel like I can go out.,0.3888888888888889,0.40481076
