en_text,jp_text,google_translated,score,semantic_score
"Is that what one would call a ""lover's quarrel""?",あれは,That is,0.15384615384615385,0.19497035
Don't talk. Don't breathe!,しゃべるな,do not talk,0.2857142857142857,0.68941796
I'm going to die.,死んでしまうです,I will die,0.2857142857142857,0.74062556
"Good morning, Ohana-chan.",おはよう　緒花ちゃん,Good morning Ohana-chan,0.6,0.9612731
Minchi?,民ち？,?,0.5,0.19023208
What's with her?,なんだ？,what?,0.4,0.23414654
Eh?,へえ？,Hey?,0.3333333333333333,0.5670227
Um...,えっと…,Well ...,0.3333333333333333,0.5696666
The thing is...,もう何がなんだか…,What is anymore ...,0.3333333333333333,0.4233684
Would you mind telling me the rest of that story?,その話,That story,0.18181818181818185,0.4940072
Fetch me the grater from the storage.,倉庫から鬼卸を取って来い,Come to Kitoya from the warehouse,0.18181818181818185,0.2989064
"Yes, sir.",はい,Yes,0.25,0.60876745
"Um, Tohru-san sure is late today...",それってどういう…,What is that ...,0.2,0.057970684
"Based on the information I have collected, that's likely the case.",僕の集めた情報を基に推測すれば　おそらくは,"If you guess it based on the information you collected, it will probably",0.3157894736842105,0.58877164
Information?,情報って？,What is the information?,0.4,0.6808305
I have been gathering information about the people and their secrets here.,さまざまな人間模様　裏事情について取材を続けていたのさ,I was continuing to cover the interview about various human patterns,0.14285714285714285,0.29683155
You don't care?,え？,picture?,0.16666666666666666,0.28502378
Our landlady and Fukuya's landlady have been rivals since long ago.,うちの女将さんと福屋の女将さん,Woman of the house and Fukuya,0.125,0.5646138
"I've heard the rumours, but...",うわさぐらいは知ってるけど…,I know about the wow ...,0.2727272727272727,0.21170005
"Fukuya, looking for a way to undermine Kissui Inn, set their eyes on Tohru-kun.",喜翠荘をなんとか潰さないかと考えた福屋は,Fukuya thought that I would not be able to smash Kimioso,0.08,0.40781012
I saw it last night.,昨日の夜　見ちゃったのよ,I saw yesterday night,0.42857142857142855,0.8169317
"Are you OK with this, Ren-san?",お前がいなくても　ここが俺が回す,"Even if you don't have this, I will turn",0.1875,0.18416846
I understand.,分かりました,understand,0.3333333333333333,0.56078684
About the job offer.,蓮さんは　前途有望な徹くんのために,Lotus is for the preconfiguring Tetsu,0.1,0.1786616
Fukuya is a first-class inn.,福屋は超一流,Fukuya is super-class,0.2857142857142857,0.716651
You shouldn't say that.,そんなところじゃないだろうか,Isn't it like that?,0.2,0.15560056
"But, why all of a sudden...",だが徹君もやるね,But Toru also do,0.09090909090909093,0.086677946
He's already getting along with Fukuya's succeeding daughter-,福屋の後取り娘と早速仲良くなるなんて,It will be getting along with the daughter of Fukuya,0.26666666666666666,0.8659298
Minchi!,民ち！,The term!,0.25,0.28090626
"He may seem rough and cold, but...",ぶっきらぼうで冷たく見えるけど,I see cold and cool,0.16666666666666666,0.42261043
he cares about his job and the people at Kissui Inn more than anyone else!,本当は誰よりも喜翠荘の人と仕事を大事にしている,"Really, I cherish my work and work more than Kimi",0.13043478260869565,0.28904286
A death-by-grater murder incident?,いないの？,Isn't it?,0.125,0.1591212
All right. Let's go ask the person himself.,よし　本人に聞きましょう,Let's ask the person,0.5,0.60337913
"Tohru-san, he... today...",その…今日は,That ... today,0.3333333333333333,0.303455
...and left us behind.,石持　蒸しあがるぞ,Steam and steam,0.14285714285714285,0.07398402
How are the Szechuan leaf peppers?,木の芽は？,What is the bud of a tree?,0.15384615384615385,0.3128555
I'm chopping them right now.,すいません　木の芽は今すぐ,I'm sorry Tree buds now,0.3,0.25734663
"You're serious about becoming a chef too, aren't you?",だったらいずれ分かる,"If so, you can see any",0.1176470588235294,0.0790919
Yes.,馬鹿野郎,Fool,0.0,0.17914917
Do you intend on handling the customer's food with your finger like that?,そんな指で　お客さんが口にするものを触るつもりか,Do you intend to touch what customers will speak with such a finger,0.21739130434782608,0.76199216
I'll do it.,ありゃ重症だわ,It is a heavy,0.125,0.08317642
Saviour?,恩人？,benefactor?,0.3333333333333333,0.32594612
The one who allowed Minko to work here was actually Tohru.,民子ちゃんをここで働けるようにしてくれたの,I decided to work here here,0.21428571428571427,0.213874
"She wanted to be a chef so badly that she didn't even go to school, I heard.",板前さんになりたっかたらしんだけど,I want to be a front of the board,0.17391304347826084,0.14049691
Even though her parents were against it.,両親に反対されたんだって,I was against my parents,0.18181818181818185,0.62654084
But she wouldn't give up and kept going here and there looking for a place to take her in.,でもあきらめられなくて,But I can not give up,0.13043478260869565,0.24810602
Please let me work here!,ここで働かせてください,Please work here,0.5,0.78431886
Even if you say that...,そう言われ　てもな,Even if you say so,0.5714285714285714,0.7302803
Being a chef is not as easy as you think it is.,考えてるほど板場は甘くないぜ,The more you think about the board field is not sweet,0.2352941176470588,0.21884389
Are you really up for it?,やれんのか　お前,Good luck?,0.1111111111111111,0.23334081
Show us what you can do.,やれます,I can do it,0.2222222222222222,0.24288617
Too thick.,分厚い,Thick,0.3333333333333333,0.7199533
I'm amazed you decided to be a chef with this level of skill.,よくこれで板前になろうなんて思ったなぁ,I often thought that it would be before the board with this,0.17391304347826084,0.17724971
She still has a ways to go.,これじゃまだまだだね,This is still yet,0.09090909090909093,0.26340607
"She still needs improvement, but she has the right attitude.",腕はまだまだだけど　気持ちだけは本物みたいなんて,"My arms are still, but I just like it",0.16666666666666666,0.09630244
"What do you think, Ren-san?",どうする？蓮さん,what will you do?Lotus,0.4444444444444444,0.11875616
A chef starts the morning off early.,板場の朝は早いぜ　ぼいまわし,It is early in the morning of the board field,0.21428571428571427,0.37878647
So that's what happened.,そうだったんですか,Is that so,0.2857142857142857,0.27250302
"U-Um, Minko-san.",あ、あのう　民子さん,"Oh, that kind of people",0.1111111111111111,0.062250186
Don't you have work to do?,徹さんなら　きっと板場に推薦してくれるよ,"If you are Toru, you will surely recommend it to the board",0.1176470588235294,0.1186413
"I was worried about you, so...",いや その…気になっちゃて,"No, that ... I'm worried",0.3636363636363637,0.6029479
I wonder if I can work at Fukuya too...,福屋に行けないかな　私も,I can not go to Fukuya too,0.3333333333333333,0.73305416
I guess it's impossible for someone like me.,無理か　こんな腕じゃ,It is impossible or something like this,0.21428571428571427,0.5520065
Just like when you first came here.,ここに来たときみたいに,Like when you came here,0.625,0.8323145
You... hobiron!,あれはそういう意味じゃ…,That means that meaning ...,0.14285714285714285,0.14360328
I was able to work at Kissui Inn because of Tohru-san.,あたしは徹さんのおかげで喜翠荘で働けることになった,"Thanks to Mr. Toru, I was supposed to work with Keijiso",0.21052631578947367,0.4346769
But you said you want to go work at Fukuya just now.,でも今福屋に行きたいって,But I want to go to Fukuya,0.38461538461538464,0.8168774
"You're amazing, Minko-san.",すごいね　民子さん,It is amazing,0.125,0.35297087
Huh?,は？,teeth?,0.3333333333333333,0.28419113
I want to cheer you on.,私 民子さんのこと　応援したい,I want to support private mercy,0.3,0.28832543
You should chase after him.,追いかけるべきだよ,It should be chased,0.1111111111111111,0.5445213
Get out...,出て行け,Get out,0.6666666666666666,0.79739755
Sorry I didn't come see you off.,どこにやったのかな,Where did you do,0.18181818181818185,0.131471
"Ohana, good luck!!",あ それって,"Oh,",0.16666666666666666,0.15217069
It was the same with Kou-chan?,孝ちゃんも同じ,Ko-chan is the same,0.2222222222222222,0.80487204
Kou-chan...,孝ちゃん…,Taku-chan ...,0.3333333333333333,0.85527414
I don't think there's much to look forward to.,あんまり期待できないと思うよ,I think I can not expect so much,0.2,0.5083293
"I mean, it's just a local festival.",だってほら　地元のお祭りだし…,It is a very local festival ...,0.3076923076923077,0.83707243
What are you doing loitering around in a place like this?,こんなところで何油を売ってるの,I selling my oil in this place,0.1875,0.2763502
Help me out with something.,ちょっと手伝って,Help for a while,0.1111111111111111,0.5420891
Let me know when you find a lantern.,雪洞が見つかったら教えて,Tell me if you find the snow,0.2307692307692308,0.32463145
You can just look in those boxes.,分かるよね　雪洞,You can see it,0.2,0.19674917
Maybe I still don't understand anything.,もしかして私　何も分かってなかったんじゃ…,Sometimes I didn't understand anything ...,0.3636363636363637,0.68629277
"Ah, that's it.",ああ それそれ　雪洞,Oh that snow,0.125,0.2821799
Is this for the lantern festival?,これが雪洞祭りの？,Is this a snowfall festival?,0.4444444444444444,0.6128614
"You know about it, huh.",知ってるんだ,I know,0.125,0.39496452
It looks lovely.,望み札だよ,It is a desire tag,0.125,0.21835117
"If you write your wish on the lantern's wishing note,",雪洞に願いを書いた札を吊るしておくと,If you hang a bill that writes a wish for the snow dong,0.2,0.57822716
"to show their gratitude for us showing them the way,",道を照らしてくれたお礼にね,Thank you for illuminating the way,0.21428571428571427,0.22072512
the deities would take it back to Izumo and grant your wish.,神様が出雲に持って帰って　叶えてくれるんだそうだ,It seems that God will bring back to Izumo and come back,0.2631578947368421,0.76610464
"However, only diligent people get their wishes granted.",ちゃんとがんばってる人だけだよ,It is only who works with people,0.13333333333333333,0.23528416
"It wouldn't work for someone like you, who skips work.",緒花みたいに仕事サボってちゃ　だめだね,It is easy to work for work,0.2,0.4237329
Diligent people...,がんばってる…人,I'm working hard ...,0.14285714285714285,0.33205876
Would just decorating the lanterns in a modern fashion really attract more customers?,本当にお客さんが増えるのかねぇ,You really have more customers,0.1875,0.2927731
"I will still do as Takako-san instructed, though.",まあ　崇子さんの言う通りにはやるけどさぁ,"Well, I will do it as I say",0.38461538461538464,0.344845
I'm borrowing this.,これ　借ります,Borrow this,0.16666666666666666,0.6910113
Hobiron! Hobiron! Hobiron!,民子さん！,Children!,0.3333333333333333,0.41274995
She doesn't understand anything!,何も分かってないくせに,Don't know anything,0.25,0.12639357
That idiot!,あのバカ！,That stupid!,0.5,0.5697001
Let's go bring Tohru-san back!,徹さんを　連れ戻しに行きましょう！,Let's go back to Toru!,0.5555555555555556,0.58002746
You- What are you-,目はちょっと釣りあがってるんだよね,My eyes are fishing a little,0.125,0.17766465
"He seems rough and cold, but he cares about his job and the people at Kissui Inn more than anyone else.",本当は誰よりも喜翠荘の人と仕事を大事にしてて,Really I take care of my work and work more than anyone,0.14285714285714285,0.19631557
"His hair is about this long with slightly slanted eyes, right?",髪の長さはこれくらいで,The length of the hair is about this,0.25,0.58381456
We can't lose someone like that!,そう言う人がいなくなるのはだめだよ,It is not good to say that someone says,0.13333333333333333,0.24542615
You don't understand anything.,あんた　分かってんの？,Did you understand?,0.25,0.49038008
Tohru-san was recognised for his skill and got invited to Fukuya.,徹さんは　腕を認められて福屋に行ったの,Mr. Toru was recognized by arms and went to Fukuya,0.2222222222222222,0.6286913
No.,いいえ,No,0.5,0.81283414
You idiot.,あたしは　徹さんのこと応援してる,I support you Toru,0.16666666666666666,0.1927839
I don't want to get in his way.,徹さんの邪魔したくない,I do not want to disturb you,0.3076923076923077,0.3339728
Fine then. I'll go to Fukuya by myself.,分かった　福屋には私一人で行ってくる,I will go to Fukuya I'm going alone,0.2857142857142857,0.79797953
"I want to do something for you, who's working so hard!",がんばってる民子さんのために何かしたいの,I want to do something for the people who do my best,0.3888888888888889,0.52876234
"If I do that, I would feel like I'd be more hardworking.",そしたら　私も何か　がんばれる気がするから,Then I feel that I will do my best,0.2352941176470588,0.5144173
"But, it's impossible to bring him back.",連れ戻すなんて,How to bring it back,0.3636363636363637,0.41183898
"In that case, we'll...",そのときは,That time,0.125,0.3067418
"Hey, you!",ちょっと　あんた！,A little!,0.16666666666666666,0.2891314
What is with her?,何なのよ　あいつ,What is it?,0.5,0.28678402
Excuse me!!!,頼む！！！,ask!!!,0.25,0.26392058
"So, what is it?",っで　何だい？,What is it?,0.6666666666666666,0.6368451
Ohana-chan?,緒花ちゃん？,Ohana?,0.3333333333333333,0.59569836
I came here to ask for a favour.,喜翠荘には徹さんが必要なんです,I need Toru to Kimi,0.16666666666666666,0.0953193
Please return Tohru-san.,徹さん　返してください,Toru Please return,0.4,0.5276263
"Your lodging is huge, you have a lot of cars,",お宿は大きくて 車もいっぱいあって,There are lots of cars and lots of vehicles,0.125,0.6020982
What is this girl saying?,いったい何言ってるんだい　この子は,What are you saying?,0.375,0.25170264
"Kissui Inn needs Tohru-san, so...",喜翠荘って…,I'm sorry ...,0.1,0.09331415
Where did he go?,どこにですか？,Where is it?,0.2857142857142857,0.22952096
What?,はい？,Yes?,0.3333333333333333,0.31802425
I tried using a fake Hakata dialect this time.,今日は似非博多弁で試してみました,Today I tried in a similar non-Hakata valve,0.2,0.5618826
"Then, you and Tohru-san were...",じゃあ　結名さんと徹さんは,Well then Mr. Yuji and Toru,0.18181818181818185,0.38005483
Me?,だけ？,only?,0.3333333333333333,0.48687837
"You know, you two were riding on the bike together.",ほら　あのバイクに二人で,Bikes with two people,0.07142857142857142,0.6355025
"He was just giving me a ride because I wanted one, that's all.",はあ　乗りたかったから乗せてもらっただけ,I just wanted to get ride,0.2222222222222222,0.60331196
That's all?,その際には　ぜひ,"At that time, by all means",0.2222222222222222,0.22728972
I decorated it a bit though.,バイク乗れるよ,I can get a bike,0.2,0.05572261
I'll let you know if I ever need it.,ったく　変なこと言いふらしてる暇があったら　エロ小説書いてろよ,"If you have time to say strange things, let's write an erotic novel",0.13636363636363635,0.20681202
I'm so tired.,ああ 疲れた,Oh tired,0.16666666666666666,0.61661804
Ohana-chan!,緒花ちゃん,Ohana-chan,0.5,0.94081986
Working somewhere else?!,引き抜き？！,Pull out?!,0.2857142857142857,0.23552246
Ren-san.,ふん,Hmm,0.0,0.18055457
Hm?,うん？,Yes?,0.3333333333333333,0.56374836
"If... if I really went to work somewhere else,",もし本当に俺が引き抜かれてたら,If I really pull out,0.25,0.34689787
what would you do?,どうしてました,What did you do,0.5,0.38002646
Sorry.,ごめんなさい,sorry,0.5,0.8435786
Minko. Go check the vegetable stock.,民子　野菜のストック確認しておけ,Start stock of civilians vegetables,0.09090909090909093,0.5052326
"Ah, got it!",あ　はい,"Oh, yes",0.14285714285714285,0.3487758
And organize the ingredients in the storeroom while you're at it.,それから　チャンバーの食材の整理,Then organize the ingredients of chamber,0.2,0.6653897
I'm happy for Minko-san.,はい　退きましたよ,I'm back,0.2857142857142857,0.073528305
I can't get on my bike.,バイク乗れねぇだろう,I'm going to get a bike,0.25,0.59200174
"Geez, even with nothing on you, you still get in the way.",ったく　どこも出張ってねぇくせに邪魔なんだからよ,"Everywhere I'm busy, because I'm in the way",0.2222222222222222,0.36366525
Why don't you just leave already?,結局　引き止めるたはお前一人か,"After all, do you stop?",0.25,0.3967027
Thanks for your work.,お疲れ様です,thank you for your hard work,0.375,0.63964814
When is the farewell party?,お別れ会はいつやってくれるんだ,The farewell party will be,0.375,0.8700656
"It's still better than no one, I guess.",ああ　徹さん 帰ったんだ,"Oh, I returned home",0.14285714285714285,0.042601526
What are you doing?,あんた　どうしたの,What did you do?,0.42857142857142855,0.549184
I have a sensitive nose.,私　鼻弱いですよ,I'm weak my nose,0.2222222222222222,0.596175
I still don't like that person!,あの人　やっぱり苦手,That person is not good,0.18181818181818185,0.5653266
"This was a good experience for Tohru-kun, huh.",いい経験ができたみたいだねぇ 徹君は,It seems that good experience has been done.,0.1875,0.43926537
"With this, things here will be fine even if I pass away one day.",これで　いつ家がなくなっても大丈夫だろうさ,This is okay if there is no house,0.09523809523809523,0.32638502
Landlady!,女将！,landlady!,1.0,0.9999996
I was joking.,よかったね 民子さん,It was good,0.16666666666666666,0.24901786
"To Shigeko-chan's place, that is.",茂子ちゃんのところにね,To the place of Meshiko,0.18181818181818185,0.44719583
What a long day...,何か 大変な一日だった,Something was a big day,0.25,0.5063002
"You'll be together with Tohru-san from now on, right?",これからもずっと　徹さんと一緒だね　民子さん,"From now on, it is good with Mr. Toru",0.29411764705882354,0.3213584
Really?,本当に？,Really?,1.0,1.0000001
Write a nickname you like here.,好きな渾名書いて,Write your favorite nickname,0.2222222222222222,0.8321423
"You wanted one, didn't you? I heard from Nako.",菜子から聞いた,I heard from Kanako,0.2307692307692308,0.4174655
"If you write it on the wishing note, then I wouldn't mind calling you that.",望み札に書いてあるなら　呼んでやってもいい,"If you are writing on the desired bill, you can call it",0.2608695652173913,0.4150645
But...,いや　しかし,But,0.5,0.72232276
I didn't think I'd have to think of one myself.,まさか自分に考えることになるとは,It will be considered to think,0.13333333333333333,0.29761776
Ohachi? But maybe Hanachi would be better.,でも　「花ち」のほうがいいかも？,"But may it be better to ""flower""?",0.26666666666666666,0.21977109
"Ah! But that sounds too much like ""nosebleed"".",ええ　そんな,Yeah,0.0,0.10895495
Time's up.,えへ　えねぇ,Ehen,0.0,0.17443931
Why?,孝ちゃん　元気？,Ko-chan Mao?,0.25,0.06161963
Because you're being stupid and taking too long.,あんたがとろいから,Because you are a little,0.15384615384615385,0.48565394
I'll think of one really quick!,すぐ、すぐに考えるから,"Soon, I think right away",0.16666666666666666,0.23891246
"Come on, Minchi...",緒花です,It is Ohana,0.0,0.18395574
Please!,孝ちゃん　私ね,Ko-chan,0.0,0.12577453
"Kou-chan, I think I've finally found something worth working hard for.",やっとがんばると気がしました,I felt that I finally did my best,0.1111111111111111,0.28475717
"Thank you, Kou-chan.",ありがとう　孝ちゃん,Thank you Thank you,0.4,0.37809616
I didn't want to challenge her...,私は挑戦したくないのに,I do not want to challenge,0.4,0.6973596
Morning.,おはよう　だめ旅館,Good morning Ryokan,0.25,0.5688207
