en_text,jp_text,google_translated,score,semantic_score
But I'm amazed you were able to come back alive after seeing that thing.,あれを見て　生きて帰って来れたとはね,I wondered if I saw it and came home,0.043478260869565216,0.44437322
"To be expected of my student, I guess.",我が弟子ながら大したものだ,It is a big deal while my disciple,0.05882352941176471,0.14633939
The trains are still running. go home.,まだ汽車は出てる　帰りなさい,The train is still coming home,0.2727272727272727,0.84966993
Thanks... for everything.,お世話に　なりました,thank you for helping me,0.1111111111111111,0.22352433
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164714
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.32193676
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.74797934
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064027
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462432
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.45921135
Drop by if you're ever in the neighborhood.,また近くに来たら寄れよ,If you come nearby,0.16666666666666666,0.43626264
"If you aren't in a master-student relationship anymore,",師匠でも弟子でもなくなったってことは,It is no longer a teacher or a disciple,0.05882352941176471,0.28055727
"it means that from now on, you're going to treat each other as individuals.",これからは一人の人間として,From now on as one person,0.21052631578947367,0.32353973
What's holding you back?,何を遠慮することがある,What to do is,0.1111111111111111,0.23180154
"Mr. Sig, we're going to head back!",シグさん　オレたち先に戻ります,I will return to Mr. Shig,0.14285714285714285,0.4848679
What did you come back for?!,どの面下げて戻ってきた,Every side came back,0.09090909090909093,0.36088827
Go home already!,貴様らなんぞ弟子とは思わん　とっとと帰れ,I'm sorry I'm going home with my disciple,0.09090909090909093,0.41794968
We came here to find clues on how to get our bodies back.,僕たち　元の体に戻る手がかりを得にここに来たんです,We came here to get a clue to the original body,0.2777777777777778,0.63396174
Morons...,バカタレが,Bakatare,0.0,0.08123957
"You didn't see the truth, did you, Al?",アルは真理を見なかったんだね,Al had a truth,0.18181818181818185,0.7953416
No. I have no idea what you mean...,はい　なんのことかさっぱり,Yes what to do,0.08333333333333333,0.30137563
Maybe you lost your memories due to shock.,ショックで記憶が飛んでいるのかもしれないね,Memory is flying in shock,0.07692307692307693,0.6360519
How about we try retrieving your memories?,記憶を戻してみようか,Let's return memory,0.0,0.42337054
You had your whole body taken.,全身を持ってかれてるんだ,I'm getting my whole body,0.18181818181818185,0.63013554
There's no way you didn't see it.,あれを見ていないはずがない,I can not see that,0.07142857142857142,0.36069393
"You and I only had parts of our bodies taken, so if it's based on how much we paid, Al should know the most of the truth!",そうか　オレや師匠は体の一部分だけど,"Oh, my teacher is part of the body",0.08823529411764706,0.33481154
"So if we can get my memories back, we might find a clue on how to get our bodies back...",じゃあ　そのときの記憶が戻れば,Then if the memory at that time returned,0.038461538461538464,0.3675045
"But memories of that thing, huh?",しかしあれの記憶か,But do you remember that,0.18181818181818185,0.57520264
"Yeah, you could call it that.",うん　なんかすごい,Something is great,0.0,0.069781385
Your mind might explode...,精神がいかれるかも,Maybe the spirit,0.0,0.3201058
But if it'll let us find a clue...,それでも　手がかりがつかめるなら,If you still get clues,0.07142857142857142,0.52685297
I want to do it!,それにすがりたい,I want to follow it,0.5714285714285714,0.40925154
"But before that, let's eat.",だが　その前にご飯だ,But it is a meal before that,0.25,0.6941661
No doubt about it. That's the guy who affixed a soul.,間違いねぇ　あいつが魂を錬成したヤツだ,I'm a mistake I'm a guy who smoked the soul,0.29411764705882354,0.4302366
You'll be working in Central starting next week.,君　来週から中央勤務ね,You will be working from next week,0.4166666666666667,0.73950607
It'll become quiet around here.,ここも寂しくなるね,It will be lonely here,0.2,0.5020086
You were quite the flashy one.,君　いろいろと派手だったから,Because I was flashy,0.1,0.6511684
I was able to relax because you worked so hard.,君が一生懸命やってくれたお陰で　わしも楽ができたよ,"Thanks to you who did my life, I could enjoy it",0.15,0.31391665
But I also learned a lot from all of those jobs you gave me.,私もさまざまな仕事を任せていただいたお陰で,Thanks to you who left various work,0.047619047619047616,0.37270978
I was finally able to beat you.,最後にやっと勝てました,Finally I finally won,0.2222222222222222,0.6398828
Let's call this victory a parting gift.,この１勝は　餞別だな,This one wins are 餞,0.07692307692307693,0.36158553
I'd also like to ask for another gift.,餞別ついでに　ちょうだいしたいものが,Those who want to be a little bit,0.05882352941176471,0.12550242
Sgt. Major Kain Fuery.,ケイン·フュリー曹長,Kain Furie Sunsman,0.14285714285714285,0.48037925
Warrant Officer Vato Falman.,ヴァトー·ファルマン准尉,Vateau Falman Assurance,0.14285714285714285,0.5832066
2nd Lt. Jean Havoc.,ジャン·ハボック少尉,Jean Havok lie,0.14285714285714285,0.42050463
The five of you will be transferring to Central with me.,以上５名　私とともにセントラルへ異動となった,More than 5 people have moved to central with me,0.2222222222222222,0.66196764
I won't take any complaints. come with me!,文句は言わせん　ついてこい,I'm going to say complaints,0.13333333333333333,0.67479116
Break up with her.,別れろ,Disturbance,0.0,0.050167292
Your wounds haven't even healed yet.,まだ傷口もふさがってないってのに,Even though the wound is not too busy,0.06666666666666668,0.5423769
I understand your resentment.,恨みたい気持ちは分かる,I understand the feeling of being,0.2222222222222222,0.3792352
The ones who annihilated our village were State Alchemists.,確かに　我らの村を焼き滅ぼしたのは国家錬金術師だ,Certainly it is a national alchemist that I burned our village,0.10526315789473684,0.6716326
But all revenge does is give birth to more revenge.,しかし復讐は　新たな復讐の芽を育てるだけだ,"However, revenge is just to grow new revenge sprouts",0.1875,0.7615624
A futile chain like that must be stopped immediately.,そんな不毛な連鎖は　早々に断ち切らねばならん,Such barren chain must break early,0.14285714285714285,0.64487016
"We're splitting the prize money like we agreed, Mr. Yoki.",約束どおり　賞金は山分けだぜ　ヨキさん,Promises Pronnings Awards are Yoki-san,0.0,0.5380948
Huh? Where's Mr. Yoki?,あれ　ヨキさんがいねぇなぁ,Yoki Yoki is there,0.125,0.8107905
"I'm going to keep rising and rising, and eventually get rid of that damned Edward Elric!",のし上がって のし上がって,I'm upset,0.1111111111111111,0.18765266
"Now you two, please do your thing.",さあ　おふた方　やっちゃってください,Please come to me,0.08333333333333333,0.37378037
Seems I'll only bring trouble while I'm here.,オレがここにいては迷惑になるようだ,It seems that I will be annoying here,0.2,0.47357145
I'll give you some time to pray to God.,神に祈る間をやろう,Let's do while praying to God,0.13333333333333333,0.6117844
G-God? You seriously think I believe-,なっ　何が神だ　んなもん,What is God What is God,0.0,0.48225003
I'll follow you forever!,命ばかりはお助けを　一生ついていきますから,Because we will carry a help only for life,0.0,0.14327231
There's no going back for me.,もう　後戻りはできぬのです,I will not go back again,0.07692307692307693,0.63565755
Here he comes.,来たぞ,I'm coming,0.0,0.42140004
"We were waiting for you, guest.",待ってたぜ　客人,Wait a customer,0.0,0.38384226
"""We know your secret.""",「お前の秘密を知っている　デビルズネストへ来い」,"""Come to Devilsnest who knows your secret""",0.3333333333333333,0.6441024
"Are you the ones who know this ""secret""?",おじさんたちが秘密を知ってる人,Person who else knows the secret,0.21428571428571427,0.7183576
We sure are. We know quite a lot.,おお　知ってるぜ　いろいろとな,Thank you very much,0.0,-0.053164177
I also want to know my own secret.,僕も　僕の秘密を知りたいと思っている,I also want to know my secrets,0.6,0.84843564
Then it's settled.,なら話は簡単だ　オレについてこい,Then the story is easy for me,0.09090909090909093,0.34134394
Follow me. but my master taught me not to follow strangers.,でも知らない人についていっちゃいけないって,But there is no one who does not know,0.1176470588235294,0.2298828
How old are you?,おめぇはいくつよ,How many are you,0.5,0.5890267
"If you're fourteen, shouldn't you be able to make your own decisions?",１４ったら　もう一人で考えて行動できる年だろ,14 If you think about it alone and act alone,0.09090909090909093,0.47986624
"You can't be saying things like ""master taught me"" forever.",「師匠が」とかいつまでも言ってちゃダメだぞ,"""My master is"" or I can not say it forever",0.18181818181818185,0.6728071
"I see! I have to make my own decisions then, huh?",そうか　自分で考えなきゃね,"Well, I have to think about myself",0.2352941176470588,0.32686284
That's right! so come with-,そうとも　だからオレたちと 一緒に,That's why so with me,0.3,0.3156542
So I decided to tie you guys up and beat the secrets out of you.,自分で考えた結果,Result of thought by myself,0.05263157894736842,0.14112213
I'm coming in!,おじゃまするわよ,I'm sorry,0.3333333333333333,0.18290539
How does it feel to have your body controlled from the inside?,どう　中から体を動かされる気分は,I feel like I'm moving my body from,0.16666666666666666,0.55246633
We can win the fight.,カタがつく,Kata,0.0,0.14588082
Giving us trouble...,手間掛けさせやがって,Take a effort,0.0,0.21480313
"Wow, that's so cool! You really are empty.",おお　すげぇ,Oh sober,0.0,0.10979889
"What are you guys, really?",おにいさんたち本当は何者なの,What are you really?,0.7142857142857143,0.65771466
"There's no way ""there's no way"".",ありえない　なんてことはありえない,There is no way that you can not,0.25,0.51099235
Since this girl who's inside you right now is a chimera that was transmuted with a snake.,現にお前の中にいるこのねえちゃんは,This day is now in you,0.2,0.24332619
"And Loa, who's behind me... What are you again?",オレの後ろにいる,Behind me,0.15384615384615385,0.4347547
A cow?,ええ,Yes,0.0,0.23989105
"Other than that, we've got a lizard and a crocodile.",ほかにもトカゲにワニ,"Besides, crocodile in lizard",0.21428571428571427,0.7525842
The guy you fought earlier takes a piss with one leg up.,さっき坊主が手合わせしたヤツなんざ,A guy who has a man with a long time,0.16666666666666666,0.21938331
"And besides, who are you going to say performed the transmutation successfully?",第一誰が合成に成功したっていうのさ,The first thing who has succeeded in synthesis,0.1,0.43941936
The army.,軍だよ,It is an army,0.16666666666666666,0.7484685
"You've heard of them, haven't you? humans that were created artificially.",知ってるだろう　人工的につくられた人間,I will know artificially created,0.1111111111111111,0.6106624
That's what I am.,それがオレだ,It is me,0.0,0.39870238
It's another name for an android.,人造人間のことさ,Android,0.125,0.70043784
W-What did you do that for?!,なっ　なんてことするんだ,It will be done,0.0,0.07459047
That's one death for me.,これで１回死亡だ,This is death once,0.1,0.5313203
"Besides, aren't you living proof of that?",何よりお前の存在がそれを証明してるだろ,Above all the existence is proved,0.0,0.2675546
An existence with a soul and no body.,魂だけの存在のお前がよ,You are only the existence of the soul,0.14285714285714285,0.69211453
Let's get to the point.,さて　本題に入ろう,Let's go in the main subject,0.2727272727272727,0.28951293
How does it feel to be immortal with just a soul?,魂のみで死ぬことのない体ってのは,It is a body that does not die only with the soul,0.2631578947368421,0.5936771
