en_text,jp_text,google_translated,score,semantic_score
That's not an answer!,何も答えてない！→,Nothing answers!→,0.1111111111111111,0.4952237
"Tomoya, you haven't given me a single straight answer all day!",倫也。　さっきから 何にも答えてくれない！,倫.I can not answer anything from the beginning!,0.09523809523809523,0.31219158
"Good morning, Mr. Ethical.",おはよう　倫理君。,Good morning ethics.,0.42857142857142855,0.8239999
Relax. Everything will be okay now.,落ち着きなさい。 もう大丈夫よ。,calm down.It's all right.,0.08333333333333333,0.57283676
Don't just stand and watch!,うっ　うわ！ 見てないで　止めて　加藤！,Ume!Don't look at it and stop!,0.3333333333333333,0.4200095
"I see. So Katou called you here, Utaha-senpai. on an individual route for the first time in eight years",そっか。 加藤が　詩羽先輩を呼んだのか。,I see.Will Kato called a poem senior?,0.07407407407407407,0.44776636
"I could say the same about you. isn't it more concerning that you rushed to get here  within 15 minutes of me saying ""aki-kun is in trouble""?",霞ヶ丘先輩こそ　「安芸君が大変」 って言っただけで→,"Jigaoka seniors just said ""Aki-kun very much"" →",0.08108108108108109,0.62643385
but I'm not going to understand how you  and Sawamura-san ended up in this situation,あなたと澤村さんが　どうして そういう状況になったのかは→,Why and Mr. Sawamura have been such a situation?,0.08333333333333333,0.6373645
unless I hear the words from your mouth.,あなたの口から聞かないと 分からない。,I do not know if I do not hear from your mouth.,0.4615384615384616,0.6631092
"Come on, out with it.",あっ…。 さあ　話してごらんなさい。,Ah….Let's talk about it.,0.18181818181818185,0.18767622
Then we'll think of a way to fix it.,そして　みんなで 解決策を考えていきましょう。,And let's think about the solution together.,0.1111111111111111,0.5423803
But this is between me and Eriri.,けど　これは 英梨々と俺の問題だし→,But this is my problem and my problem →,0.3636363636363637,0.28929666
I can't drag you into it.,詩羽先輩まで巻き込むわけには…。,I can't get into the poem senior ....,0.38461538461538464,0.28565225
"So basically, after you sang praises  for Hashima-san's book,",なるほど。　つまり　あなたが 波島さんの本を絶賛したら→,"So that's it.In other words, if you acclaim Mr. Hakushima's book →",0.25,0.46642792
"Sawamura-san flew off the handle  for some reason, berating Hashima-san,",どういうわけか 澤村さんがキレて→,Sawamura-san is kreying →,0.07142857142857142,0.5904026
"Correct? at some point that turned into  a certain someone's work of fiction,",途中から　完全に 誰かさんの創作ですけど→,It is a creation of someone completely from the middle →,0.125,0.28318882
but the beginning was essentially accurate.,序盤は　まあ　そのとおりです。,The early stage is as it is.,0.16666666666666666,0.4054314
Her behavior doesn't seem at all  like that of a big shot doujinshi artist.,あいつ　自分が大物同人作家だって自覚がないんですよ。,That's a big dumitorist who is a big dumitorist.,0.2,0.19637752
"Regardless of what she had asked,  wouldn't things have turned out better",彼女に何を聞かれても 適当に言葉を濁して→,"If she asks her, get the words properly",0.09523809523809523,0.44014743
That's... not something I can do.,それは…　できません。,Can not do that.,0.5555555555555556,0.49519566
I can't say that something is less  than great when I think otherwise.,俺は　面白かったものを 面白くないとは言えない。,I can not say that it was interesting.,0.21052631578947367,0.3686759
I'd sooner quit being an otaku than say that  Izumi-chan's doujinshi or your novels are boring.,出海ちゃんの同人誌や 詩羽先輩の小説を→,Big Sea-Chan's Doujinshi and Poetry Senior Novel →,0.07692307692307693,0.5332854
Nothing I say could make a dent in Eriri's popularity or ability.,俺が　何を言ったところで 英梨々の人気や実力は→,The popularity and ability of the habit of the habit is →,0.1,0.21768229
