en_text,jp_text,google_translated,score
So you two...,"（砲撃音）
アッ…",...,0.25
"I think, right now in a solo War booth,","数秒… ほんの数秒だけ
私が村上先輩を止められれば…","Several seconds ... only a few seconds
If I can stop Murakami senior ...",0.1
This is what it was all about.\NI'll do it!,このタイミングで橋が落とされた！,The bridge was dropped at this timing!,0.2
So it's one-on-one-on-two?,"さすがに
そう都合よくはいかないか…","As might be expected
So not so far ...",0.08333333333333333
"""For what"" do you live?","（日浦）先輩！
（熊谷）来るな　茜！","senior!
 Don't come!",0.08333333333333333
yume wa yume no mamade irarezuni,そう…　分かった,Yes ... I understand,0.0
soko ni mirai ga aru to shinjiteta,私が全員 倒す,I defeat,0.0
ikutsu negai wo gisei ni shitemo,２人で点を取って,Take points with two people,0.0
mamoru beki mono ga mitsukaru nara kitto,多分 今 個人戦のブースで—,Maybe at the booth of the personal battle now-,0.0
nigenai nido to,１対１対２か？,1 to 1 to 2?,0.16666666666666666
"Even so, if you say pain and suffering\Nis a test, I can still handle more",なら 俺がいただくか,"If so, I wonder if",0.23529411764705882
"Not someday, right now is my day","それにしても どうやら どら焼きは
口に合わなかったみたいだなぁ","Anyway, it is apparently debris
It seems that I did not fit my mouth",0.2222222222222222
The bridge is down!\NThe bridge has been brought down!,"（別役）
橋が落ちた！　橋が落ちましたよ！",Bridge fell!The bridge has fallen!,0.36363636363636365
Tamakoma did it?!,玉狛が落としたのか！？,Was the Tamagi dropped!?,0.2222222222222222
I'll beat the enemies on this side.,こっち側の相手をたたきます,I will hit the other party of this side,0.2857142857142857
It reminds me of the large-scale invasion.,"ウヒ〜ッ！
大規模侵攻 思い出すなぁ","Uhho!
Don't remember a large-scale invasion",0.14285714285714285
"Just wait for a while, Taichi.",（村上）ちょっと待ってろ　太一,A little waiting for you,0.18181818181818182
"Agent Kumagai hits back at\Nthe No.4 attacker, Agent Murakami!","ナンバー４攻撃手(アタッカー) 村上隊員を
熊谷隊員が迎え撃つ！","Number 4 Attack Hands  Murakami Members
Kumagaya Members will meet!",0.1111111111111111
"Losing the only bridge,\Nit's hard for all squads to meet up!","唯一の橋を失って
部隊の合流は難しくなった！","Lose the only bridge
The unit of unit became difficult!",0.2
I don't think Nasu Squad was\Nthe only squad looking to meet up,"合流したかったのは
那須隊だけじゃないはずだから—","I wanted to join
Because it should not only Nasu Corps-",0.21052631578947367
Thruster!,スラスター！,Salater!,0.3333333333333333
Is he gonna throw Murakami senpai\Ninto the river?!,村上先輩を川に落とすつもり！？,I will drop my Murakami senior to the river!?,0.29411764705882354
I knew he wouldn't just fall for that.,さすがに これじゃ落ちないか,I wonder if this will fall,0.14285714285714285
Which one should I shoot first?,どっちから狙いますか？,Which one do you aim?,0.3
"Either way, it's one point.\NWhichever is easier for you.","どっちでも１点
取りやすいほうからよ","Either way one point
It is easy to take",0.3125
I've prepared\Nby watching her video recordings but...,う〜ん…　当たらん,Hmm ...,0.1
I can't dodge it!\NShe knows how I move!,"（今）
太一　不用意に撃っちゃダメよ！",I'm sorry for shooting in a watermark!,0.11764705882352941
He runs straightforwardly.\NHe's not so used to fighting yet.,やっぱり まだ戦い慣れてないのね,"After all, I'm not used to fighting yet",0.3125
"Hmmm, I can't get a hit.\NLightning would be better, maybe?","ライトニングのほうが
マシか？　これ","Lightning is better
Is it a machine? this",0.16666666666666666
"It's fine, Kon senpai.",助かりました…,It was helpful…,0.1111111111111111
"Thank you, Sayo-chan.",ありがとう　小夜(さよ)ちゃん,Thank you small night,0.2857142857142857
Shield!,"（別役）ウワッ！
（来馬）シールド！","Uwa!
 shield!",0.6666666666666666
"Taichi, are you okay?!",太一　大丈夫か？,Is it okay?,0.2222222222222222
Captain Nasu's Viper bullets are going\Nall over the east bank!,"東岸では
那須隊長の変化弾(バイパー)が縦横無尽！","On the east bank
Nasu captain's change  is expensive in vertical and horizontal!",0.35
There's painful punishment\Nfor a careless attack!,"軽はずみな攻撃には
手痛いお仕置きが待っている！","For light-off attacks
Painful punishment is waiting!",0.14285714285714285
"If Tamakoma gets defeated,\NSuzunari is next.","玉狛がやられりゃ
次は鈴鳴だからな","Tamaga will be done
Next is Suzushi",0.14285714285714285
But it's the opponent.,それを使う,Use it,0.14285714285714285
"With Viper, you can set trajectories\Nby imagining before you shoot but...","変化弾(バイパー)は 撃つ前に
イメージで弾道を設定できるけど","Change  is before shooting
You can set the ballistic in the image",0.21052631578947367
Pattern B  Pattern A,気をつけろ　千佳！,A thousands!,0.2
"Watch out, Chika! Nasu senpai's bullets\Nwill chase you more than you can imagine!","那須先輩の弾は
想像以上に追ってくるぞ！","Nasu senior bullets
I will chase more than I imagined!",0.25
Don't shoot unless you're absolutely sure\Nyou can get a hit!,"確実に当てる自信が
あるとき以外は撃つな！","Confidence that I will surely hit
Do not shoot except when there!",0.18181818181818182
"Uh-huh! Understood!\NBe careful, Osamu-kun!",うん 分かった　修君も気をつけて,"Well, I was careful",0.2
"To fight these two,\Nthe sniper is an annoyance.","この２人を相手にするには
狙撃手(スナイパー)がジャマだな","To make these two people opponent
Sniper  is Jama",0.3333333333333333
Their numbers and strengths are\Nkind of balanced out.,わりと数と力のバランスが取れてる,Balancing of reasons and power is taken,0.14285714285714285
"Which means, if even one of them loses,\Nit'll evolve at once.","逆に言えば
１人落ちれば 一気に動きますよ","Conversely
If you fall one person, you will move at once",0.23809523809523808
The aces of Tamakoma and Suzunari\Nare both on the west side,"東っ側は
射手(シューター) 銃手(ガンナー)の実力勝負になる","East side
Handle  Battle of the gunner",0.21428571428571427
"Unless Tamakoma and Suzunari join hands,\Nthey can't beat Nasu.",那須には勝てないだろう,Nasu will not win,0.0625
I forgot about the rain storm setting.,"試合前に立てた作戦は
使えなくなった","The strategy set before the game
I can not use it",0.125
We shot the bridge in a desperate measure\Nso the plan I had is useless now.,苦肉の策で橋を落として—,Drop the bridge with a struggle-,0.16666666666666666
But we'll face a difficulty like this\Nmany times in the future!,でも こんな展開は—,But such a development-,0.13333333333333333
This is a crucial point!,ここからが勝負だ！,From here is a match!,0.3333333333333333
"Chika, give me Suzunari-1's location,\Nespecially their sniper.","千佳は 鈴鳴第一
特に狙撃手(スナイパー)の位置を僕に教えてくれ","Chika is Suzushi first
Tell me the position of the sniper , especially",0.21052631578947367
But shoot when you think it's necessary.,"空閑は
こっちのことは考えなくていい","Lining
You do not need to think about here",0.125
"Kuga, forget about us\Nand focus on your own fight.",自分の戦いに集中しろ,Focus on your own battle,0.3333333333333333
What will you do?,お前は どう見る？,What do you see?,0.6666666666666666
I'll earn points on this side!,僕は こっちサイドで点を取る,I take a point on the side,0.25
"Oh, boy!","（小南）
ああ もう！　ジリジリするわ！",Oh!I'm girly!,0.2857142857142857
"They shouldn't have wrecked the bridge,\Nshould they?!","これ 橋壊したの
マズかったんじゃないの？","This bridge was broken
Wasn't it?",0.2
Nasu Squad would've wrecked it anyway.,"那須隊 大幅有利から
やや有利まで抑えられたから—","Nasu squadron significant advantage
Because it was slightly advantised-",0.13333333333333333
so it wasn't a bad decision.,それだけの話だ,It's just a story,0.18181818181818182
No more and no less.,"（栞(しおり)）
新人の育成と—",")
Developing newcomers and",0.125
About the play-by-play in Rank Wars,"隊員の中からってことに
なってるんだけど","In the middle of the members
I'm getting",0.16666666666666666
Commentaries in Rank Wars,"（栞）
ランク戦実況システムは",Rank battle real condition system,0.125
"Well, they should be picked from\Noff-duty agents...","よく
やっているような…","Often
As you are doing ...",0.07142857142857142
by giving presentations to engineers and\Nexecutives tenaciously...,"（修）
い… いただきます",...,0.125
"Anytime, anywhere","（栞）そう
例えば 修君が—","For example, please",0.16666666666666666
In your daily life?,"ちょっと
やってみる？","A little 
 Try?",0.125
Let's try it now.,"（栞）さあ
今日の３時のおやつは",Today's 3 o'clock snack,0.1
"the Tamakoma Branch's standard,\Nred bean pancake from a good store!","上下に剥がして
まずは皮だけ いった！","Peel off up and down
First of all, only the skin went!",0.12
and eats the pancake parts first!,"そして すかさず
お茶をひと口！","And not
Tea!",0.2222222222222222
"In a split second, he drinks a bit of tea!\NOh, here's the lucky break!","お〜っと ここで
ラッキーポイント！","Oh, here
Lucky Point!",0.21052631578947367
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
