en_text,jp_text,google_translated,score,semantic_score
I'm alive...?,"(天津飯)
《生きているのか？ 俺は｡》","""Are you alive?I am.""",0.2727272727272727,0.6217743
"By failing to use the Mafuba on me, your death was delayed by a few seconds.","(ﾋﾟｯｺﾛ)フフフッ｡ この私に
魔封波をかけ損ねたおかげで➡","Huffho. To me
Thanks to the magical snake",0.19047619047619047,0.14820018
Crush his heart and gouge out his eyes.,"やつの心臓を握り潰して
とどめを刺してやれ｡","Grip the heart of the guy
Don't stick her.",0.125,0.41561645
"""Bang""","ヘヘヘッ｡ そりゃ！
(天津飯)《無念！》","Hehehe.
 ""I'm sorry!""",0.2222222222222222,0.2486105
You!,"あっ！
(ﾋﾟｯｺﾛ)き… 貴様！","Ah!
 ... You!",0.5,0.45428866
Son Goku!,孫 悟空…｡,Son Goku ....,0.4,0.8972366
You're alive?!,お前 生きていたのか！,Did you live?,0.2857142857142857,0.38722512
Now this is a surprise.,オラ 運がいいんだ｡,Ola luck is good.,0.2222222222222222,0.10745919
I was certain I had put an end to his life.,"更に 圧倒的なパワーを
身に付けたということだ｡","Further overwhelming power
It is said that I was acquired.",0.15789473684210525,0.18399581
Huh? Did your face change?,あれ？ お前 顔が変わったのか？,that?Have you changed your face?,0.3,0.8081367
The one who beat you to a pulp last time,貴様をこてんぱんにした相手が➡,The other party who made you,0.2307692307692308,0.335486
"Run away, Son! Get away from here as fast as you can!","逃げろ 孫！
すぐに ここから逃げるんだ！","Running grandson!
Soon he escapes from here!",0.17647058823529413,0.6006961
He's so strong...!,"ふんっ｡
(天津飯)《つ… 強い｡》",".
 ""Tsu ... strong.""",0.2,0.3719985
"Will Goku, who has become even stronger, be able to win?!","〈更に 強さを増した悟空｡
果たして 勝つことができるか？〉","<Goku that has increased further strength.
Can you win and win?>",0.16666666666666666,0.8799449
Everyone is itching to go!,"性懲りもなく
この大魔王様に逆らうとは！","Neither sexuality
I'm going to go against this Daemon King!",0.2,0.17902192
"I'll give you a romance,\NI'll give you a romance","お前は オラの大事なものを
たくさん奪っちまった｡","You are the important thing of Ola
I took a lot.",0.17647058823529413,0.06313929
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.1847966
