en_text,jp_text,google_translated,score,semantic_score
SAKAKI ACADEMY HIGH SCHOOL,（生徒）じゃあね バイバイ,Well then bye,0.0,0.06408519
Ginta...,（務(つとむ)）銀太…,) Silver thick ...,0.2,0.20261145
How many did you get?,"なんだよ お前か…
（務）お前 いくつもらった？","What is it?
 How many did you get?",0.6666666666666666,0.89363986
I get it!,なんだよ てめえ！,I'm sorry!,0.3333333333333333,0.2789512
You're trying\Nto compete with me again!,"…んなこと言って
また俺と張り合おうってのか？","... saying something
Are you going with me again?",0.2857142857142857,0.28535962
...but this year...,"いつもの俺なら そうだろうな
だが 今年は…","The usual me will be
But this year ...",0.4444444444444444,0.4132929
Is that so?,"アハハハッ！
そうか そういうことか","Ahaha ha!
Is that so?",0.5714285714285714,0.5536159
What a pity!,ウッ… あ… 亜梨実,Uh ... A ...,0.16666666666666666,0.16324618
"I got eight total, man!","８コも もらっちゃったんだぜ
ヒャッホー！","I got eight corpses
Hyaho!",0.4444444444444444,0.55931294
From Aya-chan and\NMariko-chan and Wakana-chan...,"アヤちゃんに マリコちゃんに
ワカナちゃんに…","Aya-chan to Mariko
Wakana-chan ...",0.375,0.7809997
That's good to hear.,"（亜梨実(ありみ)）
そう それは良かったわね",Yes that was good,0.25,0.2414746
"That's not true, Arimi!",フン！ もう知らない！,Hun!I do not know anymore!,0.16666666666666666,0.22474228
Forget you!,"くそ～！ バカ野郎
お前のせいで… 亜梨実！","く!Stupid guy
Because of you ... Large fruit!",0.18181818181818185,0.21654814
Yay!,いざ！,Oh!,0.3333333333333333,0.49656492
"Now, add the milk...",ここで 牛乳を入れて…,Put milk here ...,0.25,0.7876851
It's not hardening at all.,"あ～あ… 全然 固まんない
やっぱ牛乳入れ過ぎちゃったんだ","A ~ ... I'm not sure at all
After all I was too cattle milk",0.16666666666666666,0.018857911
Meiko!,茗子！,Sako!,0.3333333333333333,0.6781105
Are you making something?,"（茗子）あれ？ 何か作ってるの？
（光希）ウフッ…","?Do you have something?
 Uhhu ...",0.3333333333333333,0.3738283
...but it's Valentine's Day chocolate.,"遅れちゃったけど
バレンタインのチョコ作ってたんだ","I was late
I made Valentine's chocolate",0.25,0.6655412
But look...,でも ほら…,But here ...,0.5,0.6371395
Really?,本当？ ウフッ…,For real?Uhhu ...,0.16666666666666666,0.30402023
I LOVE YUU,うわぁ！ かわいくできた！,Wow!I was pretty!,0.14285714285714285,0.13164434
It's so cute!,それがね…,That's it ...,0.2857142857142857,0.16847527
"Thank you, Meiko, for your help!","これも茗子のおかげだよ
ありがとう！","This is also thanks to the 茗
thank you!",0.2,0.4266536
Well...,け… 結婚？,... Married?,0.25,0.19205935
M-Marriage?!,うん？,Yes?,0.25,0.1965967
"For now, we're just engaged,\Nand after high school...","うん
とりあえず 今は婚約ってことで","Yes
For now, it is engagement now",0.1875,0.5446186
...I'll go to Hiroshima.,"私は
行かなくてもかまわないんだけど","I am
I do not want to go",0.2727272727272727,0.3453437
I went to meet his parents yesterday.,"先生のご両親には
昨日 ご挨拶してきたの","The parents of the teacher
Yesterday I greeted",0.25,0.5192234
"They were surprised, but...",すごく驚いてらしたけど―,I was very surprised--,0.1,0.5956427
...and realized that we were serious.,"私たちの話 黙って聞いてくれて
真剣だってこと分かってくれて","Our story I asked me silently
I understand that it is serious",0.1176470588235294,0.4930797
They received me very warmly.,私のこと 温かく受け入れてくれた,I accepted warmly,0.125,0.65655243
They were both very kind.,"お２人とも
とっても優しい人だったわ","Both of them
He was a very kind person",0.25,0.8063164
What about your parents?,茗子のご両親は？,What is your parents?,0.6666666666666666,0.7516178
"They'll be against it, I'm sure.",猛反対すると思う　多分ね,Many minutes I think they are against,0.21428571428571427,0.52425736
But there's one more year\Ntill graduation.,"でも
卒業まで まだ１年あるんですもの","but
It is still one year until graduation",0.2307692307692308,0.8379889
"That's right!\NI know you can do it, Meiko!","そうだよね！
茗子なら きっとできるよ","That's true!
If it is a child, she can surely",0.3157894736842105,0.22758055
Thanks to you.,"光希のおかげよ
光希がいなかったら―","Thanks to Mikari
If there is no Miki-",0.2,0.21323848
Thank you.,"私 広島まで行けなかった
ありがとう","I could not go to Hiroshima
Thank you",0.2222222222222222,0.119970955
See you tomorrow!,"それじゃあね
（茗子）また あした","Well then, see ya
 again",0.1111111111111111,0.34901708
Meiko...,"茗子
ホントに… ホントに良かったね","Palm
Really ... really good",0.2,0.24545659
"...I'm so, so happy for you!","ウフッ… 茗子のおかげで
こんなに上手にできちゃって","Uhuho ... thanks to the 茗
I can do so well",0.17647058823529413,0.31787908
Yuu will be so surprised.,ウフッ… 遊 驚くだろうな,Uhu ... I will be amazed,0.2,0.5215738
"I want to tell him about Meiko, too.",茗子のことも報告したいのに,I also want to report things,0.2307692307692308,0.29076317
"...I'll go to him, then!","よし！
それなら こっちから行っちゃおう","OK!
Then let's go here",0.2307692307692308,0.376301
Yuu...!,"ハッ…
（女子大生）なによ！","Ha ...
!",0.5,0.38999993
"Come on, just a cup of tea.","（女子大生）ねえ いいじゃない
ちょっとお茶するくらい","Hey not good
A little tea",0.15384615384615385,0.5944507
I have to work.,（遊）俺 まだ仕事あるし,I still work,0.3333333333333333,0.5453174
...you accepted\Nmy Valentine's Day chocolate.,"バレンタインのチョコだって
受け取ってくれたくせに","Valentine's chocolate
To receive me",0.2727272727272727,0.71826637
"No, I won't let you get away today.",ううん 今日こそは許さないわよ,"Umm, I will not forgive today",0.2,0.4490717
What was he doing\Nwith a girl like that?,"なによ
あんな女の人と くっついちゃって","What
Such woman and she sticks",0.07142857142857142,0.21452531
...he has a girlfriend?,"あっ いえ…
ちょっと行き違いになっちゃって","I can not say ...
It's a bit wrong",0.14285714285714285,0.181141
What? Arimi isn't home yet?,えっ 亜梨実さん まだ帰ってない？,Elapa Facials Aren't you still back?,0.15384615384615385,0.25473174
I'll look for her.,また捜してみます,I will search again,0.1111111111111111,0.35731184
"Darn it! Where did you go, Arimi?!","ああ くそ！
どこ行っちまったんだよ 亜梨実！","Oh shit!
Where did you go?",0.5,0.47248396
Arimi dumped me...,（女子生徒）あっ… そう…,Good ... so ...,0.16666666666666666,0.16877605
"I'm sorry, but I can't\Naccept your chocolate.","（男子生徒）
このチョコ 悪いけど受け取れない",This chocolate is bad but I can not receive,0.2,0.6718529
He's living a life of luxury!,…たく 贅沢(ぜいたく)なヤツだな,... It's a luxury guy,0.2727272727272727,0.61147857
Yayoi-chan!,"あっ！
（落ちる音）",Ah!,0.3333333333333333,0.20967992
Who are you?,"（務）いててて… いたっ…
（弥生）あ… あなたは？","... I'm going ... ...
 Oh ... you?",0.2222222222222222,0.24464825
I'm gonna eat this\Nand forget about him!,"早く食べちゃって
あんなヤツのこと忘れるの！","I eat early
I forgot to forget such guys!",0.26666666666666666,0.5779691
"That guy looked like a jerk, to me.","俺 思うんだけど
あの男 大したヤツじゃないぜ","I think
It's not a big guy",0.125,0.32128245
Blowing you off like that...,ウフッ… ありがとう,Uhu ... Thank you,0.25,0.16215691
"Yeah, really.","ホントに？
（務）うん ホント","Really?
 Yeah",0.4,0.77157104
"Arimi, where are you?","亜梨実 どこなんだよ…
いたら返事してくれよ","Where is the Large?
Please reply if it",0.15384615384615385,0.28119922
"If you can, answer me!","心配したんだぞ！ 家に電話しても
帰ってないっていうし","I'm worried!Even if you call home
I'm not back",0.2,0.1913658
Because...,えっ… ハァ…,Eh ... Hu ...,0.25,0.25573012
I knew that.,そんなの分かってた,I understand that,0.4,0.4066607
But I felt like teasing you.,"でも
ちょっと意地悪してみたくなって","but
I want to want to try bad",0.18181818181818185,0.23075338
What took you so long to find me?,えっ？,eh?,0.1,0.18594424
Now I'm so cold!,こんなに冷たくなっちゃった…,I got so cold ...,0.375,0.71472085
I'm home.,ただいま,I'm back,0.4,0.6346719
"Where were you, Miki?","（留美）
光希ったら どこ行ってたの？",Where did she go?,0.2222222222222222,0.37136173
Let's eat together.,"（千弥子）お夕飯 できてるわよ
一緒に食べましょう","I'm dying dinner
Let's eat together",0.4444444444444444,0.74468046
I don't want to eat yet.,今まだ食べたくない,I do not want to eat now,0.5,0.8436914
I got angry and came home quickly.,"女子大生は
怒って帰ってしまいました","Women's college student
She got angry and came home",0.38461538461538464,0.54539967
I wonder what happened to them.,あのあと どうなったのかな,What happened after that?,0.2,0.4709444
Which of the following is correct?,"さあ 正しいのは
次のうち どれでしょう？","Correctly
Which of the following?",0.625,0.9591568
Number three...,ンッ…,...,0.3333333333333333,0.3540523
Yuu is an idiot!,（留美）はぁ…,is ...,0.16666666666666666,0.23799603
I feel better.,"優柔不断 優柔不断！
すっとこどっこい！","Adversely remedy!
I'm sorry!",0.1111111111111111,0.26166072
Time to eat!,そろそろ帰ってくるころだ,It's time to come back soon,0.2222222222222222,0.34837323
- Seconds!\N- Okay!,"おかわり
（千弥子）あっ はいはい","seconds
 Yes yes",0.16666666666666666,0.6310561
No way! But...,ううん！ そんな… でも…,No!Such ... but ...,0.6666666666666666,0.6371247
Yuu?,"（ドアの開く音）
遊？",?,0.5,0.5351485
I've been waiting for you!,私 ずっとずっと待ってたんだから,I have been waiting for a long time,0.3636363636363637,0.72008884
Can you stop crying and tell me?,"一体 どうしたってんだよ
泣いてちゃ分かんねえよ","What did you do?
I'm crying",0.2307692307692308,0.5516716
You were out so late...,だって 遊 遅すぎる…,Because it is too late ...,0.2,0.5166138
I had to work late...,"だって 遊
チョコレートいっぱいもらった…","Play
I got a lot of chocolate ...",0.16666666666666666,0.29493177
...and clean up the warehouse.,そっか 倉庫の整理,Organize a warehouse,0.1111111111111111,0.56741786
I'm beat.,"だからって
いちいち つきあったりしねえよ","Because
I will do my best",0.1111111111111111,0.12085904
Is that true?,そうなの？,Is that so?,0.6,0.66827446
I see. You cleaned up\Nthe warehouse...,…たく 疲れるな お前は,... I can not get tired,0.16666666666666666,0.1494814
But why today?,"けど どうして今日に限って…
うん？","But I am limited to today ...
Yes?",0.3,0.46690643
I wanted to give this to you.,"これ渡したくて ずっと待ってたの
ちょっと遅れちゃったけど","I wanted to pass this and waited for a long time
I was a little late",0.2352941176470588,0.27599344
"- I was late, but...\N- Yeah?","だろうと思った
（光希）ウフフッ…","I thought it would
 Uh Hu ...",0.13333333333333333,0.2333183
"Hey, it's not bad for you!",オッ！ お前にしては上出来じゃん,Our!You can do it in you,0.2307692307692308,0.20742945
Is that all?,"それだけ？
（遊）ウソ ウソ","that's all?
 Uso Uso",0.5,0.32712558
Just kidding.\NThis is the best one ever.,今まで もらった中で最高,It is the best when I got it until now,0.21428571428571427,0.31185785
It's too pretty to eat.,"きれいすぎて
食うのがもったいねえな","Too beautiful
It is a good thing to eat",0.3333333333333333,0.7436775
"To be honest,\NI got a little help from Meiko.","ホント言うと 茗子に
ちょっと手伝ってもらったんだ","If you say honest,
I got a little help",0.375,0.22415234
Meiko is getting married!,茗子ね 結婚するんだって！,I'm getting married!,0.42857142857142855,0.53429097
She'll go to Hiroshima\Nafter high school.,うん　高校卒業したら広島に行って,"After graduating from high school, go to Hiroshima",0.3076923076923077,0.70533705
"But when she goes, you'll be lonely.","けど そうなったら
お前 寂しくなるな","But if so
Don't be lonely",0.21428571428571427,0.53295326
Will we someday...?,ねえ 遊　私たちも いつか…,"Hey, we are someday ...",0.375,0.6911927
"I'm waiting for you, girl","なっちゃんと茗子のこと
目の当たりにしてるのに","Nacchan and 茗
I'm hitting my eyes",0.15384615384615385,0.25115907
I want to be buried in this feeling of love,２人にも幸せになってほしいよ,I want two people to be happy,0.3076923076923077,0.36361268
omoi ni umoretakute,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.10895904
