en_text,jp_text,google_translated,score
"Today, I forget all about the pride of being a man and the thing that hangs between my legs.",今日は 股にぶら下ってる 男のﾌﾟﾗｲﾄﾞは忘れてきた｡,Today I have forgotten the pride of the man hanging into the crotch.,0.28
"Hey, you two aren't smiling. Smile!",おい！ ２人とも 笑顔が足りないわよ｡,Oi!There are not enough smiles with two people.,0.23529411764705882
That's right. Right now you guys are... ...splendid butterflies dancing in the night.,そうよ あなたたちは今…｡ 夜に舞う 華麗な蝶！,Yes you are now .... A brilliant butterfly dancing at night!,0.3333333333333333
"You're a member of Kamaxile! [note: a parody of exile, a 14-member japanese pop music band. and ""kama,"" short for ""okama"" .]",KAMAXILEの 一員なんだからね！,It's a member of Kamaxile!,0.1724137931034483
"You shut up! I'll kill you, Baldy!",うっせぇ ｺﾗ！ 殺すぞ ﾊｹﾞ!! ちょ… ｱﾝﾀ 客に向かって！,I'm sorry!I'll kill you !! Cho ... towards Antiter!,0.3333333333333333
Here's the payment for both Pako and Pachie.,はい 今回のお給料｡ ﾊﾟｰ子とﾊﾟﾁ恵 ２人分よ｡,Yes this salary. Paradron and Pachi Yu 2 people.,0.1111111111111111
Thank you very much.,ありがとうございます｡ ﾒﾁｬｸﾁｬだったけど➡,Thank you very much. I was a messy but,0.5
"You were a mess, but thank you for helping us out when we were short on staff.",人が足りないときに来てもらって 助かったわ｡,I was saved when I came to me when people were not enough.,0.11538461538461539
You can officially join KAMAXILE and be a real member if you'd like.,あなたたちだったら 正式に KAMAXILEのﾒﾝﾊﾞｰに➡,"If you are you formally, to the member of Kamaxile",0.2
"Hey, that's so rude of you! Who's an ugly toad?",ちょ… 失礼ね！ 誰が GAMAGAELEよ!!,Cho ... rude!Who is Gamagaele !!,0.16666666666666666
"We know we're beautiful, so stop being jealous, already!",私たちが美しいからって 嫉妬も いいかげんにしてちょうだい！,"Because we are beautiful, I'm sorry I'm sorry!",0.25
That's right! He's jealous of us! He's envious!,そうよ 妬みよ 嫉みよ！,That's right I'm jealous!,0.45454545454545453
It's not Agomi. My name is Azumi.,ｱｺﾞ美じゃないわよ｡ あずみよ｡ はぁ…｡,It's not a beauty. Azumi. Ha ....,0.38461538461538464
"For some reason, she seems depressed.",なんか 元気ないですね｡ あの子 最近 ずっとああなの｡,I'm fine.,0.09090909090909091
"She's all right at work, but right after she finishes, she gets like that.",仕事には出さないんだけど 終わったとたん あの調子なの｡,"I'm not going to work, but it's over that.",0.2857142857142857
"Ah, I guess all her energy goes right to her chin.",ｱｺﾞに生気 全部 持って いかれちまったんじゃねえか｡,Do you have all the animals in the jaw?,0.05
There's no scarier place than that.,つうか ここより おっかねえとこは ねえだろ｡,Meeting more than here is hey.,0.15384615384615385
"That's true. It's like ""Scary Face Safari Park.""",まったくｱﾙ｡ 顔面ｻﾌｧﾘﾊﾟｰｸね｡,Quickly Al. Face Safari Park.,0.2857142857142857
"I have something to ask you, Odd Jobs.",万事屋のあなたたちに お願いがあって…｡,I have a request to you in all things ....,0.3125
...It was two weeks ago...,２週間前のことだったわ｡,It was about two weeks ago.,0.625
"As usual, I stopped by my favorite ramen shop after work.",私は いつものように 仕事帰り いきつけのﾗｰﾒﾝ屋に寄ったの｡,I always stopped working on a ramen shop where I worked back as usual.,0.35
Here's your boiling stone bowl ramen special!,((店員:はい 灼熱石焼きﾗｰﾒﾝ 特盛り お待ちどお！,((Sales: Yen scorching stone stone grilled ramen special waiting!,0.25
Wow! It looks so yummy!,ｷｬｰｯ おいしそう！ いただきま～す!!,Care delicious!Thank you!!,0.1
Are you...all right?,大丈夫… ですか？)),Are you okay?))),0.375
"At that moment, I realized it.",そのとき はっきり わかった｡,At that time I understand clearly.,0.36363636363636365
That's right.,そう これは ひと目惚れなんだって！,Yes this is a person in love!,0.0
"Don't worry. I'm really dizzy, too, Gin-san.",大丈夫ですよ｡ ﾎﾞｸも 十分 ｸﾗｸﾗしてますよ 銀さん｡,It's okay. I'm also enough to Kirakura.,0.16666666666666666
"I feel like I'm pregnant. I feel like throwing up so bad, Gin-chan.",私 妊娠したみたいｱﾙ｡,I want to pregnant al.,0.2
"Don't worry. I'm about to throw up, too, Kagura.",大丈夫だ｡ ｵﾚも 今にも吐きそうだ 神楽｡,It's okay. I will also spit now.,0.1
"His name is Jurota. he's a rookie host at takamagahara, a well-known club in kabukicho.",かぶき町でも有名なｸﾗﾌﾞ 高天原の 新人ﾎｽﾄよ｡,"A newcomer host of Kabuki-cho, a newcomer high-night host.",0.19047619047619047
I'm just another hostess... And he's a host...,私は しょせん ﾎｽﾃｽ｡ 彼は ﾎｽﾄ｡,I am a hostess. He hosts.,0.2857142857142857
That's right. An innocent young girl like me is destined to play around.,そう… 私みたいに無垢な乙女は➡,"Yes ... like me, innocent maiden is ➡",0.2
I think I'm suffering from auditory hallucinations.,なんか 幻聴が聞こえたんだけど｡,I heard a hallucination.,0.18181818181818182
"It sounded like he described himself as an innocent young girl, Shinpachi-kun.",この人 自分のこと 乙女って 言った気がしたよ 新八君｡,I felt that I said that myself maiden myself.,0.05
"Don't worry, he really did say ""innocent girl,"" Gin-san.",大丈夫ですよ｡ 乙女って はっきり言いましたよ 銀さん｡,It is okay. The maiden was clearly said Silver.,0.043478260869565216
So I need your help! i'm really suffering. it almost makes me want to die.,だから 助けてほしいの！ 私 もう 死にたいくらいに苦しいの!!,So I want you to help!I'm more painful to die already !!,0.38095238095238093
"All right, here we go!",は～い じゃ いきま～す｡,I'm sorry.,0.0
"Well, you said you wanted to die, so I was going to help you on your journey.",いや ほら 死にたいって言うから 旅立ちのお手伝いしようかなって｡,"No, I would like to help you go to death.",0.2857142857142857
I was going to be the travel agent for hell.,地獄の旅行代理店に なろうかなって｡,It will be a travel agent for hell.,0.42857142857142855
That's not what I meant! i want you to help lead me to love!,そうじゃないわよ！ 私の恋の 行く末を助けてほしいのよ！,That's not right!I want you to help the end of my love!,0.5263157894736842
I want you to put me on an international flight of love!,恋の国際線に乗せてほしいのよ！ おえっ！,I want you to put on the international flight of love!Oh!,0.7333333333333333
an old man's love would never reach that host!,おっさんの恋は ﾎｽﾄまで届かねえんだよ！,The love of the old man can not reach the host!,0.4
Who's the old man in love?! it's you!,誰が おっさんの恋じゃ～!! ｵﾒｴだよ!!,Who is the love of the old man ~ !! Ome !!,0.4
I feel like I'm going to turn into a love monster!,恋のﾓﾝｽﾀｰになってしまいそうよ｡,It will be a monster of love.,0.17647058823529413
"Well, you already are a monster, I guess.",いや もう十分 ﾓﾝｽﾀｰなんですけど｡,"No, I'm already a monster.",0.5
Healing the loneliness of an innocent old man,寂しさ埋めるなんて 万事のうちに入ってません！,I'm not entering a lot of loneliness!,0.13333333333333333
