en_text,jp_text,google_translated,score,semantic_score
I don't want to kill you.,"（狛村(こまむら)）
わしは やはり
貴公を斬りたくない",")
After all
I do not want to kill you",0.5,0.75213265
How dare you!,（東仙(とうせん)）ほざけ！,Hatsu!,0.2,0.27521545
Welcome...,（平子(ひらこ)）ようこそ,Welcome,0.5,0.58197415
to the inverted world.,逆さまの世界へ,To the world of upside down,0.375,0.80301887
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.195055
I'm past the point of no return.,（東仙）清虫百式(すずむしひゃくしき),In the case of 100,0.16666666666666666,0.117885396
Suzumushi Hyakushiki...,アア…　アッ… アッ…,Oh ... ... ...,0.25,0.14843287
I can see...,見えるぞ…,I see ...,0.75,0.6208176
I can see!,見えるぞ　狛村！,You can see Saba village!,0.42857142857142855,0.38721916
So this is blood!,これが血か！,This is blood!,0.8,0.94360477
So this is the world!,これが世界か！,This is the world!,0.8333333333333334,0.9061315
And...,ンッ…,...,0.5,0.6202687
So this is you...,それが お前か,Is that you,0.3333333333333333,0.4008224
than I imagined.,思っていたより—,Rather than I thought-,0.3333333333333333,0.6310113
When did you become like this?,いつから貴公は こんなにも…,When is you so much ...,0.18181818181818185,0.2806625
Why aren't you coming at me?,"どうした？　狛村
なぜ かかってこない？","What happened?Siba village
Why doesn't you get it?",0.26666666666666666,0.20299265
Did it bother you that much to,"私に言われたのが
気に食わなかったか？","I was told to me
Didn't you eat it?",0.2857142857142857,0.281595
That's not it.,見えなくなったことにな,It is not visible,0.2857142857142857,0.06874819
What?,"（狛村）そうではない
（東仙）では 何だ？","not so
What is Tongsen?",0.3333333333333333,0.08036781
before you changed\Ninto that form.,貴公が その姿になる前より—,From before you become that figure-,0.3333333333333333,0.27777532
Don't make me laugh!,笑わせるな！,Do not make me laugh!,0.7142857142857143,0.90140784
What can you see,"お前に
見えているものとは何だ","Over
What is what you see",0.5,0.7452962
that I cannot?!,私に見えなくて—,I can not see me-,0.375,0.35182074
What's wrong?,"（東仙）どうした？
（狛村）ンッ…","What happened?
 ...",0.3333333333333333,0.33236977
I thought you could see things\Nbetter than I could?,お前は私より見えているのだろう？,Are you looking than me?,0.2727272727272727,0.27815732
"Nice, isn't it? You can't\Nborrow it, though.","神経を支配すると
いうのは 聞き違いか？","If you control the nerves
Is it a disappointing to say?",0.2222222222222222,0.09465912
"Oh, my... What's this?",（平子）あら〜？　な〜んや—,Oh?Hmmm-,0.2222222222222222,0.30907872
Tosen...,ンン〜ッ…,~ ...,0.3333333333333333,0.3064715
But if you truly cannot\Nsee anymore...,"しかし 貴公が 本当に
見えなくなってしまったのであれば","But you are really
If he has not seen it",0.26666666666666666,0.19618559
Justice...you say?,（東仙）正義 …だと？,Justice ...?,0.6,0.8956933
You cannot see as well\Nas you did before.,"ンンッ…　今の貴公が
前よりも見えなくなった","... now your current
I can not see it than before",0.25,0.59179366
Do you understand what\NI mean by that?,その意味が分かるか？,Do you understand that meaning?,0.5555555555555556,0.78869903
No...,貴公のその目が見えぬころ…　いや,The eyes of you are not visible ... No,0.2222222222222222,0.2678175
"Even before then, you were able\Nto see many more things!","多くのことが
見えていたはずだ！","There are many things
You should see!",0.3333333333333333,0.4409706
When?!,いつからだ!?,From when!?,0.75,0.7173049
Silence!,黙れ！,shut up!,0.25,0.40618035
Now I can clearly see,しっかり見えるぞ！,You can see it firmly!,0.2222222222222222,0.45563293
your ugly appearance!,"今は
醜いお前の姿まで—","nowadays
Ugly your appearance-",0.3333333333333333,0.7213987
"But right now,",しかし 今の貴公には—,But now to you-,0.3333333333333333,0.5599359
you cannot see the essence\Nof my being.,"肝心な
それを形づくるものが見えておらん","Essential
You can see what to share it",0.21428571428571427,0.32429808
Heart...,グアッ…,Gua ...,0.3333333333333333,0.39547944
A heart?!,心…　心だと？,Heart ... Will it be a heart?,0.375,0.8269458
Can you see it?!,お前には見えているというのか！？,Is it visible to you!?,0.4444444444444444,0.61445546
my heart?!,この私の心が！,This my heart is!,0.5,0.63738203
Why did you,"（東仙）君は
なぜ死神になったんだ？　狛村","You are
Why did you get the gods?Siba village",0.3,0.32295445
To repay a debt of gratitude toward\Nthe one who saved my life.,"（狛村）わしを救ってくれたお方に
恩義をお返しするためだ","For those who saved you
It is to return the benefits",0.14285714285714285,0.46011773
Me?,（東仙）恩義か…　君らしいな,?,0.5,0.5593462
for justice.,正義のためだ,For justice,0.6666666666666666,0.91761756
She loved this world.,彼女は この世界を愛していた,She loved this world,0.8,0.97210526
So I became a Soul Reaper\Nto bring justice to it.,"だから 世界のために…
正義を貫くために死神となった","So because of the world ...
I was a grim reaper to penetrate justice",0.25,0.7342621
I didn't want the justice she\Nsought to bring to disappear.,消したくはなかった,I did not want to erase,0.3076923076923077,0.31443298
I decided that I would give\Nmy life to carry on her dream.,"私自身の生を懸けて
受け継ごうと決めた","I have my own student
I decided to succeed",0.17647058823529413,0.3020407
But you never said that\Nyou loved the world.,"貴公は“彼女の愛する世界”と
何度も言ったが","""Her loving world""
He said many times",0.125,0.43524432
Then I realized...,わしは理解した,I understood,0.2,0.366087
That this man actually\Nhates the world.,"“ああ… この男は
本当は世界が憎いのだ”と","""Oh ... this man
He really is the world's hateful",0.26666666666666666,0.613065
I fully understand.,十分に理解できた,I was able to understand enough,0.25,0.60946876
"In fact, I was glad\Nyou felt that way.","いや
むしろ それで良かったと感じた","Disagreeable
Rather, she felt good with that",0.2,0.4113209
That is why I decided to\Nbecome your true friend.,"だから わしは貴公と
本当の友になろうと決めたのだ","That's why
He decided to be a real friend",0.25,0.6889875
"If you're sad, you\Ncan share it with me.",わしに喜びあれば 分け与えよう,Let's give it a split if you are pleased with me,0.2777777777777778,0.20292935
