en_text,jp_text,google_translated,score,semantic_score
"Grandpa, what's going to happen to them?",お爺ちゃん、どうなっちゃうの、その人たち,"Grandpa, what to do, that person",0.3333333333333333,0.6730827
"Cordelia, never speak of this to Lady Juliet.",コーディリア、このことはくれぐれもジュリエット様には,"Cordia, this is given to Juliet",0.3076923076923077,0.54734665
"Antonio, the same for you.",アントニオ、お前もな,"Antonio, you",0.42857142857142855,0.78769505
What should I do?,どうしよう、ばれちゃった、あの人に,"What to do, to that person",0.2222222222222222,0.4151481
"Welcome home, Odin.",お帰り、オーディン,"Return, Odin",0.3333333333333333,0.7567888
Willy.,ウィリ,Willie,0.0,0.7520865
"So, how was your date?",で、デートはどうだったの,So how was the date,0.5,0.8360238
"Oh you liar! I can hear your racing heartbeat, still ringing with the echoes of happiness.",幸せの余韻に浸り、高鳴る心臓の音が聞こえてるわよ,"I am immersed in the afterglow of happiness, and I can hear the sound of the heart that I rings",0.25,0.7026816
"Once the gears of love begin to move, no one can stop them.",恋の歯車は、回りだしたら、誰にも止められないものよ,"If you go around the gear of love, you can not stop anyone",0.2727272727272727,0.8183007
A splendid love...,素敵な恋,Nice love,0.2,0.48450974
Now then... how should we respond?,さって、どうしたものか,Why?,0.1111111111111111,0.111212865
Odin!,オーディン、お帰りなさい,"Odin, please return",0.2,0.74205947
"If you don't inform us of your destination when you go out, it leaves us in a difficult situation!",外出なさる時は、行き先を伝えていただけませんと困りますな,"When I'm going out, I'm troubled if I can not tell the destination",0.17857142857142858,0.79053986
I'm sorry.,御免なさい,I'm sorry,0.75,0.89931345
I'll help! Let me go change.,手伝うわ、着替えてくるね,I will help you change clothes,0.25,0.49317104
"Listen, Cordelia.",ね、コーディリア,"Ne, Cordia",0.16666666666666666,0.38037324
Yes?,なに,what,0.0,0.19590966
I... want to sew a shirt.,私、シャツを縫いたいと思ってるんだけど,I'm thinking that I want to sew the shirt,0.4166666666666667,0.84280246
A shirt?,シャツ,shirt,0.3333333333333333,0.81925297
Do you think I can?,出来るかな,I can do it,0.42857142857142855,0.4038113
It's not that...,そうじゃなくて、あの人に,"That's not so, to that person",0.3333333333333333,0.40025777
I see.,分かったわ,I understand,0.25,0.5257985
But to sew a shirt as your first \Nsewing project would be difficult.,でも、いきなりシャツを縫うのは難しいから,But because it is difficult to sew the shirt suddenly,0.2631578947368421,0.5700844
How about a handkerchief?,ハンカチにしったら,If you have a handkerchief,0.25,0.85760343
His initials?,名前を,Name,0.0,0.4215179
Surely you know that much about him?,ね、そのぐらい知ってるんでしょ,"Ne, I know that much",0.2727272727272727,0.43736038
Why... was Juliet dressed as a boy?,なぜ、ジュリエットは少年の格好を,"Why, Juliet is the appearance of a boy",0.2857142857142857,0.83228296
Could Juliet... by any chance...?,まさか、ジュリエットが,"Rather, Juliet",0.1111111111111111,0.6845479
"Red Whirlwind, you cur! Come along quietly!",赤い旋風め、大人しくしろ,"Red whirlwind, mature",0.3,0.6970972
N-No! I'm not the Red Whirlwind-,ち…違う、俺は赤い旋風なんかじゃ,"Chi ... Different, I'm a red whirlwind something",0.2,0.75268453
Silence!,黙れ,shut up,0.0,0.35327283
"Yes, sir...",はい,Yes,0.25,0.5066026
Take it.,持って行け,Take,0.3333333333333333,0.71195227
"Thank you, sir!",ありがとうございます,Thank you,0.4,0.5660869
That man isn't the one to blame.,責めるべきはあの男ではない,It is not a man to blame,0.3333333333333333,0.8001829
"Come to think of it, have you seen Juliet today?",そう言えば、今日はジュリエットを見かけないか,"Speaking of which, don't you see Juliet today?",0.35294117647058826,0.8637287
She's in her room.,部屋よ,Room,0.16666666666666666,0.5237001
She may not venture out today.,今日は一日閉じ込むって出てこないかもね,It may not come out today.,0.5555555555555556,0.48570544
She's interested in such things?,あいつにそんな趣味があったのか,Is there such a hobby for that?,0.15384615384615385,0.37123418
"Please, have mercy!",お願いです、うちの夫返してください,"Eful, please cover out",0.25,0.30360746
I'm no Red Whirlwind!,俺は赤い旋風なんか,I'm a red whirlwind,0.5714285714285714,0.9053271
Father! Give Father back!,お父さんを返して,Return your father,0.16666666666666666,0.76909494
Help us!,助けてくれ,help me,0.25,0.6400889
What on earth is this...?,これは、いったい,This is,0.2857142857142857,0.323378
All preparations are complete.,準備は整った,Preparation was ready,0.0,0.7007108
"You wretch, Red Whirlwind. You will die in this place.",赤い旋風め、ここがお前の死に場所だ,"A red whirlwind, here is a place for your death",0.2352941176470588,0.82191306
"Lord Cerimon, I can hardly wait for tonight!",セリモン様、今夜が楽しみでございますな,"Cerimon, I'm looking forward to tonight",0.2857142857142857,0.8168466
Does the city not seem in a strange mood today?,何だか、今日は町の様子がおかしくないか,"Somehow, today is the state of the town",0.1176470588235294,0.5138035
My father told me...,父さんから聞いたんだけど,I heard from my father,0.25,0.66005003
Apparently the Duke invoked martial law in order to catch the Red Whirlwind.,赤い旋風を捕まえるために、大公が戒厳令を敷いたそうなんだ,It is likely that the grandpa has launched a martial law to catch a red whirlwind,0.3333333333333333,0.6845496
The Red Whirlwind is a traitor and a rebel against your father!,赤い旋風は君の父上に楯突く反逆者なんだぞ,The red whirlwind is a rebel,0.5,0.7321134
Even so!,それでも,Nevertheless,0.0,0.32158986
"You cannot go, Romeo.",行けない、ロミオ,"I can not go, Romeo",0.625,0.9428157
I don't think it's right to act this way either.,僕だって、こんな遣り方が正しいとは思わない,I don't think this way is correct,0.4,0.47478175
But if you defy your father...,でも、大公に逆らったりしたら、たとえ息子の君だって,"But if you go against the grandpa, you're a son's",0.1875,0.38863948
"Well, well, if it isn't the good doctor!",これはこれは、お医者様,This is a doctor,0.16666666666666666,0.68461
You've betrayed us?!,聖職者の身でありながら、貴族に取り入り、我々を裏切っていたのか,"While being a clergyman, I comported the nobles and I was betrayed us",0.1176470588235294,0.4839461
"Surely you understand, Doctor. We are \Ncommoners, the lowest class of society.",お医者様、我々はか弱き民衆なのです,"Doctors, we are weak people",0.17647058823529413,0.59603095
We simply don't have the power to defy the Duke.,大公に逆らう力など持ち合わせてはいないんですよ,I do not have the power to reverse to the grandpa,0.3333333333333333,0.23098883
"In the end, the people have no choice but to bow to the rulers!",所詮民衆は支配者に傅くしかないんですよ,"After all, people do not have to be a ruler",0.2,0.55914026
They have no other way to survive.,そうするより、他に生きる道はないのです,That's why there is no way to live other than,0.26666666666666666,0.57611805
Someone! Help!,助けてくれ…,help me…,0.25,0.5739452
"I wish to meet the man who sheltered and raised ""the iris.""",アイリスを守り育ててきた方にお会いしたい,I want to see if I've been grown and raising Iris,0.19047619047619047,0.60514945
"How did you know ""the iris"" had not wilted?",アイリスが枯れてはいないことをなぜご存知か,Why know that Iris is not dead,0.1875,0.684682
"...blindly, desperately hoping for its return.",いかにも、十四年間守り抜いてきた、我らが姫君,"How to protect for 14 years, we",0.13333333333333333,0.098292835
"Is the Red Whirlwind a remnant of ""the iris?""",赤い旋風はアイリスの生き残りなのですか,Is the red whirlwind the survival of Iris,0.5,0.89016724
I had planned to speak of it to you one day.,あなたには、お話せねばと思っていた,I was thinking of talking to you,0.2857142857142857,0.45702136
"On behalf of the Capulet House, from the bottom of my heart, I thank you.",キャピュレット家を代表して、心よりお礼申し上げる,Thank you very much for the Capulet family,0.21052631578947367,0.68815017
"Then, I will take my leave.",では、私はこれで,"Well, I am this",0.18181818181818185,0.2525258
Please tell the Red Whirlwind to look after himself.,赤い旋風にお伝えください,Please tell me the red whirlwind,0.4545454545454545,0.7387483
"Lord Conrad, do you think he might...?",コンラッド様、まさかあの方,"Conrad, Masana",0.18181818181818185,0.4856486
It's done!,出来た,done,0.25,0.5782728
"Juliet, are you here?",ジュリエット、いる,Juliet,0.16666666666666666,0.7998826
Yes. I'll come right down.,えぇ、今下りるわ,"Eh, I'm going down now",0.16666666666666666,0.5065009
"What is it, Antonio?",どうしたの、アントニオ,"What to do, Antonio",0.375,0.7312171
Grandpa went to meet the doctor.,お爺ちゃんは、お医者様に会いに行ったよ,My grandmother went to see the doctor,0.4,0.6556469
What is it? What's happened in town?,いったい町で何があったの,What happened in the town,0.4444444444444444,0.787287
Juliet! You can't go out at this hour. It's dangerous!,ジュリエット、こんな時間に出かけるなんて危ないわ,"Juliet, I'm dangerous to go out at such a time",0.2380952380952381,0.86317706
I'll be back soon!,すぐ戻るから,Because I will return soon,0.2222222222222222,0.42528862
I'm coming with you!,冷えてきたわね,I'm getting cold,0.25,0.3037989
I wonder how long this uproar will go on.,こら、待ちなさい、私も行く,"White, wait, I will go",0.2307692307692308,0.07300491
"Perhaps we should move somewhere a little quieter, away from the city.",町から離れて、もう少し静かな所へ引っ越すか,Whether you move away from the town and move a little quieter,0.3888888888888889,0.687151
I want to allow these two to have room to grow.,子供たちには伸び伸びと成長して欲しい,I want children to grow and grow,0.3333333333333333,0.5761519
Nights as dark as these do not last forever.,いつまでもこんな世の中じゃない,It's not like this forever,0.15384615384615385,0.3140292
No! You must not go near the square!,駄目よ、広場に近づいちゃ,Do not get close to the square,0.2307692307692308,0.76936895
What? What are they doing?,何だ、何をしてるんだ,What are you doing?,0.6666666666666666,0.5500142
Stop it!,やめて,stop,0.3333333333333333,0.72889376
What? What's happening?,なに、何が起こってるの,"Well, what is happening",0.2857142857142857,0.59786314
"You know, don't you? Tell me, Antonio!",知ってるんでしょ、教えて、アントニオ,"I know, tell me, Antonio",0.4545454545454545,0.8947308
...people arrested on suspicion of being the Red Whirlwind.,あの人たちは皆、赤い旋風に間違われて捕らえれてるんだ,Everyone is mistaken for red whirlwind and caught,0.1176470588235294,0.7570891
Curio!,キュリオ,Curio,0.5,0.85120654
Please try to endure it.,耐えてください,Please endure,0.3333333333333333,0.8116126
"If we went now, we would be outnumbered...",今出ていたところで、多勢に無勢、我々に勝ち目はありません,"In many cases, there are many cases, we won't win",0.1176470588235294,0.4181335
"Besotted with a nobleman's son, you take no notice of the town...",貴族の息子に現を抜かしている間は町に見向きもせず,"While I'm out of present for the naughty son, I can not look at the town",0.19230769230769232,0.5097392
We have wagered the future of this country on protecting you.,我々はこの国の未来を賭けて、ジュリエット様をお守りしてきました,We bet on the future of this country and have defended Juliet,0.5,0.47371227
"Curio's family, Cordelia's, and mine...",キュリオやコーディリア、そして私の家族も皆、自らの命を投げ打って,"Curio, Cordia, and my family, all throwing their lives",0.2857142857142857,0.7534092
"Please, I'm begging, someone!",お願いです,Please,0.14285714285714285,0.4078491
Dear!,あなた～,You ~,0.0,0.31129774
"Stop, no pushing through!",やめてください,stop it,0.14285714285714285,0.37967038
Someone...,誰か助けを,Someone help,0.3333333333333333,0.5621178
Lady Juliet!,ジュリエット様,Juliet,0.3333333333333333,0.8441807
Doctor...,お医者様,Doctor,0.5,0.77052736
You are exactly as I believed you would be.,あなたは私が信じてきたとおりの方だった,You were as I believed,0.4,0.6760408
This isn't the place for you to wager your life.,あなたが命をかける場所はここではない,The place where you lives is not here,0.25,0.4562043
Give Neo Verona... a future.,ネオ·ヴェローナに、未来を,"Neo Verona, the future",0.3333333333333333,0.8692599
Wait!,待って,hang on,0.0,0.23915735
...are wrong!,神父よ、お前は間違っている,"Father, you are wrong",0.2857142857142857,0.36354622
"You fell for it, Red Whirlwind!",出たぞ、赤い旋風だ,"It's out, it's a red whirlwind",0.3636363636363637,0.64114416
Even in the yet-unfolded heart of the lone white flower...,一輪の白き花にとした覚悟,Be prepared to be a white flower,0.14285714285714285,0.6012745
"...the seething blood-tide blazes high, fueled by grief and prayer.",滾る血潮は悲しみと祈りを薪とし高く燃ゆ,The hemilane is sorrowful and prayer,0.1875,0.4905229
"Next time, Romeo and Juliet, Act Six:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.4444444444444444,0.7802771
Hope ~Tomorrow in Thy Keeping~,第6幕「希望」～託された明日～,"Sixth Chat ""Hope"" -To Tomorrow I was entrusted-",0.07142857142857142,0.52294606
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
