en_text,jp_text,google_translated,score,semantic_score
"Saeba, move to a private room!",冴羽さん！ あなたは個室に移りなさい！,Mr. Suehira!Do you move to the private room!,0.38461538461538464,0.5769868
and put you under\Nround-the-clock observation!,担当看護婦をつけ 完全看護をさせます！,Put your nurse full nurses and make full nursing!,0.25,0.2698165
No visitors allowed!,きゃああ～～っ！,Oh yeah!,0.16666666666666666,0.20175517
"I may be hospitalized,","入院中といえども 女性に会うのに
身だしなみは きちんとしないとねえ","Even if it is hospitalized, I meet women
I feel sorry that she is not properly",0.17647058823529413,0.5478408
That Kaori is just too strong\Nfor her own good!,面会も謝絶です！,The meeting is also an apologetic!,0.13333333333333333,0.09927364
You mean our client is that Takatsuka?,"あの… 依頼人って
日本一の実業家といわれる高塚…","That ... Requested people
Takatsuka, which is said to be a businessman in Japan ...",0.15,0.67136335
"The one called Japan's leading captain\Nof industry, Mr. Hideji Takatsuka?",高塚秀司氏？,Mr. Takeshi Takeshi?,0.14285714285714285,0.4364561
"Yes, you are well informed.",はい よくご存じで,Yes I know,0.1111111111111111,0.18100998
He was in this magazine.,ああ 雑誌に載ってましたわ,"Oh, I was on the magazine",0.18181818181818185,0.7100403
I'm out of here. No way I'm working\Nfor some old dude.,たくっ 香の奴が バカ力出すから…,Because the guy of Takaku incense comes out ...,0.10526315789473684,0.08392377
"Now, shall we discuss the particulars?","んああ！ あ… じゃあ
ご用件の方 伺いましょうかあ？","Oh yeah!Oh ...
Shall we ask for your matter?",0.1875,0.47846776
"I mean, Mr. Takatsuka has been saying\Nsome very worrisome things of late.","実はその偏屈… いや ああ… 高塚氏が
とんでもないことを 言い出しまして…","Actually, its scolder ... Noh ah ... Mr. Takatsuka
I say that there is no torrent ...",0.15384615384615385,0.24925485
Mr. Takatsuka was hospitalized\Nuntil only recently.,ええ 氏は先日まで入院していたのですが,Mr. Yue was hospitalized to the other day,0.15384615384615385,0.5194989
"but he has stated that he wants to give\Nhalf of his fortune to Yoshimi Iwai,","何を思ったのか その時の担当看護婦の
岩井善美という方に","What did you think of or nurse in charge
For those who say Iwai Yoshimi",0.1153846153846154,0.5482765
Half of his fortune?\NThat must be several billion yen.,"ざ 財産の半分ったって
数十億はあるんじゃないの？","Half of the property
Is there a number of billions?",0.15789473684210525,0.45413348
"Ten billion yen at least, I'm sure.",そうかなあ,I'm sorry,0.18181818181818185,0.09712978
Ten billion yen?! What a lucky girl!,ん なんてラッキーな人！,A lucky person!,0.3,0.35924563
That nurse could get killed\Nif she's not careful.,"へたすりゃ殺されるかもしれない
その看護婦","It may be killed
That nurse",0.14285714285714285,0.8453991
"The fact is, the reason I asked you\Nto come today is...",今日おいでいただいたのもぉ… 実はぁ…,It is also good for today ... In fact ...,0.25,0.4573375
"I know. You want me to protect\Nthat nurse, right?","ああ 分かった その看護婦を
守ればいいんだな？","Oh, I understand that nurse
Should I keep it?",0.2222222222222222,0.6257505
"Yes! Once admitted to the hospital,\Njust exhibit your normal behavior,",はい！,Yes!,0.15384615384615385,0.18081135
and I am certain she'll be assigned\Nto you as a matter of course.,自然と彼女が担当になるはずです,Nature and she should be in charge,0.15789473684210525,0.36060423
By Ryo's normal behavior you mean...,リョウの自然な行動っていったら…,If you have a natural action of Ryo ...,0.21428571428571427,0.71431416
Flirting with my angel in white.,"白衣の天使と イチャイチャ…
白衣の天使と イチャイチャ… は…","White coat angel and ica ...
White coat angel and ica ... ...",0.18181818181818185,0.4855138
"Okay, that's enough, you pervert!","-えーい！ やめんか変態！
-あっ ああーっ！","-Ee!Yumeken or transformation!
-A that is!",0.14285714285714285,0.1784448
Don't you be thinking\Nwhat you're thinking!,"-変なこと考えるんじゃなーいっ！
-ううっ う…","-What don't think about strange things!
-Uuu ...",0.2,0.32834485
I'm against violence! Let's talk it over!,"-暴力反対！ えっ 話し合いましょ！
-うう～！","- Violence opposed!Let's talk!
-How!",0.38461538461538464,0.76693285
Did you break it?,折れました？,Did you break it?,1.0,0.9999997
"But now that things have\Ncome this far,","しかし こうなったからには 絶対に
白衣の天使と イチャイチャ… あはは…","But because it became like this
White coat angel and she is a picture ... ah ...",0.09090909090909093,0.121971235
I don't even know what this\NYoshimi Iwai looks like.,"そーいえば 俺 岩井善美って
看護婦の 顔も知らないんだあ","Hey, Iwai good beauty
I do not know the face of the nurse",0.2,0.47816122
so she could be some bulldog of an\Nold lady with thirty years in nursing!,"この道30年なんつう
たくましいオバはんだったりして","30 years of this road
Takumi Oba Sustain",0.09523809523809523,0.0723646
No!,あー やだ！,Oh yeah!,0.25,0.5492855
Excuse me!,失礼しまーす！,Excuse me!,1.0,0.9999997
My beautiful mokkori angel!,なんとこりゃあ モッコリ天使ちゃーん！,What a little mockori angel!,0.2222222222222222,0.52914673
Nice to meet you. I'm...,はじめまして あたし…,Nice to meet you ...,0.625,0.88116926
I don't believe it!\NHow did you know?,"へぇ～ うっそ～！
どうして知ってるんですかあ？","Hey ~ Uh!
Why do you know?",0.3333333333333333,0.32965574
I'll do my best to care for you.\NThank you so much.,"一生懸命看護します
よろしくお願いします！","I will do my best
thank you!",0.3125,0.5591334
The pleasure is all mine.,こ こちらこそ,This is here,0.125,0.22652796
The red roses of passion?,じょ 情熱の赤いバラを！,The red rose of the passion!,0.5,0.81248087
I am deeply touched!,はあ！ 僕ちゃん感激っ！,!I'm getting fierce!,0.25,0.3156737
"Say, you must be really good to be\Nassigned a difficult patient like me.","ねえ 俺みたいな
最低の患者を任されるなんて","Hey I like me
It will be appointed at the lowest patient",0.17391304347826084,0.5508778
Me?,あっ 俺に？,"Oh,?",0.25,0.4019683
I'm always goofing up.\NI'm just a beginner.,"うう～ん いつもドジばっかりしちゃって
あたし まだまだ新米…","Umm, I'm always doing it
I'm still new rice ...",0.17647058823529413,0.29645205
I spy an angel's tush.,むふっ うっ 天使のお尻 見ーっけ！,Mufu Uta Angel's Ass Things!,0.16666666666666666,0.3717537
Pervert!,エッチィー！,Etchy!,0.3333333333333333,0.3997251
I'm sorry!,すっ すみません！,I'm sorry!,1.0,1.0
"Okay, normal.",うん 正常ですね,"Yeah, it is normal",0.2857142857142857,0.70421654
A thermometer?,体温計？,thermometer?,0.6666666666666666,0.94912744
I already did.,飲んじゃったあ,I was drinking,0.16666666666666666,0.25631842
That was a purgative!,あれ 下剤だったんです！,It was a lower agent!,0.375,0.22917983
These flowers were blooming in\Nthe flowerbed in the courtyard.,この花ねえ 中庭の花壇に咲いてたんです,This flower was bloomed in the flower bed in the courtyard,0.2,0.7677449
See? Aren't they pretty?,げ ざ いっ？,How are you?,0.25,0.13834734
I'm sorry. I'm so clumsy.,ご ごめんなさい,Sorry,0.16666666666666666,0.29030585
"It's okay, okay. Don't worry about it.",いいって いいって 気にしなくて,I do not care about it,0.25,0.4666624
I'm going to give you a shot.\NIt might sting a little bit.,"お注射します
ちょっと我慢してくださいね","I will inject
Please be patient a little",0.16666666666666666,0.43420672
What's wrong?,あ？ どしたの？,a?what happened?,0.3333333333333333,0.3939129
"Oh, no! I put it right through the vein!",どーしよう… 静脈突き抜けちゃったあ！,How to ... I'm sorry for the vein!,0.2352941176470588,0.6880459
"Oh, no! This time I did it to the artery!",やだあ！ 今度は動脈だわ 今度こそ！,No way!This time I'm an artery this time!,0.4,0.77122015
I don't think that's it either!,も もう１回やりますから,I will do it once more,0.25,0.041306205
I messed up again!,"うんっ！ わ～はあ～
また失敗しちゃったあ！","Yeah!Wow ~
I also failed!",0.2,0.41250053
"Mr. Hoshiba, please go to\NTreatment Room 3.",第３治療室へ お入りくださーい,Please enter the third treatment room,0.15384615384615385,0.43045056
Okay!,干場さーん！,Iro!,0.3333333333333333,0.3789046
"Okay, I'm done.",すみませーん お上手ですねえ,"Excuse me, good good",0.1111111111111111,0.17545745
I'm so sorry. You're good at this.,"ははあ～ 今までにも
何回か失敗してんじゃない？ 注射でぇ","Ha ~ so far
How many times do you fail?Injection",0.1,0.08207032
That's right. It's happened five times.,ほい 終わったあ,It was over,0.1,0.23001236
"No, six, if I include you,",ああっ 冴羽さんも入れると６人だあ,"Oh, I'm 6 people if I also put",0.2307692307692308,0.6196344
That old man I was caring for\Nlast week sure was impatient.,"先週も担当したおじいさんが
気の短い人でえ","Grandfather who was in charge last week
A short person",0.10526315789473684,0.38299704
"He said the intravenous injection\Nwas taking too long,","点滴は時間がかかり過ぎて
イヤだって言うから","Inflets are too long
Because I say",0.14285714285714285,0.27543512
but when I sped it up he started feeling\Nbad all of a sudden. What a commotion.,"スピードを速めたら
急に具合が悪くなって大騒ぎなの","When speed is fast
Suddenly the condition is getting worse and it is a fuss",0.1153846153846154,0.41755784
"Well, not that well.",まさか そのじいさんって高塚秀司？,"Mr. Hidori Takatsuka, who is like that?",0.16666666666666666,0.12004632
"Stop, don't open the door!\NGet back!",待てっ！ ドアを開けるな！ さがれ！,Wait!Don't open the door!Case!,0.5,0.6928125
Hey!,んっ！,!,0.5,0.58058804
Are you okay?,はぁ… 大丈夫か？,Is it okay?,0.3333333333333333,0.6158241
Now I think I understand what\Nkind of guy you are.,"あなたが どんな人なのか
大体分かりました","What kind of person is you
I understand",0.2857142857142857,0.47881693
"That's why I was assigned\Nto you, right?",だから あたしが担当になったんですね,So I was in charge of,0.14285714285714285,0.27263728
"Well, it's...",いいんです,it's okay,0.3333333333333333,0.4296647
"It's all right. Even if you are a yakuza,\Nto me you are just a patient.","例え あなたがヤクザ屋さんでも
私には ただの患者さん","Even if you are Yakuza shop
He is just a patient",0.42105263157894735,0.72425246
"I won't let anyone hurt you. As long as\Nyou are here, I will protect you.",ここにいる限り 私が守ります！,"As long as I am here, I will protect!",0.3888888888888889,0.7430129
Really? A killer's already shown up?,ア～ア！,A ~ A!,0.1,0.129477
What about at night?,夜はどうすんの？,How is the night?,0.25,0.54948795
What are you going to do if she's\Nattacked in her own room?,"彼女が自分の部屋で
襲われたらどうすんのお？","She in his own room
What if I was attacked?",0.3333333333333333,0.72987515
The nurses' dorm of my dreams...,憧れの看護婦寮… にぃああ…,Longing nurses dormitory ... ah ...,0.18181818181818185,0.75781584
Nurses' what?,"-ん？
-んっ ううん…","-Hmm?
-",0.16666666666666666,0.16391632
What was that?,なんですって？,What was that?,1.0,1.0000004
I'm staying here beginning tonight.,"よいしょっと… 今晩から
あたし ここへ泊まり込むんです","Good snack ... from tonight
I'm going to stay here",0.2857142857142857,0.5745599
"You could be attacked again\Nat night, you know?","だって 夜中に
また襲われるかもしれないでしょ？","Because in the middle of the night
You may be attacked again?",0.3125,0.7899035
Just a second!,ええ！,Yes!,0.2,0.37321118
Who are you?,え？ あなたは？,picture?you?,0.4,0.44804955
"Stop! Come on, Ryo, say something!","ちょっとお！ ねえー リョウ
なんとか言ってよお！","a little!Hey Ryo
Somehow say it!",0.2307692307692308,0.65381134
Please go home!,"-お帰りください！
-あ…","-Take me home!
-a…",0.2857142857142857,0.5163369
"Geez! Well, don't say\NI didn't warn you.",んもー 知らないからあ！,Now I don't know!,0.21428571428571427,0.26030192
"Mr. Saeba, don't run away.\NI'll give it my best.",あたし 頑張る…,I will do my best ...,0.1875,0.40027314
I'll protect you until you're released.,あ はあ～ あたしが守る… 退院まで…,Ah ~ I will protect ... until discharge ...,0.2307692307692308,0.60655415
It's a fire!,あっ 火事らあ～！,Aya a fire!,0.5,0.65379846
"Yoshimi, settle down!",落ち着けよ 善美ちゃーん！,"Calm, good beauty!",0.25,0.29679242
You've got to escape\Nthrough this window!,"-善美ちゃん！ これ 時計のベルだよ
-あっ さっ 冴羽さん 逃げれろ！","-Yumi-chan!This is the bell of this watch
-Ashattering Satsumi Ruffles!",0.1176470588235294,0.301876
No! I don't want to run away!,いやだあ！ 俺は逃げたくなあ～～いっ！,No!I want to run away ~ ~!,0.7,0.90278774
What am I doing?,はあ？ 私ったら何を…,Is it?What if I ...,0.3333333333333333,0.22317794
That's one radical nurse.,過激な看護婦…,Extreme nurse ...,0.125,0.69510347
Are you certain?,ほ ほんとに大丈夫だね？,Honefully all right?,0.14285714285714285,0.19129542
What's this? You get an eighty percent.,これ なんだ？ 80てぇーん！,What's this?80 ぇ!,0.3076923076923077,0.5173173
Three weeks already? No one has\Ncome after her since that time.,あれ以来 彼女を狙う奴は現れないが…,"Since that, there is no one who aims her ...",0.2631578947368421,0.28755468
"Did you peel it, Yoshimi?",むけたあ？ 善美ちゃーん うっ！,Did you do?Good Mitaka!,0.2727272727272727,0.42471725
I'm sorry! I'm not good with my hands.,う… すみません ぶきっちょで…,Ue ... I'm sorry I'm sorry ...,0.25,0.34801626
Thank you!,"-ああ！
-いっただっきまあ～す！","-Ah!
-How that you got!",0.2857142857142857,0.22220235
It tastes all the better for the love and\Ndevotion you put into peeling it.,あむ… その愛情の味がして うまいなぁ,A mic ... It is delicious to taste the love,0.15,0.3310439
But thank you. You're only the second\Nperson to eat an apple I peeled.,"でも ありがとう… あたしの
むいたリンゴを食べてくれたの","But thank you ... me
I ate a piled apple",0.2631578947368421,0.63500196
"Oh, old Mr. Takatsuka!",ああ！ 高塚のじいさんがあ,Ah!Takatsuka's Jingi,0.2222222222222222,0.6433656
"He seemed tough, but I realized\Nhe is really a very kind person.","口やかましかったけど ほんとは
とても優しい人なんだなって…","It was kind but it was really
It's a very kind person ...",0.3333333333333333,0.60078686
So I put all my effort into\Ncaring for him.,だから私 一生懸命看護したんです,So I worked hard,0.16666666666666666,0.46594912
"But you messed up giving him shots, and\Ngot him good with the intravenous drip.","-でも注射は失敗するしぃ 点滴で倒すし
-あんっ","- But injection fails and defeats with drip
-An",0.14285714285714285,0.605652
"You'll be a full-fledged nurse soon,\Nand you're making fewer mistakes.",もうすぐ一人前だ 失敗も少なくなったし,I have a few mistakes in front of you soon,0.2,0.4691343
I'm a failure as a nurse.,"-あー もう 意地悪ぅ～！
-ははは…","-Uo I'm already bad!
-Hahaha ...",0.15384615384615385,0.27038294
She's beautiful!,美しぃ～！,Beauty ~!,0.16666666666666666,0.60153526
I understand your feelings well.\NI was thinking the same thing.,"君の気持ちは よく分かる
実は 俺も君と同じことを…","You can understand your feelings well
Actually I also have the same thing as you ...",0.3684210526315789,0.62582636
Really?,ええ！ ほんとですか？,Yes!really?,0.5,0.7574403
"Oh, yes.",ああ 何本でも,"Oh, with many",0.3333333333333333,0.35073167
"So, are you going to break\Nyour leg again for me?","じゃあ もう１度
足折ってくれるんですかあ？","Then once again
Are you fitted?",0.26666666666666666,0.35113946
"Ryo, above you!",リョウ！ 上！,Ryo!Up!,0.3333333333333333,0.73983717
What?!,何？,what?,0.6666666666666666,0.84850585
Safe!,あうっ！,Ah!,0.3333333333333333,0.28416404
"Ryo, are you okay?",リョウ！ 大丈夫？,Ryo!All right?,0.2222222222222222,0.65358853
Someone tried to get you again?,誰かが 故意に落としたんじゃない？,Someone deliberately dropped?,0.2222222222222222,0.39262167
Please have a peaceful rest.,さあ 安心して休んでください,Please rest at rest.,0.42857142857142855,0.6495673
I will stay up all night to protect you\Nfrom now on. And I will protect you!,今夜から 私が徹夜で守りますから！,I will protect it all tonight!,0.29411764705882354,0.59542084
Right...,あ～あ…,Oh ...,0.3333333333333333,0.5769271
Visiting time is over.,面会時間は…,The meeting time is ...,0.25,0.551214
I'm not leaving. If it hadn't been\Nfor me earlier today...,"帰らないわよ 昼間だって
あたしがいなかったら…","I do not go home daytime
If you don't want ...",0.25,0.4244312
"Very well, together the two of us\Nwill be that much stronger.",１人より ２人の方が心強いですからね,It is because two people are both stronger than one person,0.09090909090909093,0.3788
And who are you after?,誰を狙ってんだ？ おい,Who are you aiming for?Oi,0.4444444444444444,0.38957888
Hold it!\NYou'll get a new air-vent if you move.,おーっとぉ！ 動くと風穴が開くぜえ,"Oten!When it moves, the wind hole opens",0.09523809523809523,0.32452622
Wait!,待てえっ！,Wait!,1.0,1.0000004
"Sure, I'm sorry.",くそーっ！,I'm sorry!,0.42857142857142855,0.5633804
Quiet...,"-んふぅ…
-ああ…","-H-Fu ...
-Ah…",0.25,0.28515062
I don't get it.\NWhy was I sleeping in the closet?,"なーんで私 クロゼットの中で
寝てたのかしら？","In my closet
Were you sleeping?",0.2857142857142857,0.75758326
"Yes, what is it?",あ はい！ なんでしょう,"Oh, yes!what do you want",0.2727272727272727,0.36714295
I discovered that your patient\Nhas a heart disease.,君の担当の患者ね 心臓病らしいんだ,The patient in charge of your person is like heart disease,0.17647058823529413,0.6073498
Mr. Saeba has heart disease?,はっ 冴羽さんが心臓病？,Haruwa is heart disease?,0.375,0.6802818
I'd like you to get some nitroglycerin\Nout of the pharmaceuticals storage room.,"念のために 劇薬庫からニトログリセリンを
取って来てほしいんだが","Nitroglycerin from the dramatic sector
I want you to come",0.2,0.6121086
I understand. Right away!,分かりました すぐに！,I understand immediately!,0.42857142857142855,0.6233998
How stupid I am! I've been with him\Nround-the-clock and I didn't notice.,"バカバカァ… １日中一緒にいて
気が付かないなんて…","Bakabaka ... I'm together all day
I can't notice ...",0.14285714285714285,0.38835967
Nitroglycerin? The explosive?,ニトロって… 爆薬の？,Nitro ... Is it explosive?,0.25,0.75361186
