en_text,jp_text,google_translated,score
Footnote: Haw Haw!,スト　ストップ,Strike,0.0
How are you predicting my tsukkomisms?!,何を考えてるんだあんたは,What are you thinking about?,0.2727272727272727
Sake,あなた人を好きになったこと　ありますか,Have you ever liked your person,0.0
List of Ingredients,こんなことをして一体何が目的なんだ,What is the purpose of doing such a thing,0.09090909090909091
"Fun, ho!",何を急に,Suddenly,0.0
Wow! My bare-chested \Ntestosterone-drenched paradise awaits!,人を好きになったこと　ありますか,Have you ever liked people,0.0
Yowza!,告白されたことだって,It was confessed,0.0
I've got a whole day. \NI'll have at least one or two opportunities.,あ　確かにモテてたけど,Certainly I was motivated,0.05263157894736842
"2: At Aqua Galaxy, achieve alethiolalia: an inability \Nto stop yourself from speaking what you truly feel.",何であなたは俺に気がある素振りをするのか　教えてください,Please tell me what you feel like you have,0.12
"At Aqua Galaxy, achieve absolute IRL serenity. Then you explode.",それでは,Then,0.08333333333333333
3: Travel beyond the Galaxy.,あっ　ちょっと　会長,A little chairman,0.0
We all float down here at Aqua Galaxy...,朝からいろいろあってさ,There are various things from morning,0.0
Check.,{\c&HC4FCC5&\3c&H0B9908&}③遊王子謳歌に抱きつく,3 Hug to Yu Yuuko Song,0.0
"Next, swimsuit?",バカ　バカな,Stupid stupid,0.0
Choose!,あ　だめだ　選ぶしかない,I have no choice but to choose,0.125
"1: ""JAPAN SIZE.""",{\c&HF4F3B6&\3c&HAA312F&}①ショコラに抱きつく,1 Hug to Chocolat,0.1
"""JAPAN SIZE""",しかもこんな状況で,And in such a situation,0.0
Japan Size,悪い　ショコラ,Bad chocolate,0.0
"It may be true, but it was just luck of the genetic lottery.",とすると残りは,"If it is, the rest is",0.17647058823529413
"Suckling, mutter, ""Yum! Momma Utage!""",奏さん,Play,0.0
What's up?,へ,What,0.25
You look like James Brudenell receiving his orders from Lord Lucan.,あの　誤解しないでいただきたいんですが,I would like you to not misunderstand that,0.1111111111111111
Wha—?!,よろしければ　離れていただけますか,Can you leave it if it is good?,0.1
Upsie-daisy!,おかしい,strange,0.0
"It's getting really bad, huh?",できれば二人きりな時にしていただいた方がうれしいです,"If possible, it is better to have two people",0.125
You understand! You lived \Nthrough the same nightmare.,奏さんに罪はありません,There is no sin for the play,0.06666666666666667
And I just can't get mad at a student pulling a face like that.,私は奏さんをお慕いしていますし,I am looking for a play,0.10526315789473684
U-Uh...,何で,why,0.0
But your boobs are so neotenous!,皆さんが想像されているような不健全な行為は存在しません,There is no unhealthy act like you are imagined,0.06666666666666667
"Dammit. So this is what ""alethiolalia"" means.",{\an8}なにこれ　どういうこと,What is this?,0.2727272727272727
M'm! M'm! Fruity!,私はショコラですよ,I'm Chocolat,0.16666666666666666
"No thanks, and, uh, you're spilling.",ええ　でもお前,"Yes, you",0.2
See what I mean?,記憶が戻ったってどういうことだ,What does memory come back?,0.2222222222222222
"Isn't being called ""onii-chan"" just the best?",状態はまったく改善されず,The condition is not improved at all,0.125
"It is, right? Right? RIGHT?!",しかし　活動が困難というわけでもなかったので,"However, because it was not difficult to work",0.15384615384615385
"What's wrong, Yuragi?",で　記憶は　いつ　どうやって戻ったの,"When I remembered, how long came back",0.07692307692307693
S-Someone just called me onee-chan.,本来の私に戻る前兆だったのでしょう,It was a precursor to return to me,0.08333333333333333
"I can totally imagine Kanade-san being thrust to the ground,",奏さん　いままで情けない姿を曝してしまいまして,Though it is exposed to the appearance that you can not feel,0.15
Hold!,記憶が戻っていました,Memory was back,0.0
Then why do you want to see me ass-raped?,いままでの無礼の振る舞いをお許しください,Please forgive me to make a ruler behavior,0.125
Isn't it clear as crystal?,いまのお前が本当のショコラだっていうのか,What is the real Chocolate now?,0.16666666666666666
"Love is love, and homos are homos!",えっと　いままでのお前がショコラじゃなくて,"Well, you are not Chocolat",0.18181818181818182
Gotta catch 'em all!,いややや　俺も正直状況がまったく理解できてないんだ,No longer I can not understand the honesty at all,0.06666666666666667
You too?!,お前はいったいだれなんだよ,You are anyone,0.16666666666666666
"God, why me?",なんでエロい店みたいな言い方してんだ,Why say that it looks like an erotic store,0.07692307692307693
I'm such an idiot.,そんなの一回たりとも聞いたことないだな,I have never heard of such a one time,0.15384615384615385
Maybe boys really do prefer girls with bigger breasts.,えっ　雪平　お前なんか怒ってる,Yes Yukaira You are angry,0.0
This is hopeless.,そんな感情は存在しないわ,There is no such emotion,0.125
It's just too crowded.,なるほど,So that's it,0.25
"But if I don't find Yuouji, my Mission—",その先に待っているのは,I'm waiting ahead,0.07692307692307693
"Huh? Oh, sorry...",失礼するわ,I'm sorry,0.125
"Well, it is a bit embarrassing,",羨ましいです,Is enviable,0.125
I don't even want to look at you.,羨ましいって　いまのが,I'm envious,0.08333333333333333
Beg pardon. It's nothing.,その　焼けてしまいます,It will be baked,0.1111111111111111
"So, you're looking for Yuouji-san",はい　どうぞ,here you are,0.1111111111111111
"Yup, I'm afraid you said it.",すっげえ　マジでこれをショコラが,I'm really serious about this,0.15384615384615385
"Um, yes, I'd be happy to.",奏さんに喜んでもらえるなんてうれしいです,It is nice to be delighted by Mr.,0.2
"Um, I appreciate it.",いいえ　私は奏さんが満足なさってから,"No, I'm satisfied with",0.2
What does that mean?,あの　そんなに見られると恥ずかしいのですが,I'm embarrassed that I can see that,0.1
"So what will you do, Reikadou?",て　テレビでもつけるか,Do you wear it on TV?,0.25
"Yeah, you two deserve each other.",さっき自分で見ないでくださいなんていっておきながら,Please do not look at yourself after a while,0.0
"Sheesh, how long are you going to sleep, Onii-chan?",えっ　もういいのか,Is it okay?,0.07142857142857142
I'll just have to kiss you.,じゃ　昨日まであの腹に消えていた,Well then I had disappeared to that belly until yesterday,0.125
This is—!,女の子なのにあんなにがっついてしまうなんて,"Even though it is a girl, it will be so sticky",0.0
Unlimited Brother Works!,あいや　まあ　それはいいんだけど,Aiya Well then it is good,0.0
m 288 254 l 638 95 454 175 m 280 244 l 630 90 429 175,ショコラが食べないということは,It means that Chocolat does not eat,0.0
Gate of Babyloink!,ああ　すみません　多すぎですよね,Oh sorry I'm too much,0.0
Gate of      Babyloink,あの　保存がきくものがありますし,There is something that is likely to save,0.0
I just hope you have enough piggies.,簡単に残すわけには行かない,I can not do it easily,0.07692307692307693
"If you wanted to dethrone me, \Nyou'd need at least three times as many frères.",食べるお手伝いをさせていただきたいのですが,I would like to help you eat,0.08695652173913043
"Go, my onii-chans!",奏さん　その私の不適用でご迷惑をかけしているので,Because it is inconvenient with my incompatibility,0.09090909090909091
"Die for me, my petits porcs!",女の子がせっかく自分のために作ってくれた食事は,The meal that the girl made me a lot for yourself,0.125
"You serviced me well, \Nmy bestial and brutish petits porcs.",は　じゃじゃ　もういいよ,"Well, it's good",0.13333333333333333
Take this!,だから　マジで何なんだよ　この空気は,So what is serious and this air,0.1111111111111111
"Come now, you can either be my onee-chan,",そうしていただけたら　助かります,It will be saved if you can,0.23076923076923078
or feel me squirting all over that cute li'l face.,失礼します,Excuse me,0.07142857142857142
No! Don't wriggle it in...,その　前はどう頑張っても無理です,It is impossible to do my best before that,0.13333333333333333
Take that!,だからその　今日も自分で,So that's myself today,0.14285714285714285
I'm... smothered in...,全然機嫌損ねてないって,I'm not feeling well at all,0.2
Yes!,わかりました,got it,0.0
"By the way, #8, with the face of an angelic Natsuhiko-san",まず　私たち神の忍べは,"First of all, the Shinobu of God is",0.17647058823529413
"Hell, I like you!",私は毎日遊び惚けておりました,I played at first play every day,0.08333333333333333
Time to find Yuouji.,内容は甘草奏のもとへ行けとのこと,Content is going to go to sweet grass,0.09090909090909091
"Yuouji-san, of course.",神が不倫のせいに妊娠,God is pregnant because of affair,0.1
What is your agenda here?,ショックを受けた神は お腹に身ごもったのま,God who received shocked is hungry,0.09090909090909091
I just want you to have a good time.,引きこもってしまったのです,I have pulled out,0.16666666666666666
"Oh, that reminds me.",それがあのチャラ神だな,That's that Chara God,0.1111111111111111
"Well then, off you go to Yuouji-san.",その後急遽別の神がこの案件を引き継ぐ事になりました,"Suddenly, another god was to take over this project",0.11764705882352941
"And remember, cheaters never prosper.",そして私は奏さんのもとへ,And I am going to the origin,0.07692307692307693
"There's the Student Council President,",爛れた日常を送っておりました,I was sending the everyday life,0.08333333333333333
Sorry.,すみません　私にはその辺の事実関係までは,I'm sorry I'm going to the facts of that area,0.09090909090909091
"Oh, excuse me... huh?",実はさ　引きこもった前任者の彼女も,"Actually, the forehead of the ancestors",0.08333333333333333
Did you just confess?!,ただチャラ神の話だと,Just a story of Chara God,0.09090909090909091
I jest.,張本人ってわけか,I wonder if it is,0.14285714285714285
"Your thick skull would have hurt my fists,",俺の脳内に絶対選択肢を送り込み,Send absolute choice in my brain,0.07142857142857142
so I planned to gouge out \Nthe soft flesh of your eyeballs.,呪いの詳細は把握したなかったみたいなんだよね,It seems that I did not know the details of the curse,0.09090909090909091
"I didn't plan to, but my \Npet goat is quite the gourmet.",ミッションなんて訳の分からない事をやれせている,Mission is making things I do not know the translation,0.13636363636363635
What's the point of a picky goat?,俺の知らない第三の神ってのが存在するってことだ,That's what a third god who does not know,0.1875
"Oh, whatever.",いや　いいんだ　改めてこれだけははっきりした,"No, it's clear again",0.1111111111111111
R-Right...,あのう　奏さん,Auto,0.0
"Oh yeah, Yukihira.",へ　あ　あ　まぁ,Oh oh,0.2
You really should come with us next time.,本当ですか,really,0.1111111111111111
I see.,奏さんのお世話することしかできない私ですが,I can only take care of the play,0.1
You want me to bring my \Nbathing machine with me next time?,これからも　おそばにいってよろしいでしょうか,Are you sure you want to go to soba from now on,0.15789473684210525
Yawakaze?,って言うか　いま　おまえいま,Do you say it?,0.16666666666666666
"Okay, message received.",大丈夫ですか,Are you okay,0.14285714285714285
"It is I, me, myself!",え　いや　そんなこと急に言われても,"Eh yeah, even if it is said suddenly",0.23076923076923078
You...,それはできるなら,If you can,0.25
No! No! Never again!,ショ　ショコラ,Shocola,0.0
Feelin' a bit lilylivered?,口づけをしていただけないでしょうか,Could you tell me a mouth?,0.18181818181818182
O-O-Of course not!,俺が何をしようと嫌がらないだろう,I will not hate what to do,0.1
"You'll rip my arm off, Yuouji!",奏さんがしてくださらないなら　私から,"If you don't play, from me",0.13333333333333333
I can feel your...,ああ　ご　ごめん　大丈夫か　ショコラ,Oh yes I'm sorry Chocolat,0.1
Blubberblabber...?,ショコラ　どういう事だ,What is the chocolate?,0.14285714285714285
Yes.,はい　これです,Yes this is,0.25
"When your father calls me trash, or batters me just right,",おい　しっかりしろう　ショコラ,Chocolate,0.0
So after that I stopped crying.,それよりデザートも食べていいですか,Can I eat desserts more than that,0.16666666666666666
You sure she's not just a masochist?,あんまり食べなくても平気じゃなかったのか,Did not you have to eat so much?,0.2
You probably shouldn't take her advi—,まだ食うのか,Do you still eat,0.1
"What larks, Pip!",なんの話ですか,What is the story,0.125
I'M GONNA PUKE!,よそじゃねえよ,I'm sorry,0.2857142857142857
Nnnoooooo!,美味しいものを食べると幸せな気分になるだからです,It feels happy when eating delicious things,0.0
"Amakusa-kun, a-are you with us?",お前はこれでいいのかも,You may be fine with this,0.18181818181818182
Yeah. I'm a big boy so I won't cry.,私がたくさん食べるのはですね,I eat a lot,0.15384615384615385
"A-Amakusa-kun, come back!",{\an8}美味しいです,delicious,0.0
Where's Yuouji?,昨日のショコラさんは一体何だったのかしら,What was yesterday's Chocolate?,0.25
Guess I'll hafta marry him...,もっとチョコあげる,I'll give you more chocolate,0.18181818181818182
"I mean, Amacchi... no, I mean, Dear.",なるほど　甘草君の夜のショック療法が効いたのね,"I see, the night shock therapy was effective",0.13333333333333333
"Amacchi, you don't remember?",発想おっさんか　何もしてねえよ,Do nothing or anything,0.1
Are girls' hands always so...,されそうになっただけど,It became so,0.1111111111111111
You do remember!,おい　何してんだ,What do you do?,0.3333333333333333
I don't get girls.,あの　はしたないからやめような,I do not want to stop because I do not,0.18181818181818182
It's almost time to go home!,極短スパッツだよ,It's a very short spats,0.16666666666666666
"Forgive me, Yuouji.",アクアギャラクシー招待券,Aqua Galaxy invitation ticket,0.0
"Uh, sorry about that.",やっだな　甘っち,I'm sorry,0.125
Hands?,プールで流す素麺ができますか,Can you make an egg that flows in the pool?,0.08333333333333333
Weren't we talking about your hands?,私たちもいけるですか,Can we go,0.1
Good. He doesn't remember.,なに,what,0.0
dokoka de boku wo yonda,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}廻りだした　光と影\N回旋交织　光和影",Light and shadows \ N,0.0
noroi wo yogitta deja vu,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}始まりの　合図を奏でて\N奏响启程的信号",Sing the signal and the \ N acoustic signal,0.0
Reminds me of you,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}イタズラな時を恐れず\N不惧时间作怪",mischiefNot afraid of time \ Nthoubt,0.1111111111111111
As I sprint toward my dreams,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}キミと　泣きたいほど　眩しい空が見える\N就能与你一同看到　令人垂泪的炫目天空",I want to cry as I want to cry \ N.,0.16666666666666666
hajimari no aizu wo kanadete,珍しく残念な絶対選択肢が出なかったよな,Unusual and unfortunately no absolute option did not appear,0.07692307692307693
mabushii sora ga mieru,神もそろそろネタが尽きたか,God has passed out soon,0.0
Kohime,{\c&HFECCFD&\3c&H80287F&}②エロイ形の大根に抱きつきエロイ食べ方をする,2 Hug to eat eroi-shaped radish,0.0
I wonder if he'll be able to make Ouka cry.,きもいの道理越してる,I'm going through,0.06666666666666667
Life is a Series of Choices,Afilia　Sagaです,It is Afilia Saga,0.1111111111111111
"And so, see you next week!",という訳で　来週も　お楽しみに,To look forward to next week,0.18181818181818182
Enjoy!                   Enjoy!                   Enjoy!,{\c&HFECCFD&\3c&H80287F&}②ムキッ兄貴だらけの筋肉大会,2 Mukito British Muscle Tournament,0.0
