en_text,jp_text,google_translated,score,semantic_score
Do we have a guest list for the reception?,"（警部）
レセプションの招待客リストは？",What is the list of invitations for the reception?,0.35714285714285715,0.7075847
"Yes, I have it.",（刑事）はい 手に入りました,I got it,0.2857142857142857,0.36497912
We have an idea of who was there at the time.,"あの時点での参加者
それぞれの位置も","Participant at that time
Each position",0.125,0.29406714
"He was after the governor, wasn't he?","（刑事）やはり 犯人の狙いは
州知事でしょうか？","After all the commitment aim is
Will it be governor?",0.26666666666666666,0.4557636
All the attendees were important people.,（警部）参加者は要人ばかりだ,participants are only one of the people,0.16666666666666666,0.47560138
Most of them probably have enemies.,ほとんどに敵がいるだろう,Most of them will be enemies,0.4444444444444444,0.79430515
"Well, see if you can find any connections to the culprit.","とにかく
犯人との接点の洗い出しは続けろ","Anyways
Continue to detect contact with the criminal",0.10526315789473684,0.10664833
The Frankfurt police station sure is in a large\Nuproar over this convention center shooting.,"例のコンベンションセンター
発砲事件で大騒ぎだな","Example Convention Center
It is a fuss in the shooting case",0.3684210526315789,0.54589117
"They sure are. Even though they know the identity\Nof the culprit, they don't know who he was after.","誰を狙ったのかが
分からないんですよ","Who was aiming for
I do not know",0.19047619047619047,0.12261665
They know his identity?,"（ヴァイスバッハ）
おお 犯人の身元 分かったのか",Did you understand the identity of the offender?,0.18181818181818185,0.48954386
Yes. He's a dentist in the redevelopment area.,"（刑事）
ええ 再開発地区の歯科医ですって",Yeah is a dentist of redevelopment district,0.21428571428571427,0.84309876
What's wrong?,（刑事）どうかしました？,How did you do?,0.125,0.08769554
The first place I planned on going\Nto after I retire was a dentist.,"まず 行こうと思ってたのが
歯医者なんだ","I was thinking of going
I'm a dentist",0.2352941176470588,0.8040121
I've been so busy every day that I haven't been able to go.,"毎日 毎日 忙しくて
今まで行けなくてね","I am busy every day every day
I have to go until now",0.4117647058823529,0.79004705
"I'm Inspector Weissbach, Northrhein-Westphalia Police.",物騒な歯医者は ごめんだな,I'm sorry I'm sorry,0.2222222222222222,0.09163657
Reinhard Dinger.,"（ヴァイスバッハ）
ラインハルト･ディンガー 42歳",Linehard Dinger 42 years old,0.14285714285714285,0.65862674
Occupation: Taxi driver.,職業 タクシー運転手,Vocational taxi driver,0.3333333333333333,0.8340659
Suspected of killing a passenger in Gunter Forest Park.,"ギュンター森林公園における
乗客殺害容疑 および","Gunter in Forest Park
Passenger killing and",0.5454545454545454,0.8698281
"He was also suspected in the Bilker Investment Bank employee murder case in '97,","97年 ビルカー投資銀行
行員殺人事件","Virker Investment Bank in 1997
Mastered murder case",0.29411764705882354,0.68811977
"the Hofgarten murder in '96,","いずれも デュッセルドルフ近辺で
起きた殺人事件で","Both in the vicinity of Düsseldorf
In the murder case that happened",0.2307692307692308,0.47019053
He is wanted as a suspect for all these\Nmurders in the Dusseldorf area.,"容疑者として手配中
よって 同容疑者を","Arranged as a suspect
Therefore, the same suspect",0.2222222222222222,0.46006504
"By signing here, I request that the suspect\Nbe transferred to Northrhein-Westphalia.",移送することをここに申請する,Apply here to transport,0.13333333333333333,0.31161845
Are the arrangements ready?,おい 準備はいいか？,Are you ready?,0.5,0.5082631
Yes.,はい,Yes,0.5,0.83685565
All right. Let's go.,（ヴァイスバッハ）よし 行こうか,Let's go well,0.42857142857142855,0.6296876
Do you want anything to drink?,（ヴァイスバッハ）何か飲むか？,Do you drink something?,0.5,0.75821364
No.,（ディンガー）いや,No,0.5,0.8128344
The passenger cars are all non-smoking.,この車両は禁煙だって言ってるんだ,This vehicle is saying that it is non-smoking,0.07692307692307693,0.74475336
How many people have you killed with those hands?,お前 その手で何人やった？,How many people did you do with that hand?,0.42857142857142855,0.7696175
would even make the stomach of one of your murder victims turn.,"その道徳心でもって
まっとうに生きてりゃなあ","That's the way of the road
I'm alive",0.10526315789473684,0.24342656
I retire tomorrow.,"（ヴァイスバッハ）
俺は これが最後の仕事なんだ",I'm his last job,0.125,0.392126
"I had a rather simple career as a\Npolice officer, but it wasn't bad.","まあ 地味な刑事人生だったが
悪くはなかった","Well it was a sober detective life
It was not bad",0.19047619047619047,0.5102568
"From now on, all I have to do is live happily\Nwith my wife, tend my garden and such.","これからは女房と庭いじりでもして
のんびり暮らすさ","From now on, the wife and the garden are relaxed
Living in lives",0.28,0.6372456
That's what life is about.,"お前が そういう
ささやかな他人の人生を","That's right
Sasaya others' life",0.2727272727272727,0.38604274
I want you to regret the fact that you've\Ndestroyed other people's modest lives.,"壊しちまったことを
悔いてほしいよ","It has been destroyed
I want you to regret",0.2631578947368421,0.41526967
Even a man who spat at me?,俺につばを吐くような人間でもか？,Are you a person who spites to me?,0.3076923076923077,0.37251085
"A customer, who I picked up on Addler Street, spat at me as he was getting out.","アードラー通りで乗せた客は
降りる時 つばを吐きかけたんだ","Customers who put on Ardler street
When I got off, I was spit",0.2307692307692308,0.63126856
Don't tell me that's why you killed him...,人生ってのは そんなもんだ,That's why,0.2727272727272727,0.27699393
They started having sex in the back seat of my car.,"俺の車の後部座席で
本番 始めやがった","At the rear seat of my car
Beginning started",0.4,0.61255443
That's why I killed them.,だから ２人とも殺した,So I killed 2 people,0.2,0.6047253
A prostitute that tried to pay her fare with her body.,"料金を自分の体で
払おうとした売春婦","Price with your own body
Prostitute who tried to pay",0.4,0.74967283
Then I'll ask you one thing.,それじゃあ １つ聞くがな,Well then I hear one,0.3,0.38194475
What about the Bilker Investment Bank employee?,"ビルカー投資銀行の銀行員殺しは
どうなんだ？","Bilker Investment Bank's banknote killing
What about that?",0.5,0.70126563
He was hard-working and sincere.,勤勉な仕事ぶり 誠実な人間関係,Working hard work and sincere human relationship,0.18181818181818185,0.5622349
"Because you killed him,",お前が彼を殺したおかげで⸺,Thanks to you who killed him,0.375,0.5630893
a financial corruption scandal that he was going to blow the whistle on remains a mystery.,"彼が告発しようとしていた
ある財閥の収賄スキャンダルが","He was trying to accuse
Career scandal of a certain crowd",0.2272727272727273,0.54466194
The aftertaste from that one was pretty bad.,後味 悪かったな うん…,It was bad bitter ...,0.16666666666666666,0.41698992
Look.,"見ろ 偉そうに
天誅(てんちゅう)みたいなことを言ってるが","To look great
I'm saying something like Tengu",0.1,0.22916728
Did someone ask you to kill him?,誰かに頼まれたのか？,Did you ask someone?,0.625,0.5166917
I told you there was no smoking.,"（ディンガー）
禁煙だって言ってるだろ",You're saying that it is no smoking,0.2307692307692308,0.7232105
"If you try to smoke in front of me again, I'll kill you.","二度と俺の前で
たばこをくわえるな","Two times and in front of me
Don't get rid of it",0.17391304347826084,0.36533356
What made you this way?,"何が お前を
そうさせちまったんだろうな","What you are
It would have been so much",0.15384615384615385,0.36361128
I just got that extra push on the back that day.,"ただ それをちょっと
後押ししてもらっただけさ","Just a bit
I just got back",0.3076923076923077,0.23677371
"That day, there was a man walking his dog in the park.","あの日
男が公園で犬を散歩させてた","That day
A man was trying to take a dog in the park",0.5294117647058824,0.8338157
The man kicked it just because it pooped.,"犬がくそをしただけで
その男は犬を蹴りつけた","Just a dog
The man kicked the dog",0.4,0.60298824
All it did was poop.,くそをしただけなのに…,Even though I just did it ...,0.18181818181818185,0.2572805
I stopped him.,俺は男を止めた,I stopped a man,0.3333333333333333,0.7430884
"When I came to, I was being taken away by the police.","（ディンガー）気が付くと
俺は警察に取り押さえられていた",I was caught up by the police,0.3333333333333333,0.70532787
There was a boy there.,"（ディンガー）
そこへ１人の男の子が現れた",One boy appeared there,0.2857142857142857,0.7966816
The boy said this to the police officer.,で その子は警官に こう言った,So the child said to the police officer,0.5,0.7603635
"""It's not that man's fault.""",“その人は悪くない”,"""That person is not bad""",0.3333333333333333,0.3815196
They were twins.,２人ともパジャマ姿だった,Two people were pajamas,0.14285714285714285,0.36371604
"I didn't know what to do, so I brought\Nthem to my apartment.","２人を俺のアパートまで
連れていってね","Two people up to my apartment
Take me",0.16666666666666666,0.48561543
It was like they ran away from a hospital.,"まるで 病院から
抜け出したみたいだったよ","From the hospital
It was like I got out",0.35714285714285715,0.64932007
Now that I think of it the boy had\Na bandage around his head.,"そういや 男の子は
頭に包帯 巻いてたっけ","Well, a boy is
Bandage around his head",0.2777777777777778,0.7690894
"After we ate that night, I watched the news.","あの夜 飯を食った後
ニュースを見てた","After eating that night rice
I saw the news",0.42857142857142855,0.75221795
I started to talk to myself like always. I began to curse.,"いつもの独り言のように
俺は悪態をついた","As always
I got caught",0.15384615384615385,0.24122585
"""This stupid world,""",“クズは死ね”ってな,"""Kuz is dead""",0.2222222222222222,0.24733521
What do you think the boy said?,"そしたら
男の子は何と言ったと思う？","If
Do you think boys said what?",0.6,0.75397074
"He said, ""You re right.""",“あなたは正しい”って,"""You are right""",0.4,0.8126821
And then he said this...,そして こんなこと言うんだよ,And I say this kind,0.2222222222222222,0.39890054
People like that are worthless.,"（男の子）
そんな人たち 要らないよ",Such people are not necessary,0.2222222222222222,0.43564212
Get serious!,いいかげんにしろ！,That's enough!,0.16666666666666666,0.14814916
Are you saying that is when you started killing people?,"それで その時から お前は
殺しを開始したっていうのか","So you from that time
Did you start killing?",0.26666666666666666,0.7356217
"Thank you for your hard work, Inspector.","（刑事）お疲れさまです 警部
（ヴァイスバッハ）おう",Thank you very much,0.18181818181818185,0.30122498
I'm kind of disappointed.,何か 気が抜けるよ,I feel like something,0.1111111111111111,0.20483392
"What's wrong, Inspector?",どうしたんです？　警部,What happened?Police department,0.2222222222222222,0.36441454
