en_text,jp_text,google_translated,score,semantic_score
Sure!,えっ！,eh!,0.3333333333333333,0.28917843
"If that's what's going to happen, you two! Come to my room!","そうと決まったら
２人とも 私の部屋へおいで！","If it is decided so
Two people are in my room!",0.2380952380952381,0.6151496
Her room?,部屋？,room?,0.6666666666666666,0.81051964
Just now... Something...,今 何か…,What is it now ...,0.2857142857142857,0.5293466
"Do they suit us, Minato-san?",エヘッ 似合いますか？ 皆人さん,Do you look good?Everyone,0.18181818181818185,0.2628739
Musubi-chan...,結ちゃん…,Single ...,0.3333333333333333,0.20156044
"That's no good. No good! If you're dressed like that you should say ""Master"".","あ〜 ダメダメ そういう格好したら
ご主人様って言わなきゃ","A ~ If it looks like a good look
I have to say my husband",0.15384615384615385,0.29425868
Master...,ご主人様,master,0.5,0.7978572
Yes?,うん うん,Yes Yes,0.5,0.69454277
Don't seriously reply.,本気で返事するなよ,Don't reply seriously,0.8,0.89527106
"Then, I'm ganna go sleep.","（鈿女）
じゃ 私 寝てるから
ご飯 出来たら起こしてね","So because I'm sleeping
If you can do it,",0.1875,0.46284488
Why does she have such clothes?,"（皆人）
なんで こんな衣装や着ぐるみ
持ってるんだろ","Why is such costume and costume
I have it",0.25,0.5614767
Sorry for making you wait!,お待たせしました！,Sorry I made you wait!,0.5,0.8633604
Thanks for the meal!,"（鈿女･草野･結）
ごちそうさまでした〜",Thank you for the meal~,0.25,0.8782999
"Still, my... maiden heart beats so hard...","なのに この乙女な心の
ときめきは…","But this maiden heart
Tokimeki is ...",0.2307692307692308,0.6462368
It's become quite late...,すっかり遅くなってしまいましたね,It has become completely late,0.375,0.7943444
Kuu...,ご… ごめんなさい,Sorry ... sorry,0.3333333333333333,0.22548808
Izumo House? It's pretty close to the station.,駅から結構 ありそうだな,It seems to be pretty much from the station,0.3333333333333333,0.59581363
A beautiful boy!,びっ 美少年！,Bittery boy!,0.4,0.30829915
Did that hurt you?,けが？ けがしちゃったの？,?Did you get caught?,0.42857142857142855,0.48280475
No. Um...,いっ いえ あの…,No ...,0.5,0.7829955
I found you!,（椎菜）嫌だ！,I hate!,0.4,0.29848066
"If I don't take you with me, Master will get mad at me.","あんたを連れてかないと
私がマスターに怒られるんだから","I have to take care
Because I'm getting angry at the master",0.17391304347826084,0.7220858
I won't go to someone who bullied Kuu!,"く〜をいじめた人のところになんか
僕は行かない！","Something about the person who bullied
I do not go!",0.3125,0.5650978
"Then, I'll have you feel a little pain!","じゃあ 少し痛い思い
してもらっちゃおっかな","Well then a little painful
I'm sorry",0.26666666666666666,0.6149889
What're you guys trying to do?,何すんのよ あんたたち,What is your thigh,0.09090909090909093,0.12066043
Umm...,（椎菜）え…,E ...,0.3333333333333333,0.4843968
"I don't really know what's going on, but it's okay.","よく分かんないけど大丈夫
お姉さんが守ったげる！","I do not understand well but it is all right
My sister protects!",0.16666666666666666,0.27442902
Beautiful boys are this country's treasure!,"どけるか バカ野郎！
美少年は国の宝なんだからね！","Double or stupid!
Beautiful boy is a country's treasure!",0.35714285714285715,0.72914785
This noisy feeling...,"（椎菜）
このザワザワするような気持ち",This feeling like this,0.4,0.5108065
You're not getting away with this!,"（蜜羽）
キ〜！ ムカつく女 容赦しないよ！",tree~!I will not forgive a woman with a muka!,0.2,0.1701202
We're running!,（結）た〜！,!,0.25,0.406055
Could... this person be...,"（椎菜）
この人 もしかして…",This person is also good ...,0.375,0.5672966
"Definitely, just now...",あ… 確かに今,Oh ... Certainly now,0.2857142857142857,0.65460485
I finished cleaning!,ヒッ！,Hig!,0.2,0.3675753
"Hey, where's Uzume-san?",ねえ 鈿女さんは？,Hey?,0.3333333333333333,0.22700712
"After eating, she's been sleeping with Kuu-chan this whole time.","（結）
ご飯 食べてから く〜ちゃんと
一緒にずっと眠ってますよ","After eating rice
I'm sleeping forever",0.17647058823529413,0.5404143
It seems like she can only be active for four hours.,"（結）
１日の稼働限界
４時間だそうですよ","One day's operating limit
It seems to be 4 hours",0.21052631578947367,0.55147195
Is that part of being a Sekirei?,（皆人）それもセキレイの性質？,Is it also sexiness of Sekirei?,0.3636363636363637,0.6773287
We broke a bunch of stuff at the entrance...,"ど… どうしよう
入口で色々 壊しちゃった…","... what to do
I broke a lot at the entrance ...",0.4,0.769467
Retrieve her?,（結）はい？,Yes?,0.25,0.26251662
Sekirei who lose their Sekirei marks can no longer be with their Ashikabi-sama.,"負けたセキレイは
もう葦牙と 一緒にいられないって","Losing Sekirei
I can not stay with the 葦 葦",0.16666666666666666,0.5636351
"Hey, Musubi-chan?",（皆人）ねえ 結ちゃん,Hey,0.25,0.36168355
I want you to tell me... about what you said in the botanical garden.,"（皆人）
教えてほしいんだけど
あの植物園で言ってたこと","I want you to tell you
What I said in that botanical garden",0.625,0.9486662
"If Musubi-chan... lost like that to another Sekirei, would you disappear from in front of me?",俺の前から いなくなっちゃうの？,Will you get rid of me?,0.18181818181818185,0.36087853
That's right.,（結）そうです,That's right,0.75,0.8883219
"In the beginning, the president of MBI said so, didn't he?","最初にＭ･Ｂ･Ｉの社長も
言ってたもんな","First of all, the president of M · B · i
What told",0.19047619047619047,0.52702904
"Once it's game over, everything will end.","ゲームならゲームオーバーになれば
終わっちゃうよね","If it becomes game over if it is a game
It will be over",0.26666666666666666,0.7570755
My feelings... My feelings toward Minato-san aren't...,私の気持ちは,My feelings,0.2857142857142857,0.37682608
"I... want to always, always be beside Minato-san!","結は ずっと ずっと
皆人さんの おそばに いたいです","The connection has always been
I want to be in her soba of everyone",0.2631578947368421,0.38748178
"Sorry. I'm sorry, Musubi-chan.",（皆人）ごめん ごめんね 結ちゃ…,I'm sorry I'm sorry ...,0.42857142857142855,0.44710204
I won't lose!,"絶対に負けません
負けませんから！","I will never lose
I do not lose!",0.3333333333333333,0.8114892
"And also, there is a reward for us Sekirei.","（結）
それに私たちセキレイにも
ごほうびが あるんです","And we also
There is him",0.3076923076923077,0.3914913
Eh?,（皆人）え？,?,0.5,0.6037176
The last Sekirei left can be with her favorite person forever.,"最後に残ったセキレイは
いちばん大好きな人と","Lastly remaining Sekirei
With the most favorite person",0.3333333333333333,0.81318843
That's why you shouldn't worry.,だから心配しないでください,So don't worry,0.2,0.57841676
"Until that day comes, I won't lose.","その日まで
結は絶対に負けません！","until that day
I will never lose the connection!",0.3333333333333333,0.5173141
Then...,そっ それって…,Well ...,0.3333333333333333,0.5411963
I'm back!,（美哉）ただいま〜,I'm just ~,0.3333333333333333,0.2971754
"Oh, landlady! Welcome back!",おかえりなさ〜い,Welcome back,0.3333333333333333,0.554931
Musubi-chan!,（松）キ〜！,~!,0.3333333333333333,0.2555344
Being so close with him...!,あの方と あんなに親密に！,That person and so closely intimate!,0.16666666666666666,0.50124913
My Sekirei mark is burning... This much...,あっ まさか　これは…,This is because this is ...,0.3333333333333333,0.19546852
A Sekirei's heart and the secret of her body...,セキレイの心と体の秘密,Sekirei's heart and body secret,0.5454545454545454,0.89244896
I can only solve this mystery with my body.,"この身をもって
謎を解くしかないようですね","With this body
You can only solve the mystery",0.5833333333333334,0.7350841
"Musubi-san, can you run a little errand for me?","（美哉）
結さん ちょっと
お使いに行ってもらえるかしら？","Slightly
Do you want to go using it?",0.1111111111111111,0.12888454
"Yes, landlady!",はい 大家様,Yes Doma,0.2,0.34485272
"Number 88, Musubi. You're already my enemy!","ナンバー88 結
これは もうエネミーですね","Number 88
This is already Enemy",0.3076923076923077,0.7145686
"After that, carrots, radish, and cabbage...",あとはニンジンと大根とキャベツ…,"After that, carrots and radish and cabbage ...",1.0,0.99041796
Oh...?,"（ノック）
（皆人）うん？",?,0.3333333333333333,0.60306823
"""Please don't worry,"" eh?","（皆人）
心配しないでください か…",Do not worry?,0.3,0.5365056
"Ah, I will. Thank you.",あっ はい すみません,I'm sorry I'm sorry,0.1111111111111111,0.17307478
"Kuu-chan, take a bath with me later, okay?","く〜ちゃんは
あとで私と入りましょうね","Ku-chan
Let's enter with me later",0.21428571428571427,0.62299514
"Now that I think of it, Musubi-chan sure is late.","（皆人）
そういえば結ちゃん 遅いですね","Speaking of that, it is late",0.4615384615384616,0.5025371
She really is a little...,（美哉）確かに ちょっと,Certainly a little,0.2857142857142857,0.40645015
"She's learned a lot from our regular, special training sessions of hell.","地獄の特訓を積ませてるわけじゃ
ありませんから","It is not possible to load the special training of hell
There is no",0.16666666666666666,0.56928813
"As expected, the MBI army-issue satellite based laser...",だてに日頃から,By the day,0.08333333333333333,0.019232877
"With this, Number 88 won't be able to stop for a while.","これでしばらく
足止め できそうです","With this
It seems to be able to stop",0.35294117647058826,0.49977478
The main event starts now.,フフッ これからが本番ですよ,Fuhhu from now on,0.1111111111111111,0.23792985
Who is it?,"（皆人）
だっ 誰？ むっ 結ちゃん？",Who?What is it?,0.8,0.70573753
Musubi-chan?,"（引き戸が開く音）
（皆人）え？",?,0.5,0.13750914
"I already told you that you don't have to wash my back, didn't-","ヘ？ せ… 背中は
流さなくていいって前に…","?Let's go back
Before you don't have to flow ...",0.2857142857142857,0.38837
Taking a beautiful boy...,"（ユカリ）
美少年 連れて",Beautiful boys,0.16666666666666666,0.6018245
"Running and running, riding the train, and then running even more...","走って 走って 電車 乗って
また走って","Run running and riding a train
Run again",0.3076923076923077,0.72098655
What should I do? I even brought him to my room...,"どうしよ
部屋まで連れてきちゃった","However
I brought it to the room",0.26666666666666666,0.489604
Eh?! Eh?!!,えっ！ ええ〜！,eh!Yes~!,0.5,0.6738905
"I am Number 09, Tsukiumi!","（月海(つきうみ)）
我はナンバー09 月海",I am Number 09,0.5714285714285714,0.75422424
I don't need an Ashikabi!,我には葦牙など不要！,I do not need a grip etc!,0.3636363636363637,0.29483193
Why?,"（結）
どうしてですか？",Why?,1.0,0.9999995
Doing something like that... Or that... Or that with a human!,"（月海）
できるか！ 人間と
あんなことや そんなことなど","Can you do it!With human beings
That's something like that and that",0.35294117647058826,0.73307616
It's really simple! Doing that or that!,"（結）
簡単ですよ あんなことや
そんなことなんて","It is easy
That's why",0.2727272727272727,0.3748511
"Nope, not at all!","（結）
いえ 全然 分かってません",I do not know at all,0.3333333333333333,0.33635643
Episode 5: The Water Sekirei,"（月海）
汝(なれ)は意味を",The meaning is meaning,0.125,0.074766606
"Forever next time, too.","（結）
次回も幾久しく",Next time,0.3333333333333333,0.61413634
