en_text,jp_text,google_translated,score
What would you know?,あっ ホント？　エヘヘッ,A real thing?Egehe,0.1111111111111111
They’re planning to \Nattack all at once.,"霊力も使わずに ２人一気に
気絶させちゃうなんて","Two people at once without using spiritual power
I'm fainting",0.10526315789473684
Then I’ll just have to \Ntake them all out together!,"実は私 たつきちゃんに
ちょっと 空手 習ったことあるんだ","Actually I
I have learned a little carrier",0.1111111111111111
Wha—?!,（石田）だっ！,!,0.3333333333333333
"Are you okay, Yachiru?",どうぞ 石田くん,Ishida-kun,0.0
"Yup. How about you, Kenny?",普通 逆じゃないかな…,It is not a vice versa ...,0.0
Nothing wrong at all.,"（織姫）石田くん もう開けるよ
（石田）んっ あ…","Ishida-kun already open
 ...",0.0
I’m totally unsatisfied.,（石田）うーん…,Hmm ...,0.0
So you’re alive?,（石田）ん… そうか,... so,0.14285714285714285
Sorry I’m late. Allow \Nme to assist you.,"さっさと追いついて
僕たちでフォローしなくちゃ","Catch up quickly
I have to follow us",0.11764705882352941
Assist?,"（石田）それじゃあ 急がないとね
（織姫）えっ？","Well then there is no hurry
?",0.125
Don’t interfere.,（石田）うーん そうだなあ…,Hmmmm,0.0
"It took some time to get \Nthrough the Precipice World,","即答できるようにしといたほうが
いいでしょ？","It is better to be able to answer
Good idea?",0.10526315789473684
"Go for it, Bow-wow!","100年も 実戦から
遠のいておったツケか","From 100 years
Is it a long time?",0.07142857142857142
Bye bye!,（夜一）んっ…,...,0.0
Shiro!,んっ！,!,0.5
Is that me?,どうしてだよ？,Why is it?,0.3333333333333333
"You hurt Shiro, didn’t you?!","どうして
俺だけ 連れ帰ったんだ!?","why
I just came back!?",0.14285714285714285
Unforgivable!,（一護）てめえ！　あっ,! Ah,0.3333333333333333
"Help me, Shiro!","（一護）それなら
どうして俺じゃなく ルキアを…","Why not me, her lucia ...",0.2
Stop it!,（一護）ハッ！,Ha!,0.25
We’re so sorry.,皆をまとめて助け出せ,Help everyone together,0.0
This is Kageroza’s strategy.,おぬしは ここで強くなれ,The nune is strong here,0.09090909090909091
"We’re weaker than you, Shiro.","（一護）
ああ さっきよりは だいぶいいぜ","Oh, it's better than it",0.15384615384615385
Good?,すごいじゃろう？,Wonderful?,0.3333333333333333
Why do you say that?,"常時 解放型の斬魄刀だという
ことには気づいておるか？","It is said that it is always a splashed strike
Are you noticed?",0.2
Because I didn’t have to get the \Nreal Hinamori involved in this mess.,"どうも他の連中と
形が違いすぎるから—","Every other party
Because the shape is too different-",0.08695652173913043
I wish…I was the original.,では 斬月が—,Then the second,0.125
You were here in the Soul \NSociety the whole time?,"（夜一）
長い尸魂界(ソウル・ソサエティ)の歴史の中でも—",Even in the history of a long 尸 尸 -,0.11764705882352941
I had business to take care of.,"それが隊長になるための
必須条件の１つじゃ","That is to be captain
One of the required conditions",0.125
And you?,“必須”？,"""Required""?",0.16666666666666666
Don’t overdo it.,ヤツくらいじゃ,It is about the guy,0.1
What?!,“10倍”？,"""10 times""?",0.14285714285714285
You are the unaccountable variable.,"じゃが それゆえに
卍解に至るには—","Hence because
To the solution-",0.1
"When you like someone,","お花が好きな隊とか
歌が上手な隊とか—","Corps like flowers
Songs are good forces-",0.09090909090909091
What?! You had an experience \Nlike that before?,"（織姫）石田くん 結局 私たち
何番隊にしておこうか？","Ishida-kun eventually we
How much can you do it?",0.1111111111111111
Of course!,ナルちゃんめ！,Naru-chan!,0.25
