en_text,jp_text,google_translated,score,semantic_score
"This probably isn't our first meeting, Mr. Gordon Rosewater.",ミスター ゴードン・ローズウォーター,Mr. Gordon Rose Water,0.14285714285714285,0.64762115
The tomatoes here are pretty well-made.,ここのトマトはなかなか出来が良い,The tomato here is pretty good,0.3,0.78203124
"Ten or twenty years ago,",今から十数年前,10 years ago from now,0.2222222222222222,0.8085407
you inserted Memories of the past into several children.,あなたは過去のメモリーを,You have past memory,0.16666666666666666,0.61934096
Four of those who have remembered have already been killed.,それを思い出した人間が既に４人殺されました,The person who remembered that was already killed,0.2857142857142857,0.69484687
Why is this necessary?,"だがそれを繰り返せば
いつかこのトマトが本物となる","But if you repeat it
Someday this tomato is genuine",0.15384615384615385,0.09132041
"These are synthetic, reproduced with only the delicious Memories of the original.",これは本物の美味しいメモリーだけを集め,This collects only genuine delicious memories,0.1875,0.49359137
You read that book?,君はあの本を読んだかね,You read that book,0.8,0.8503634
The world destroyed by a cataclysm.,天変地異により滅びた世界,A world destroyed by a natural area,0.4444444444444444,0.54618365
The giant robots that ran rampant.,そこに跋扈する巨大なロボットたち,Huge robots that are ridiculously,0.2,0.77682066
The power of God wielded by man.,人が操る神の力,The power of God manipulates,0.4444444444444444,0.8102441
But the book isn't finished! Half the pages are blank!,途中からページは白紙になる,The page is blank from the middle,0.21428571428571427,0.5479315
"Son, you have to harvest at the proper time.",君 収穫の時期を間違えてはいかん,Do not mistake the time of harvest,0.2,0.7712507
"After waiting for the tomatoes to ripen, it'd be a shame if you let them rot.",せっかく熟したトマトを腐らせたら一大事だ,It is a big thing if you let the ripe tomatoes rot,0.3478260869565217,0.88092566
You should find that answer for yourself.,君は自分でその答えを探すべきだ,You should look for the answer by yourself,0.4545454545454545,0.8019252
"You can do it. No, you should be able to do it.",君にはそれが出来る,You can do it for you,0.3333333333333333,0.4889707
"This is the right address, all right.",確かに番地に間違いはないが,Certainly there is no mistake in the address,0.2307692307692308,0.5717325
R...,R,R,0.5,0.7553301
Red!,レッド,Red,0.5,0.8526292
The memories that were lost forty years ago...,40年前に失われた記憶,40 years ago memory memory,0.18181818181818185,0.715665
"If they're sleeping here in the darkness, then...",それがこの闇の底に眠っているのなら,If it is sleeping at the bottom of this darkness,0.2352941176470588,0.7298416
Roger Smith...,ロジャー・スミス,Roger Smith,0.6666666666666666,0.91455984
Androids aren't supposed to be able to kill people.,アンドロイドに人は殺せない筈だが お前は特別か,"People can not kill at Android, but you are special",0.16666666666666666,0.7954526
Are you different?,お前は目覚めたのか,Are you wake up,0.3333333333333333,0.28141168
I've been ordered to.,私は命ぜられた,I was ordered,0.2857142857142857,0.66263855
I've heard those orders from the instant I came into existence.,私は存在した瞬間から その命令が聞こえていた,I heard that command from the moment I existed,0.25,0.51223147
So I killed them.,だから殺した,So I killed,0.6,0.74304664
It was as natural a thing to do as opening an umbrella in the rain.,それは雨の中 傘を差す位に当たり前の行動だ,It is a natural action to the place where the umbrella in the rain,0.42105263157894735,0.7725713
"""R"" is ""Red""...What's ""D""?",Rはレッド Dは,R is Red D,0.4,0.905999
That's what it means to be commanded.,命ぜられるとは そういう事だ,That's what you want to order,0.3333333333333333,0.14106603
Dark?,デス デビル　ダークか,Death Devir Dark,0.25,0.5671851
Only those who are commanded are allowed to pilot them.,あれに乗る者は命ぜられる筈だ,Those who ride are the way to order,0.2857142857142857,0.26193476
...then you have to die!,もしお前が違うというのなら 死なねばならない,"Even if it is different, you have to die",0.3076923076923077,0.4084254
Big O!,ビッグオー,Big o,0.6666666666666666,0.8730223
It's not responding?,ぐ,ingredient,0.0,0.10831542
This darkness jams radio signals?,この闇が電波を,This darkness is radio waves,0.375,0.793418
Roger!,ロジャー,Roger,0.5,0.86801624
"No way out, huh?",ぐ 応答が無い,There is no response,0.1111111111111111,0.24498722
R... D!,R・D,R · D,0.4,0.675672
Dorothy!,R・ドロシー,R · Dorothy,0.25,0.7644427
You did that?,最近顔を見かけなかったが？,Did not see the face recently?,0.2222222222222222,0.16939141
I haven't seen you around lately.,勝手に動いたの,I moved myself,0.1,0.32383668
You've been too busy.,あなたが忙し過ぎるのよ,You are too busy,0.42857142857142855,0.80302036
"I'm terribly sorry, Master Roger.",申し訳ございません ロジャー様,"Sorry, like Roger",0.3333333333333333,0.7433791
I was repairing the Big O when its control circuits suddenly linked up...,整備中に突然ビッグオーの制御回路が,"During maintenance, the control circuit of the big o",0.21052631578947367,0.7218518
...with the Prairiedog's power systems and they went haywire.,プレーリードッグの動力部と連動しまして暴走を,Consolidated with the power part of the prayer dog,0.17647058823529413,0.30867776
Big O acted on its own?,ビッグオー自身の意思が働いた,Big O's own intention worked,0.3,0.7553559
"What was that, sir?",今何と？,What is it now?,0.2222222222222222,0.32402578
"By the way, Master Roger,",ところでロジャー様,"By the way, Roger",0.8333333333333334,0.8767451
the Military Police's mechanized platoon was just mobilized.,先ほど軍警察の機動部隊が出動いたしました,The military police's mobile unit has been dispatched earlier,0.25,0.59265286
It would seem that something is headed towards the city from the sea.,"海の彼方より 何かが
この街に向かっているようです","Something from the sea of the sea
It seems to be heading for this city",0.3,0.8250091
Dorothy?,ドロシー,Dorothy,0.5,0.9295662
"Master Roger, what about the cause of the runaway?",ロジャー様 暴走の原因を,The cause of Roger-like runaway,0.3636363636363637,0.8709875
We're heading out for a bit.,出掛けてくる,Come out,0.1111111111111111,0.3723982
"Very good, sir. Shall I prepare dinner?",いや いいんだ,I'm sorry,0.08333333333333333,0.1745141
"See to it, of course.",もちろん頼む,Of course I ask,0.2222222222222222,0.30546105
"It's too soon. If the power is released now, it'll...",今力を解放したら　全て台無しにするつもりなの？,"If you release the power now, do you intend to ruin all?",0.2272727272727273,0.5813321
It's okay if some people like to dance in the rain without an umbrella.,雨の中 傘を差さずに踊る人間がいてもいい,It may be a person who dances without getting an umbrella in the rain,0.3043478260869565,0.7397144
Showtime!,ショータイム,show time,0.0,0.28981134
