en_text,jp_text,google_translated,score,semantic_score
A fallen angel using that name...,そう名乗る堕天使は,Fallen angels to name,0.2222222222222222,0.8309196
...had risen out of nowhere to become Alex Rosewater's secretary.,"いつの間にかアレックスの秘書にまで
上り詰めていた","Up to the secretary of Alex
She was up and more",0.21052631578947367,0.60112596
Which is why I'm not surprised that the tip came from her.,その彼女から報告が入ること自体は納得出来る,That she gets reporting from her itself can be convinced,0.14285714285714285,0.3422302
But how does she know the name Schwarzwald?,"だがどうしてシュバルツバルトの
名前を知っているのか","But why
Do you know the name",0.3333333333333333,0.46546912
Welcome to my party!,ようこそ 我がパーティへ,Welcome to my party,0.8,0.8986783
It's a rule at this party.,このパーティのルールですので,Because it is a rule of this party,0.4545454545454545,0.7634916
"Please, enjoy yourself.",あ ん,sweet bean,0.0,0.087988794
Welcome!,ようこそ,Welcome,0.5,0.854011
Paradigm dog.,パラダイムの犬よ,Paradigm dog,0.6666666666666666,0.9830799
I haven't lost to you yet.,私はまだ君に負けたつもりは無いのだが,I'm not going to lose you yet,0.3333333333333333,0.7014023
That's not what this is. I just wanted you to see this.,そうではない お前に見せたかっただけだ,Not so I wanted to show you,0.3333333333333333,0.3861422
This is the reality of the corrupt city that you're trying to protect.,"これがお前が守ろうとしている
この腐った街の現実だ","This is about to protect
It is a reality of this rotten city",0.3888888888888889,0.7140063
"That man is a real piece of work, too!",私の仕事はネゴシエイターだ,My work is a negotiate,0.2307692307692308,0.27477348
I've handed over your severance pay.,私は確かに退職金を渡したぞ,I certainly passed retirement money,0.08333333333333333,0.35154125
It was entirely your choice to burn it.,燃やすのはもちろんお前の勝手だがな,Of course it is your own selfishness,0.15384615384615385,0.22728801
"No, it's this corrupt city that will burn.",いや 燃えるのはこの腐った街だ,It is this rotten city that burning,0.2857142857142857,0.70670366
What?,何？,what?,1.0,1.0000001
Everyone must learn the truth of what happened forty years ago!,40年前,40 years ago,0.15384615384615385,0.4978303
With Big Duo!,ビッグ・デュオを使って,With Big Duo,0.75,0.9219776
Big Duo?,ビッグ・デュオ,Big duo,0.6666666666666666,0.9277244
Komm sofort...,うわ あ あ ひ ひ うわあ,Wow,0.0,0.12095242
Big O! Showtime!,ビッグオー ショータイム,Big Osho Time,0.16666666666666666,0.469657
"There it is, the other Big!",ザ・ビッグは二つは要らない,The big is not only two,0.2727272727272727,0.7120092
I'll teach you my power! Big Duo's power!,ビッグ・デュオの力を思い知らせてやる,I will do my best of Big Duo,0.2857142857142857,0.54600495
"Big Duo, es ist Showzeit!",ディッヒ デュオ エス・ギブト・ショウツァイト,Dich Duo Es Gibuto Chowzight,0.2,0.42185897
Big O! Action!,ビッグオー アクション,Big o action,0.75,0.79092324
"Master Roger, it really pains me to say this...",ロジャー様 申し上げにくいのですが,It is difficult to express Rogers,0.13333333333333333,0.44591483
"Keep it short, Norman!",つまりは丸腰か,"In other words, is it rounded?",0.16666666666666666,0.093381934
I still haven't replaced the ammunition you used in that last fight.,先程の戦闘で撃ち尽くされた弾薬類の補充が,Replenition of ammunition shot in earlier battle,0.10526315789473684,0.5987756
I'll come up with something!,"-急げ
-ううう うっ","-hurry up
-Uu-U U",0.1,0.26511288
Move it! I'm not gonna let 'em have a firefight inside the dome!,まだ済んでおりませんでしたもので,It was not done yet,0.10526315789473684,0.123666674
Damn!,ぐう く,Gour,0.0,0.12164824
"At this range, though, I can...",この距離なら,If this distance,0.1,0.38401526
What a mess! What's that black Megadeus doing?!,何してる黒いメガデウス,What are you doing black megadaus,0.2307692307692308,0.6994375
Du mußt sterben!,何とか ならずか,Somehow,0.0,0.016920414
You insist on embarrassing yourself even now?,ドゥ・ムミュト・フォルトゲーヘン,De Mutt Fault Game Hen,0.0,0.030325968
Don't tell me the black Megadeus was...,あの黒いメガデウス,That black megadaus,0.09090909090909093,0.7788353
The red Megadeus...,赤いメガデウス,Red Mega Deus,0.16666666666666666,0.7466363
Not even any debris? It was totally blown away?,破片すら残さず吹っ飛んだか,Is it blown away without remaining chips,0.21428571428571427,0.48561493
"Looks like this ""false sky"" of yours has given me a chance to win.","お前の言う偽りの空が
私に勝機を与えてくれたようだ","Your fake sky
It seems that I gave me a winner",0.12,0.73707175
This ends once and for all!,こいつで とどめだ,It is this guy,0.1,0.12075909
What the...?,な 何だ,What,0.25,0.40856636
It's the same... It's just like what happened that other time...,同じだ,It's the same,0.3333333333333333,0.5083928
You... You don't need masters?,お前たちは主を必要としないのか,Do you need the Lord?,0.4444444444444444,0.38927823
"Or do they choose their masters, Roger Smith?",それとも主を選ぶのか,Or do you choose the Lord?,0.3076923076923077,0.32685375
