en_text,jp_text,google_translated,score
"By any chance, Takenouchi, is it that?",（神山）あれ 林田君は？,What is Hayashida?,0.18181818181818182
"That's right, it's motion sickness!",（神山）できる 野球ができるよ！,can be baseball that can be done!,0.16666666666666666
Don't play dumb. It's obvious that you know it!,"一度 足を踏み入れたら
二度と出られないそうです","Once you step into
It seems that I can not get it again",0.14285714285714285
"I have something carefully put aside
for times like this.",２日前 富士山(ふじさん)へ来ただけなのに,I just came to Mt. Fuji  for 2 days ago,0.15789473684210525
Please have this pudding.,ここは富士(ふじ)の樹海です,This is the seas of Fuji,0.1
"It's a sleeping cat, meow.","そもそも 宿を取らなかったのが
間違いだったんだよ","I did not take a hotel in the first place
It was a mistake",0.10526315789473684
Pudding? What the hell?,"なんだと こら！
てめえ 俺をナメてんのか？","What is it!
Come on me?",0.18181818181818182
"All right, let's enjoy Nikko, everyone!",うっせえなあ！,I'm sorry!,0.08333333333333333
"However, a guy like him still has one weakness.
That weakness is...",こんなことしてる場合じゃねえよな,It is not a case that you are doing this,0.14285714285714285
He is extremely susceptible to motion sickness.,何か食べたほうがいい,It is better to eat something,0.16666666666666666
What?!,で 缶切りはあんのか？,Is the can arrival?,0.14285714285714285
"I'm fundamentally opposed to fighting,",自分で言うのもなんだが,I'm not saying myself,0.2
That school's no big whoop.,"缶詰はあるけど 缶切りがない
というのが ありがちなパターン","There is canned but there is no can
That's why he is a typical pattern",0.17647058823529413
"Let's hurry, you guys!","こういうときは
パニくったら おしまいだ","In such a case
It's fun if you have a pan",0.125
Hey!,"（前田）あっ！
（メカ沢β(ベータ)）メカラッタ！","!
) Mecaratta!",0.25
"Here, please get in.
Hey!",（神山）サバ缶はこっちだよ！,Saba can is here!,0.18181818181818182
"Can't we just walk over there, since it's close?",えっ？　例えばだな えっと…,"eh?For example, it's fine ...",0.2222222222222222
"Not good! I don't like cabs as much
as I don't like tour buses.",いや 無理に探さなくてもいいよ,"No, I do not have to find",0.16666666666666666
"I know that you wanna hurry up,","（店主）へい らっしゃい！
（店員）いらっしゃいませ！","!
 I'm not good!",0.07692307692307693
It may be good to plan a strategy carefully.,"（店主）金払いもいいし
ちゃんとしてるんだけど","It is also good to pay
I'm doing it",0.1875
"Good thing they're morons.
You see? This is definitely a trap!",（２人）まいどありっす！,It is good!,0.1875
"Oh, no. I'm getting sick thinking
about unnecessary things.","（林田）
あ〜 どうしたらいいんだよ","Oh, what should I do?",0.1875
Why is that?,"なぜ フレディの顔に
ナルトが貼り付いているんだ？","Why to Fredy's face
Naruto is pasted?",0.3
Why?,（神山）ナルト？,Naruto?,0.3333333333333333
You said earlier that they were no big whoop!,そうだ！,That's it!,0.16666666666666666
What are you saying? We're all from Cromartie.,で 集まったものは？,What are you collected by?,0.3076923076923077
I'll die before that!,（林田）お〜い！,Oh!,0.14285714285714285
Yes?,"（林田）お〜い！
（２人）ん？","Oh!
?",0.25
"Oh, it's all right if you take a little longer route.","だけど 本当に コンビニって
どこにでもあるんだね","But really a convenience store
It's all right",0.2777777777777778
Yes!,"（神山）
林田君 無事だったんだね！",Hayashida-kun was safe!,0.2
"World Map
1981 Edition
I said I'd navigate, but if I look
at the map for a long time,","（林田）とはいっても
３時間は歩いたぜ ケモノ道を",I walked for 3 hours,0.09523809523809523
there is a risk that I'll get sicker.,"いや〜 買ってきたぜ
コンビニでよ","No ~ I bought it
In a convenience store",0.11764705882352941
I'd better find the shortest route quickly.,俺はお前にほれたぜ,I hope you,0.09090909090909091
This is a world map!,（前田）いや ちょっと…,No a little ...,0.1111111111111111
"More importantly, Russia's marked
as the Soviet Union!","ところで 林田君
まさかとは思うんだけど…","By the way, Hayashida
I think it's really ...",0.15789473684210525
"And Takenouchi's car sickness
was at its peak as well!",あっ そうだった！,It was likely!,0.14285714285714285
"In any case, why do I have to deal with all this?",野球をやらなきゃ！,I have to do baseball!,0.25
I imagine the cab fare will be high as well.,俺が取りに行ってくるよ,I will go for,0.15384615384615385
That's it! That's right!,"（前田）
樹海で思いっ切り打つなよ！",Don't hit it in Juki!,0.2
"Sorry, I just...",すまん つい気が動転して…,I'm sorry I'm moving ...,0.42857142857142855
There's trouble!,あっ そうか！,Is it so!,0.14285714285714285
"The scenery outside of the window
is something that looks really unfamiliar.",結構 世の中 捨てたもんじゃねえな,It's quite a waste of the world,0.1111111111111111
"I'm sorry. It seems that we're getting close
to my parents' home.","冷静にボール探してるほうが
どうかしてるぞ","It is better to search for balls calmly
I'm sorry",0.22727272727272727
"Mr. Driver, there should be a limit
to not knowing your way around.","こんな樹海でろうと
どこであろうと","In such a seaweed
Where to",0.10526315789473684
"Cars rock a lot on rural roads...
What the heck's gonna happen to us?",えっ？　ちょっと待てよ,eh?Wait a minute,0.09523809523809523
Look! Freddie's looking at the map.,（林田）あっ！　あれを見ろ,!Look at that,0.3
"He's pointing right. Could it be
he knows the way?",（北斗の子分）信用していいのか？,Can I trust it?,0.13333333333333333
"I see! He must be looking for the way
with his animal instincts!",恐れることなど 何もあるまい,There is nothing wrong with the fear,0.10526315789473684
"Left, this time.",しかし あいつ 足速(はえ)えな,"However, he is an foot speed",0.09090909090909091
It seems the scenery is becoming familiar.,"（神山）大丈夫だ
ついていってみよう","It is okay
Let's follow",0.16666666666666666
"There's no mistaking it, we're getting
close to the destination!","（北斗の子分）
さすがゴリラだ　やることが違う！","It's a gorilla, he is different from doing!",0.19047619047619047
I'll take my anger out on them with all my might!,"（林田）木に登って
辺りを見回してやがる！","climbing on a tree
I will look around around!",0.16666666666666666
Yeah!,（神山）あっ 光だ！,A light!,0.25
"Cromartie High School
We've come back...",（神山）ああ 疲れた…,Oh tired ...,0.1
"Maeda
Aren't they here yet?",（林田）じゃ 俺らのゴリラは？,Your Gorilla?,0.1111111111111111
"The worst guy here
is the cab driver","（北斗）間違いない
あれは街の光だ！","no doubt
That is the light of the city!",0.14285714285714285
Next Episode,"え〜と 次回はですね
次回か…","Eh ~ then next time
Next time ...",0.14285714285714285
"Sakigake!! Cromartie High School
He's coming",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
