en_text,jp_text,google_translated,score,semantic_score
If Zeref really said Acnologia...,アアッ…,Ah ...,0.14285714285714285,0.1010895
R-Retreat!,ＭＯーッ！,MO!,0.3333333333333333,0.28761804
I'm not scared of it!,そいつ とっくに つぶれてるよ,I'm crushed,0.25,0.24472106
Crakabadaboom!!,逃がさん！,Sorry!,0.3333333333333333,0.23024605
It's in honor of Natsu turning \Ninto a Thunder-Flame Dragon.,"俺らに こんなことして
ただで済むと思うなよ","Such a thing about us
Don't think it's just",0.15,0.11089025
Is this really all we can do?,デボンさまが黙ってねえぞ,Devon is silently silently,0.1,0.019028246
But I have a responsibility \Nto protect my men.,思ったより早く仕事が片づいたな,My job has been cleaner earlier than I thought,0.1176470588235294,0.15597737
Just leaving them there? When there are \Nlives that could possibly be saved?,"うん？
あそこにいるのロキじゃない？","Yes?
Isn't it a rock that is there?",0.15789473684210525,0.11953728
But when you compare it to maintaining the \Norder and justice of the entire Magical World...,十分 暴れたじゃねえか てめえ,It's enough to go wild,0.1,0.15833828
You call this justice?!,"偶然だな
お前も この辺で仕事か？","Coincidental
Are you at this side?",0.3,0.19492415
Runes!,何もしてない！,did nothing!,0.25,0.19317761
"It looks like you don't know \Nthe character for ""to learn""!",さて 帰るか,Do you want to go home,0.16666666666666666,0.06478745
That is quite hard on the ears...,"いいアイデアだ
ハァ…","It is a good idea
Hua ...",0.15384615384615385,0.097358465
What have they been going on about?,"いい月だな
うん？","Good month
Yes?",0.09090909090909093,0.1136436
That's what it looks like.,そして いい湯だ,And it is good hot water,0.08333333333333333,0.16353327
Baryon Formation!,鎧のまま！,Leave the armor!,0.16666666666666666,0.17275666
What the heck?!,えっ？,eh?,0.16666666666666666,0.27787298
Uh... Elf-niichan...,はぁ…,...,0.3333333333333333,0.17669912
"Rarin' to go, isn't he?","何だよ やかましいな
俺は眠いんだよ","What is it?
I'm sleepy",0.14285714285714285,0.018757563
Man!,"始めんぞ こら！
ウパー！","Starting!
Upper!",0.25,0.35208085
"Okay! Maybe it's only temporary, but...",質って…,It is good ...,0.16666666666666666,0.18519694
