en_text,jp_text,google_translated,score,semantic_score
Nero...,Nero,Nero,0.5,0.93322986
"Starting today, I'll be your brother.",今日からは俺が兄弟だ,I'm a brother from today,0.25,0.76345235
Behind the Curtain,"{\fs50\blur1.5\bord1\an5\c&H03090E&\b0\3c&H13487A&\1a&H00&\pos(619.086,505.715)}幕後","{\ fs50 \ blur1.5 \ bord1 \ AN5 \ C & H03090E & \ B0 \ 3C & H13487A & \ 1A & H00 & \ POS (619.086, 505.715)} after the curtain",0.08,0.4232298
He'll be keeping the peace in\N this city from now on in my place.,今後は私に代わって 彼がこの町の平和を守ることになる,"In the future, he will protect the peace of this town on behalf of me",0.25,0.72525775
"Mr. Delphy, why have you come to this town?",デルフィさん なぜこの町へ,Mr. Delffi Why to this town,0.4166666666666667,0.769415
"There's a rotten stench in this town,",この町には 悪臭が漂っている,This town has a bad smell,0.25,0.84981596
and it's coming from the mafia.,そしてその匂いの元はマフィア共だ,And the original of the smell is Mafia,0.25,0.60828114
I'm here to end the age of the\N police serving as their faithful dogs.,警察が奴等の犬であった時代は私が終わらせる,I'm finished the age when the police was a dog,0.2380952380952381,0.7771583
What exactly do you mean by the mafia?,マフィアって具体的には?,Mafia specifically?,0.2,0.81970155
"First, the Fango family.",まずは ファンゴ ファミリー,"First of all, Fungo Family",0.3333333333333333,0.56349665
"Fango became don in place of Orco,",取代Orco成為Don的Fango,Earth ORCO ORCO ENGO FANGO,0.2,0.6748278
and is now working with influential\N people in the city to expand his power.,町の有力者と手を結んで 勢力を広げている,I have a hand with my own power and spread the power,0.18181818181818185,0.251191
"Then there's the Island, their home base.",そして 奴等のアジトである アイランド,"And island, an agito such as a person",0.1176470588235294,0.47767
It's become a hive for evil.,あそここそが 悪の巣窟,It is evil of evil,0.2,0.5842749
I'm going to sweep it away.,私が一掃してみせる,I will clear it,0.2,0.41466472
"Next, the Vanetti family that has\N controlled this city for many years.",次に この町を古くから牛耳るヴァネッティ ファミリー,Next Vanetti Family,0.21428571428571427,0.7333829
"They finally put an end to their internal feud, right?",内部抗争がやっと終わりましたね,Internal anti-defatment is finally over,0.13333333333333333,0.2874774
"Right now, the acting don of the Vanetti \Nfamily is Vincent's eldest son, Nero.",今や実質的なドンはヴィンセントの長男 ネロだ,"Now, virtual Don is the eldest son of Vincent Nero",0.5882352941176471,0.6734797
"The moonshine they make, Lawless Heaven,",他們製造的私造酒Lawless Heaven,Others manufactured by Wild Way Lawless Heaven,0.16666666666666666,0.60173583
has been fetching high prices\N domestically and internationally of late.,近頃国内外で高値で取引されている,Recently traded at high price at home and abroad,0.1176470588235294,0.69242245
Nero's a popular guy around here though.,でも ネロはこの町の人気者ですよ,But Nero is a popular person in this town,0.2,0.8285471
Much more popular than you cops.,警察よりずっとね,It is much more than the police,0.2727272727272727,0.6452862
"They're trash, sucking out the blood of law-abiding citizens.",奴等は 市民の生き血を吸うクズ共だ,They are co-sucking citizen's alive blood,0.1176470588235294,0.6102199
I'm going to unmask the beast.,今に化けの皮を剥がしてやる,I will peel off the skin,0.16666666666666666,0.39806584
The power struggle between the two families \Nis endangering public order in the city.,両ファミリーの勢力争いで,In the power fight of both families,0.25,0.61451894
"I... No, we of the police will first crack \Ndown on the brewing of moonshine,",私は...いや,I ...,0.13333333333333333,0.09087281
What a blowhard.,暑苦しい野郎だ,It is a hot bastard,0.125,0.23048756
It might be best to cut down on\NLawless Heaven production for a while.,暫く ローレスヘブンの生産は抑えた方が良さそうだな,It seems better if the production of Rahless Heaven is suppressed for a while,0.2727272727272727,0.5930304
"No, keep it rolling out.",いや どんどん作れ,No more and more,0.1111111111111111,0.3104058
"The sinners are waiting, after all.",罪深い市民が待ってるからな,Because sinful citizens are waiting,0.18181818181818185,0.6231841
A big nose means a big dick.,アソコがデカそうな顔だ,Asoko is a big face,0.2222222222222222,0.32447213
Guys like him are easy to deal with.,そういう奴程扱いやすい,Such guys are easy to handle,0.3636363636363637,0.75979495
Huh?,什麼?,?,0.5,0.66354746
To crush the Vanettis.,ヴァネッティを潰す頃合いだ,It is time to crush Vanetti,0.2222222222222222,0.6901552
"Hey, aren't you...",あんた確か...,Thank you very much ...,0.2222222222222222,0.1286383
"Delphy, of the Federal Bureau of Prohibition.",聯邦取締官Delphy,General officer Delphy,0.1,0.562149
Look at that.,見てくれ,Look at,0.5,0.6329253
"Mr. Delphy, I'm with you.",Delphy先生 我撐你,Delphy Teacher I,0.2222222222222222,0.62489015
I'm sick of violence.,暴力はウンザリだ,Violence is Unzari,0.125,0.5825162
That's reassuring to hear.,有你這麼說 我心裡踏實了,有 我 裡 裡 裡,0.0,-0.048706353
What do Vanetti's dogs want with me?,ヴァネッティの犬がなんの用だ,What is Vanetti dogs,0.3,0.72663623
What's this?,なんだこれは,What is this,0.4,0.6197834
Keep your dirty money.,汚い金は締まってくれ,Dirty gold tighten,0.14285714285714285,0.38856795
"Your daughter is four years old now, right?",娘さん 確か4歳だったよな,My daughter was certainly 4 years old,0.21428571428571427,0.82118744
You ought to take care of your family.,家族は大事にしないとな,Family should not take care,0.2727272727272727,0.74724436
"Tell Nero Vanetti that I will\N crush him, no matter what.",ネロ ヴァネッティに伝えろ,Tell Nero Vanetti,0.2307692307692308,0.72163534
You've grown comfortable in the mafia...,すっかりマフィアが板についてきたじゃないか,Could Mafia has come to the board,0.15384615384615385,0.5983339
That big-nosed freak...,あの鼻デカ野郎,That nose deca bastard,0.14285714285714285,0.52311563
What's wrong?,どうした,What happened,0.2,0.2683613
"""Delphy exposes multiple\N establishments selling bootleg liquor.""",Delphy氏 連日揭發販賣私造酒商店,Delphy Biwaku Sakai Sakai Private Shopping,0.07142857142857142,0.35878983
He's messing with us.,他在小看我們,Other visits,0.0,0.123079166
"Nero, more and more bars are passing on buying our liquor.",ネロ 酒の仕入れを渋る店が増えて来てる,A store where you can purchase Nero liquor is increasing,0.1,0.75556934
Fire two or three rounds into big-nose's house.,この鼻デカの家に二三発打ち込め,Two three-shot of this nasal deca family,0.0625,0.35792837
"If that doesn't work, rub him out.",それで駄目なら やっちまえ,"If it is useless,",0.15384615384615385,0.15310106
"Hey, Nero.",喂 Nero,喂 Nero,0.2,0.6955874
It's really affecting him...,しょうがねだろう,It will be ginger,0.1111111111111111,0.12899014
What do you expect?,大分 引きずってるな,Do not drag,0.14285714285714285,0.060622983
"Nice weather, huh?",いい天気だな,Good weather,0.16666666666666666,0.70034546
Want to go for a drive?,ドライブでも行くか?,Do you go with a drive?,0.4,0.7227145
"Sorry, but I've decided to never\N get in a car you're driving again.",悪いが お前の運転する車には二度と乗らねって決めってんだ,Bad but you're going to ride it twice on your driving car,0.25,0.5319799
We'd best move cautiously from now on.,これからは 慎重に動いたほうがいい,It is better to move carefully from now on,0.2857142857142857,0.5538357
I'm the only one left.,もう俺しかいね,I'm already sorry,0.2222222222222222,0.21474695
I have to protect the family.,俺がファミリを守るんだ,I will protect the family,0.5,0.85544205
"To make that happen, I...",そのためなら 俺は,"If so, I",0.2222222222222222,0.23506409
Will you come with me?,ついてきてくれるか,Can you follow me,0.25,0.41067892
Yeah.,為此 我要...,So.,0.3333333333333333,0.6641723
"""I hate the mafia"" used to be your tune.",しっかし お前がマフィアなるとはな,It is not going to be Mafian,0.1176470588235294,0.54519624
I still hate them.,今でも嫌いさ,I still dislike,0.3333333333333333,0.74111176
Corteo.,Corteo,CORTEO,0.5,0.9721134
"The truth is, Fango wants you.",実はファンゴさんがお前をほしがってんだわ,"Actually, Mr. Mango is going to be",0.14285714285714285,0.19711047
Someone heard a bigshot talking about it.,どっかのお偉いさんから聞いた情報だ,It is information I heard from some great man,0.13333333333333333,0.41107187
Then anyone will be able to buy it with no problem just like before.,そうなるや 誰でも簡単に買えるようになる,Then everyone will be able to buy easily,0.35294117647058826,0.768525
Fango wants some really good booze to prepare for that day.,ファンゴさんは そん時に備えて,Mr. Fungo prepares for,0.06666666666666668,0.34773335
That's why he needs you!,あの人に認められるなんて すげぇじゃねか,It's wonderful that you are admitted to that person,0.2307692307692308,0.17404474
I'll pass.,まじで旨い酒を欲しがってる,I really want a delicious sake,0.1111111111111111,0.14318301
