en_text,jp_text,google_translated,score,semantic_score
Why? Why did this happen?,（ヴィクトリカ）ん？,?,0.2,0.08710086
It's because the villagers never come near the forest.,"（アンブローズ）村人は
普段 森には近づかないのです","villagers
I usually do not get close to the forest",0.17647058823529413,0.78728944
What I shot was a wolf.,（セルジウス）私が撃ったのは狼だ,It is a wolf that I shot,0.4,0.9087552
It definitely was not this man.,断じて この男ではない,It is not this man,0.5,0.6386841
Derrick!,"（デリク）ふざけるな
（一弥(かずや)）デリクさん！",Derik!,0.3333333333333333,0.45286405
What do you think?,"（ヴィクトリカ）
君は どう思ってるのかね",What do you think she thinks,0.5714285714285714,0.49900302
He has to have evidence if he wants to say that he didn't do it.,"絶対に違うと言うのなら
証しを立てねばなりません","If you say absolutely different
I have to make a certification",0.19047619047619047,0.0051148124
"Even if he is Elder Sergius, the one who decides the justice of the village.","この村の正義を決める
セルジウス様であっても","Decide the justice of this village
Even if it is Cerzius",0.3684210526315789,0.56140244
Isn't he the one that set up electricity for the village?,"（一弥）えっ それって確か
村に電気を引いたっていう…","Eh it is certain
I said electricity in the village ...",0.21052631578947367,0.7316182
"Yes, it was when I was still young.","はい 僕が子供の頃 ほんの僅かに
滞在しただけでしたが―","Yes I just slightly
I just stayed-",0.16666666666666666,0.3766098
he told me many things about the world outside of the village.,"村の外のことを
いろいろ教えてくれたんです","Outside the village
I taught me a lot",0.25,0.56662524
"Even though I love this village,",僕は この村を愛していますが―,I love this village-,0.375,0.9027045
it was because of him that I became interested in the outside world.,"彼のおかげで
外の世界への興味が湧いて","Thanks to him
I'm interested in the outside world",0.4117647058823529,0.5662894
"At the same time, you felt the chaos that surrounds the village.",（ヴィクトリカ）それと同時に―,at the same time-,0.2307692307692308,0.27737135
I think I have a grasp of the reason why you feel that way.,それが 君の言う証しとなるだろう,That will be a validation that you say,0.16666666666666666,0.14794669
I can explain it in words if you want.,言語化してやってもいいぞ,You can speak and do it,0.2307692307692308,0.22245072
Now is the only time when the ancestral spirits can pass through.,"先祖の霊が
通り抜けるとされる今だけ","An ancestor spirit
Only now",0.13333333333333333,0.7005198
The culprit will use this moment to steal something.,"犯人は この時間を使って
盗みに来るに違いない","The criminal uses this time
He must come to a stole",0.16666666666666666,0.60018474
"But, this village has nothing valuable to steal.","（アンブローズ）しかし この村に
盗まれるような価値のあるものなど","But in this village
What is worth stolen etc",0.1875,0.81296045
Humans search for new stimuli to satisfy their never-ending desire.,"人間とは 飽くことのない欲望で
新しい刺激を求める一方―","With a desire that is not talled with humans
While seeking a new stimulus-",0.15,0.72911465
"That means, the culprit is...",そうだ 犯人は…,"That's right, the criminal ...",0.4,0.33689418
Seems like someone's coming.,来たようだ,It seems like it came,0.25,0.5181755
"Yes, the culprit is...",ってことは 犯人って…,What is the criminal ...,0.375,0.19458188
You're the culprit!,"（グレヴィール）
犯人は君だ！　デリク･バンクス！",The criminal is you!Delik Banks!,0.3333333333333333,0.24110264
This jar is mine!,"（デリク）
えいっ このつぼは俺のものだ！",Eto this tube is me!,0.375,0.406682
I cannot return it to someone who doesn't know its value!,"価値の分からないヤツらなんかには
絶対に渡さない！","I do not know the value
I will never pass!",0.2631578947368421,0.5409795
They pretended to be drunk and threw the jar into the holy water to confirm its authenticity.,"聖水に つぼを
投げ入れたというのも―","Vine in holy water
It is also thrown",0.09090909090909093,0.5082487
"Because if it was a gold-plated replica, it would float.",それは デリクの変装だったのだ,It was a delik disguise,0.2307692307692308,0.12128281
"Then, those murders were a result from internal quarrels?","（アンブローズ）
では 仲間割れからの殺人？","Well, murder from maternal cracks?",0.2,0.5088984
"But, before the crime, Alan was hit by the hazelnuts in the plaza.",で… でも 事件の直前―,So ... But just before the case,0.17647058823529413,0.25013196
"After the fight with Harminia,",ハーマイニアと争ったあの後―,After that I was fighting with Hmainia-,0.18181818181818185,0.55783445
Where's your proof?,証拠が どこにある！,Where is the evidence!,0.1111111111111111,0.50046605
It's right here.,（ヴィクトリカ）ここにある,here is here,0.16666666666666666,0.54407185
You had dropped this on the floor when you were arrested a while ago.,"（ヴィクトリカ）これは先ほど
君が拘束された際に―","This is the earlier
When you are detained-",0.2222222222222222,0.4750977
"And, this was also next to Raoul's body where he had died in the forest.","そして これは
ラウールが倒れた森にも落ちていた","And this is
Raust was also falling in the fell forest",0.3181818181818182,0.4508711
you killed Raoul in the forest.,森でラウールを撃ち殺した,Shooting Laurne in the forest,0.3333333333333333,0.43716514
The gunshot blended it with the sound of drums and blanks fired by the villagers.,"祭りの太鼓 それに
空砲の音に紛れてね","Festival drum
I'm confused by the sound of an empty gun",0.18181818181818185,0.6060748
"When we first arrived at the village, he remembered that particular event you displayed.","この村に来て すぐ あなたから
受けた洗礼を思い出したのだ","Come to this village after you
I remembered baptism I received",0.13043478260869565,0.56387556
You didn't kill Raoul.,"ラウールを殺したのは
あなたではない","I killed Laur
you're not",0.09090909090909093,0.4593566
There is your evidence.,これが あなたの証しだ,This is your provision,0.2857142857142857,0.13299252
I didn't think I would be saved by the daughter of Cordelia.,"フン コルデリアの娘に
救われるとはな","To the daughter of Hun Cordelia
It is not saved",0.2777777777777778,0.771513
Where are you taking the criminal?!,"（グレヴィール）
待ちたまえ 犯人をどこへ!?",Where to wait? Where!,0.3,0.3575203
This village is within the sovereignty of the Kingdom of Saubure.,"（グレヴィール）なっ！
この村は ソヴュール王国の国土","!
This village is the land of the Kingdom of Sovere",0.4615384615384616,0.5901312
He must be handled by the police and tried according to the law of Saubure.,"ソヴュールの法律と
警察に従ってもらわねば困ります","Sovour Law and
I'm troubled if you follow the police",0.18181818181818185,0.40916184
You say this is in Saubure?,"（セルジウス）
ここがソヴュールだと？",Is this Sovour?,0.375,0.30636933
This isn't a village.,ここは村ではない ここは国だ,This is not a village here,0.5,0.9324799
This is a country!,ここは セイルーン王国なのだよ,This is a Sale kingdom,0.42857142857142855,0.26831374
"I am not the elder of a village, but the king!","（セルジウス）
私は村長ではなく 国王なのだ","I am a king, not a village head",0.5384615384615384,0.73261195
The words of the king are absolute. Do you understand?,国王の言葉は絶対,The word of the king is absolute,0.3076923076923077,0.89043987
"If you say that, you're also the same.","（一弥）それを言うなら
あなただって相当にですよ","if you say it
You are quite quite",0.2307692307692308,0.39147067
"Why are you in this village, Inspector Blois?","どうして この村にいるんですか？
ブロワ警部","Why are you in this village?
Blower police department",0.5384615384615384,0.56376505
Criminal?,（一弥）えっ？,?,0.5,0.32684648
I drank too much...,"（ミルドレッド）
うう～ 飲みすぎた～",Uh ~ I drank too much,0.5714285714285714,0.8577562
"What? Is it over already, Inspector?",何だ もういいのかい？　警部殿,What is it better?Police pool,0.3636363636363637,0.21924366
The person who she called in secret was Glaviel.,"彼女が こそこそ
電話をしていた相手―","She is
The other party who was calling-",0.2857142857142857,0.32785144
"Well, it was because I cheated during poker, this one caught me red handed.","イカサマポーカーで
コレに捕まっちまってね","In Ikasama Poker
I'm caught in Kore",0.15,0.4962408
Eh? What kind of work?,えっ!?　その仕事って？,Eh!? What is your work?,0.4444444444444444,0.73273695
