en_text,jp_text,google_translated,score,semantic_score
"The intensity of the Tournament
of Power continues to increase.","ゴールデンフリーザの力に
圧倒される悟空","For the power of golden freezer
Goku to be overwhelmed",0.26666666666666666,0.20147963
"Caulifla and Kale go up
against Goku as a pair,",ついに 新たな力を得た悟空と—,Finally Goku with new power-,0.06666666666666668,0.45503798
Sis!,死ね！,Death!,0.3333333333333333,0.44886136
"you said that with the two of us
banded closely together,","ゴールデンフリーザの弱点は
体力の消耗が激しいことだった","The weakness of the golden freezer is
The power consumption was intense",0.1,0.027730307
"It looked as though the pair
were about to drop out, until...","その悪い癖が
あなた自身の弱点です","The bad habit is
It is your own weakness",0.1,0.052392453
Kale...,アア…　アア…,Aa ... Aa ...,0.3333333333333333,0.22087331
How about that?,うん？,Yes?,0.2,0.38708925
"it looks like I might be
overdoing it a little!","ムカつく野郎だが こいつは
俺が強くなるために必要なんだ","It is a mukakatsu bastard, but this guy
I need to be strong",0.2,0.13331047
Damn it!!,ンッ！,!,0.3333333333333333,0.40105063
"I don't want us to be disqualified,",ああ　なんとか生きてらぁ,"Oh, I live somehow",0.16666666666666666,0.13282883
Y-Yeah...,あっ…　ンッ…,...,0.5,0.4380896
Merging! Merging! Merging!,"サンキュー ベジータ！
助かった！","Shankue Vegeta!
Was saved!",0.16666666666666666,0.17727928
I trust there is no need to explain why.,ああ　分かってるよ,Oh I know,0.08333333333333333,0.11178224
"Yeah, no need.",ベジータさん,Vegeta,0.0,0.07951212
"Tch, those miserable female Saiyans
that were fighting Kakarrot...",フン…　その代わり—,Hun ... that's,0.15384615384615385,0.1619928
Their Ki is shooting up even higher.,なにが“選手交代”です,"What is ""player replacement""",0.07692307692307693,0.011698125
"Oh, crap...",ハアーッ…,Haa ...,0.2,0.43041676
"I'll let you watch it at your
leisure from the benches!","あなたなどが
この私に勝てるわけないでしょう","You
I can not beat me this",0.1111111111111111,0.1637289
Masenko!!,ハアッ！,Haa!,0.3333333333333333,0.3321045
"Naturally, you would have
that ability, as well. Heh.","貴様は知らなかったろうが
俺さまもなれるんだよ","I would not know that
I can meet me",0.1176470588235294,0.23067304
"Then they're perfectly matched
for each other! Smart thinking!",食らえ！,Eat!,0.08333333333333333,0.07745303
"Both of you, do not forget that
having two people become one",自分１人の力でな,It is a power of one person,0.1111111111111111,0.31784213
"also presents the possibility of
having two people lose at once.","ああ　それも オラと違って
ほかのサイヤ人の力 借りず—","Oh, it is also different from Ora
Other Saiyan's power of the Saiyan-",0.125,0.26841134
"Merging is beautiful.
I would very much like to see that.","俺さまは
あいつみたいに甘くないぞ","I am
It's not sweet like that",0.17647058823529413,0.06834238
In that case...,ンッ…　クッ…,... Ku ...,0.2,0.32035905
"--Let's see, here...",ウウッ…,Uh ...,0.125,0.409119
"Move it, move it, move it!",ウッ！　ウッ！,Uh!Uh!,0.2,0.1773486
Out of my way! Move!,"ホホッ…
ベジータのくせに 偉そうな口を！","Hojo ...
The mouth of the vegeta of Vegeta!",0.18181818181818185,0.1475746
Wah! My potaras! How can this be?!,"この私が ベジータごときに
負けるなど ありえません！","This is the Vegeta
I can not lose!",0.2,0.28184265
He's fast!,ウワーッ！,Wear!,0.2,0.37217015
See you later.,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.0,0.09642027
"Oh, an amazing explosion!",お… おのれ！　ウッ…,Oh ...!W ...,0.25,0.27664244
"Imagine, Kefla overpowering
Goku to this extent...",この私が ベジータに…,This me is Vegeta ...,0.16666666666666666,0.25160733
Super Saiyan Blue!,うん？　ウワッ！,Yes?Uwa!,0.14285714285714285,0.18984284
"Hmph, I've been waiting for this--
for that blue business.","夕食のお買い物に行くよ
うん","I will go shopping for dinner
Yes",0.1111111111111111,0.1425489
Which means that I...,ハッ…,Ha ...,0.16666666666666666,0.27424127
"It's on, Son Goku!",パパとママが！,Daddy and Mom!,0.1,0.26358253
"Are you saying that Kefla-san can
handle him at the Super Saiyan level?",何言ってんだ？　ビルスさま,What are you saying?Bills,0.25,-0.028491426
Same to you.,"今回は
やり直さなくて済みましたか","This time
Did you have to fix it?",0.18181818181818185,0.22836381
Bring it on!,ウワッ！,Uwa!,0.2,0.27123764
I-Incredible...,ハ… ハ… ハ…,Ha ... Ha ...,0.3333333333333333,0.27040893
