en_text,jp_text,google_translated,score,semantic_score
Yawata Studio,プロデューサーの小中です よろしくお願いします,I'm in the middle of the producer Thank you,0.0,0.32144752
"I'm Konaka, the producer.",プロデューサーの小中です よろしくお願いします,I'm in the middle of the producer Thank you,0.3333333333333333,0.60425097
It's nice to meet you all.,プロデューサーの小中です よろしくお願いします,I'm in the middle of the producer Thank you,0.0625,0.1995674
Please do a good job with the Reversi anime.,アニメ「REVERSI」をよろしくお願いいたします,"Thank you for the anime ""Reversi""",0.2,0.8412308
"Now then, let's introduce the cast.",それではキャストの紹介を…,Then introduce casts ...,0.18181818181818185,0.78219384
All right! That's it for today.,よし 今日の仕事終わり,Yoshida Today's work end,0.16666666666666666,0.13749503
It’ll be an emotional moment for me.,感慨深いです,It is impressive,0.08333333333333333,0.20263998
"I was with Ashirogi for only three years, but we went through a lot of things together.",亜城木君とは3年間でしたが いろいろありましたから,"Because it was three years from Mr. Auguki, there were many things",0.1851851851851852,0.25233158
"By the way, they haven't gone to a  recording session or anything, have they?",そういえば 2人ともアフレコとか行っていないんですよね,"Speaking of which, two people have not been posted with two people.",0.08,0.3399332
Yeah. They don't want to do anything  like that until the show actually airs.,ああ 無事放送されるまではって事らしい,"Oh, it seems that it is safe until it is broadcasted",0.09090909090909093,0.34982908
"It's just like Mashiro to do that. he's stubborn, you might say.",真城君らしいな 頑固っていうか,Manjo You're like a stubborn,0.16666666666666666,0.4204873
"Nah, Azuki's a handful as well.",いや 亜豆さんも相当ですよ,No Sanaboy is also considered,0.0,0.24989088
Though she may seem meek on the outside.,見た目はおとなしそうですけど,It looks like it looks like,0.0,0.16718248
"So they're birds of a feather, then.",なるほど 似た者同士ってわけだ,The more similar people are,0.0,0.22627874
Only 19 more hours!,おっ あと19時間切ってる,It is cut after 19 hours,0.2222222222222222,0.46791717
I'll be so jittery until then!,はぁ 今からドキドキが止まらないわ,Ha now I'm not stopping,0.07692307692307693,0.29770416
You already saw it at the private showing.,試写会で見ただろ,I saw it at the preview session,0.3333333333333333,0.5188504
"Mashiro, you're nervous too, right?",真城もドキドキするよね,Maji Castle is also thrilled,0.0,0.2381159
What?! Miho never said anything about that!,ええ 美保ひと言も,Yes Miyoshi Miyoshi,0.0,0.35470375
"Oh, so that's why the assistants are off tomorrow.",あっ だから明日アシさん休みにしたんだ,"Because there is it, I was holiday tomorrow",0.10526315789473684,0.33968407
"And come tomorrow,",そして 明日,And tomorrow,0.5,0.6917428
"But her response is 100% guaranteed to be ""yes"" already,",って言っても 返事は100％OKなんだし 緊張ってわけでもないか,"Even if it says, the reply is 100% OK and it is neither nervous",0.16666666666666666,0.48866355
That's not true.,そうじゃないって,That's not,0.6,0.4476901
"So going to see her is a big deal, you know?",重みが違うだろ,The weight is different,0.0625,0.017883372
There's no way he wouldn't be nervous.,だから そこでプロポーズする これが緊張しないわけないだろ,"So, this is not nervous that you propose there",0.1111111111111111,0.58799595
"So it'll be like the most important  day in Mashiro Moritaka's life, right?",そっか 真城最高一世一代の日って感じなのね,I feel like I'm a day of Maishiro's highest world,0.12,0.42184693
You seem very up-front about this.,今日の真城どうしちゃったの 素直っていうか,It is said that it is the honesty of today's Majiro,0.0,0.11195658
