en_text,jp_text,google_translated,score,semantic_score
"If that's not the problem, then you should strike before you're betrayed.",そういう問題じゃなければ　裏切られる前に先制攻撃よ,"If it is not such a problem, it will attack ahead before being betrayed",0.2608695652173913,0.7066111
Yes. Cut them down.,Yes　刈り取る,Yes mowing,0.16666666666666666,0.296789
"That was close. There are wild garlics here, too.",おった　ここにも野蒜か,It is also wild boar here,0.13333333333333333,0.41563255
Ah? Good morning.,よくがんばるわね,Good luck,0.16666666666666666,0.19878696
"You're working already, even though it's only five in the morning.",あれ　おはよう　まだ五時じゃない　もう働いてるの,Good morning Good morning It's not five o'clock already work,0.2631578947368421,0.7023428
She's not getting nearly as much work done as she thinks.,そんな上のところから刈ったって　すぐに伸びってきちまうよ,It's getting rid of it immediately after that,0.1176470588235294,0.081585445
Careless work does nothing but get in the way.,ちょいとおいで,In a little bit,0.07692307692307693,0.08326059
Harsh.,刈り取る,reap,0.0,0.10802229
"I'm not too fond of my grandma,",私はおばあちゃんが…女将さんが好きではありません,I'm a grandma ... I do not like a female general,0.26666666666666666,0.6330805
"Therefore, I should...",私が…ですか,I am ...,0.3333333333333333,0.27917436
A waitress' job should be taught by a senior waitress.,あんたも巴に一から教わったろう,I will be taught from scratch,0.14285714285714285,0.2829027
I'm going to be a waitress? That has such a cool ring to it.,私って仲居さんになるんだ　なんか格好いい響き,I'm going to be Nakai-san,0.3125,0.34957898
"It's fine as long as you don't attend any banquets,",宴席には出なくていいんだよ,You don't have to go to the banquet,0.17647058823529413,0.76791865
"For now, Ohana will be under your supervision.",とりあえず　緒花はこれからあんたの下につく　いいね,"First of all, Haruka can be understood down from now on",0.15789473684210525,0.29347858
Understand?,え？,picture?,0.3333333333333333,0.40288904
Yes...,はあ…,...,0.5,0.60469127
"If it's just cleaning, I can do it.",掃除なら私でも何とかなりそう,"If it is cleaning, I will be something",0.35714285714285715,0.7098341
You shouldn't step there.,あ　そこは…　踏んじゃいけなくて,"Oh, there is no need to step",0.16666666666666666,0.6181301
Why?,どうして,why,0.5,0.80139315
Where should we clean next?,よし　次はどこ掃除だっけ,"Good morning, where is it cleaned",0.08333333333333333,0.66183704
"The Waves Room, but...",波の間だけど,I'm in the waves,0.2222222222222222,0.62708145
Hey! Do you have a moment?,やってみちゃうか,Do you try,0.2222222222222222,0.21050048
Um...,確かここって…,Certainly here ...,0.25,0.31045985
"""Don't depend on anyone else. Believe only in yourself.""",人に頼らず　自分を信じる,Believe in yourself without relying on people,0.25,0.5216673
That was my mother's teaching.,お母様の教え,Mother's teachings,0.25,0.5161666
"Since I'm here, I might as well try cleaning this room.",とりあえず　ここの掃除だけでも　刈り取って,"For the time being, just cleaning here",0.16666666666666666,0.50604814
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
"If memory serves me right, this room is...",でも　私のは…悩みとかじゃないからな,But me ... because it is not a troubled,0.1875,0.15183134
I hear the one who's staying in the Waves Room is a famous novel writer.,波の間に泊まってるの 有名な小説家なんだって,It is a famous novelist who stayed between waves,0.25,0.74833405
"I don't read or know much, so I'm not sure,",ああ　私　名前とか本読まないし知らないけど,"Oh my name or reading, but I do not know",0.35294117647058826,0.6002636
but it seems like he's an amazing person.,とにかくすごいらしいから,Because it seems to be great anyway,0.13333333333333333,0.24172777
"He sure is great at making a mess, too.",散らかし方も大物ですね,How to shine is also a big deal,0.1176470588235294,0.10634893
I wonder if something was troubling him.,悩んでるかな,I wonder if I'm troubled,0.3,0.30832636
So famous people have their troubles too.,偉い人も悩む,Both great people,0.1,0.332958
"I just want to do a good job at work, so I don't feel bad.",悔しいから仕事がんばりたいだけで,I just want to work hard because I'm sorry,0.25,0.576237
I-Is that so?,え?,Huh?,0.2,0.32293257
What should I do next?,次って　何すればいいですか,What should I do next?,1.0,1.0000002
That's all for this morning.,今朝は終わりです,This morning is over,0.2222222222222222,0.5302117
Well...,その…お疲れ様でした,That ... thank you,0.2,0.19547155
I can't help but want to depend on someone...,誰かに期待したって　仕方ないし,I can not help but expect someone,0.2857142857142857,0.47585574
What good is a kitchen helper who only causes trouble?,ぼいまわしが足引っ張って　どうするんだよ,What do you do with your puffy?,0.125,0.076003924
All the broiled foods are ruined.,焼き物全部焦がしちまって,Bakemi all the bumps,0.2222222222222222,0.29967117
Garnish it with the rape blossoms that we've prepared for dinner.,油女の塩焼きに変更　付けやせに夕食の菜の花,Dinner rape flower to change to salt grilled salt,0.1111111111111111,0.5847252
Got it.,えっと　なんとなく　手空いてたので,Because it was not good enough,0.125,0.014194202
"Phew. Finally, I can take a breather.",へえ　料理作れるんだ,I can make a cooking,0.2727272727272727,0.0792566
What? What happened?,えへ　何々　どうしたの？,What did you do?,0.3333333333333333,0.46604782
"My mother was pretty crazy, having me cook for her since kindergarten.",お母さんめちゃくちゃで　幼稚園のごろから料理作れらされたんです,My mother was messed up and I was made cooking from a kindergarten,0.18181818181818185,0.7637738
Since kindergarten? It must have been hard for you. How admirable.,幼稚園？　苦労したんだな,kindergarten?I struggled,0.13333333333333333,0.674789
This might be even better than your cooking.,お前よりうまいんじゃねぇか,It's better than you,0.16666666666666666,0.47822517
I'm going to check on the inventory.,仕入れの様子　見てきます,I will see the sort of purchase,0.14285714285714285,0.4517315
What's with her?,なんだ？,what?,0.4,0.23414649
"Hey, you. You shouldn't have said that, you know.",でしゃばれな,Normally,0.0,0.04832974
Wait!,ちょっと待って 民子さん,Wait a minute and prison,0.16666666666666666,0.32845944
Did you make breakfast just to spite me?,あのまかない　あたしへの手付け,A hand to me,0.18181818181818185,0.13029972
"No, that's not it.",違うよ　そんな,It's different,0.25,0.27459377
"Well, you're just causing even more trouble for me.",ありがた迷惑,Thank you for the trouble,0.21428571428571427,0.33592495
Trouble?,迷惑？,bothersome?,0.3333333333333333,0.4546778
She told me to go die again.,はい　また死ねいただきました,Yes I died again,0.09090909090909093,0.5382832
Why does she dislike me so much?,何でこんなに嫌われてんだろう,What's hated so much,0.18181818181818185,0.39329952
I'm just trying to learn how to work.,ただ仕事　覚えたいだけなのに,I just want to remember my job,0.2307692307692308,0.38166407
Landlady!,女将！,landlady!,1.0,0.9999996
I had the feeling that I'd heard that voice somewhere before.,どこかで聞いたような言い回しが飛び込んできたのです,The word I heard somewhere jumped in,0.2857142857142857,0.3226866
The draft I'd been writing ever since I got here is gone!,ここに籠ってからずっと書いてきた原稿が消えたんだ,The manuscript that has been written for a long time since I went here,0.2272727272727273,0.490548
It was the work of the century that could have won the Naoki Prize!,いいか？　直樹を取れるはずの世紀の大作なんだぞ,Is it okay?It is a big work of the century that should be able to get the right tree,0.24,0.1775253
Do you understand?!,分かってるのか,Do you know,0.3333333333333333,0.47132933
What's going on?,どうしたの？,What's wrong?,0.5,0.67008954
Hey!,おい　おい　おい　おい！　新人仲居,Good morning!Newcomer,0.2,0.41530037
Huh?,へ？,fart?,0.3333333333333333,0.18319854
Aren't you the culprit?,お前が犯人じゃないのか,Aren't you a criminal?,0.5,0.41691306
Office,ふん 信じられんな,Unbelievably,0.0,0.08939821
Y-Yes. I threw away the drafts in the garbage though.,は、はい　ゴミ箱にあった原稿は捨てましたけど,The manuscript that was in Yen trash can abandoned,0.1176470588235294,0.31465644
Shall we call the police?,警察を呼びましょう,Let's call the police,0.375,0.71626604
"Ah, no, that's fine.",いや それはいい,"No, it's good",0.3333333333333333,0.35208642
But...,ですが,but,0.5,0.7223231
I-I want my work to compete in a clean and pure manner.,騒ぎになってけちがついた作品では,In a work that has become a fuss,0.17647058823529413,0.36240113
I understand. I will have the entire staff look for it.,従業員全員で原稿探しに勤めさせていただきます,We will work for document search by all employees,0.1111111111111111,0.43901455
"If you can't find it, you will be held responsible, all right?",もし見つからなかったら 責任は取ってもらうぞ,"If you don't find it, you'll get your responsibility",0.3157894736842105,0.78211963
The accommodation fees that you owe me...,今までの宿代は…,The previous desk is ...,0.18181818181818185,0.11717038
"Yes, of course, it will be on the house.",はい もちろん結構です,"Yes, of course",0.3636363636363637,0.3352125
"Mum, that customer has been here for over a month-",母さん　あの客もう一ヶ月は泊まって,Mother Mr. That customer for a month,0.2857142857142857,0.79600036
Landlady.,女将,landlady,0.5,0.981233
"Landlady, what are we going to do?",女将　どうするんだよ,What do you do?,0.3,0.32169917
It is prohibited to clean the Waves Room when the customer is not present.,波の間はお客様がいないときの掃除は厳禁だ,Cleaning is strictly prohibited when there is no customer during the waves,0.3333333333333333,0.8819936
Did Nako not tell you?,菜子に教わらなかったのか,Did not you teach to vegetables,0.3333333333333333,0.22442238
"No, she did. I'm sorry.",いいえ　すいません,I'm sorry,0.375,0.31133103
"Meaningless, you say...",女将さん　その…,A woman general ...,0.125,0.013287194
"Then, what would you have me do?",無駄なって　じゃあ　どうすればいいんですか,"If it is wasted, what should I do?",0.26666666666666666,0.27427426
"You said I don't understand what it means to work, so I thought I'd try working hard...",仕事のことは分かってないって言うから　がんばろうって思ったのに,"I thought that I did not understand the work, so I thought I could do my best",0.2692307692307692,0.573989
"I wanted to work hard, yet...",あんたたちは仕事に戻りな,Antata returns to work,0.2,0.18415411
I'll go look for the draft.,私　原稿探してきます,I will search for an original document,0.15384615384615385,0.17151615
I can't have you mess anything up again.,また下手なことされちゃたまらないからね,It's because I can't get bad things,0.1875,0.1981963
"Normally, she would put the customer's demands before anything else.",いつもなら何より先にお客さんの要求に答えようとするのに,As long as I always try to answer the customer's request before,0.19047619047619047,0.59503025
"That said, I don't even know how to rebel.",ぐれ方が分からない,I do not know,0.2307692307692308,0.06681184
Maybe I should be like Mum and go flirt with guys or something.,ママみたいに男の人といちゃいちゃすればいいのかな,It would be nice if I could talk with a man like a mom,0.17391304347826084,0.52892315
Who else is there?,ほかに誰がいる,There is anyone else,0.5,0.7484389
"""You, over there."" Isn't that a bit too rude?",そこのって　お前とかあんたより　失礼じゃありません？,Isn't there a rude than you or something like that?,0.42105263157894735,0.65283465
"I'm carrying an insane load of luggage, you see.",死ぬほど荷物出るからね,I'm going to leave my luggage enough to die,0.16666666666666666,0.6645607
You shouldn't be able to tell the thickness of my arms through this outfit.,この格好で　二の腕の太さなんてそうそう分からないと思うんの,I think that I do not know so much of the thickness of the two arms in this style,0.1851851851851852,0.7195607
"The things I've lost, taking in this pain is such a burden...",♪ 失うもの　その痛みを　受け止める覚悟… ♪,♪ Lose thing A prepared for receiving the pain ... ♪,0.19047619047619047,0.5983844
"Say, you.",お前さあ,You,0.25,0.4535307
Yes?,はあ？,Is it?,0.25,0.51936805
"You don't have any friends, do you?",友達いないだろう,I will not have friends,0.18181818181818185,0.6839054
"I've always liked you, Matsumae Ohana!",ずっと　松前緒花が好きでした,I always liked Matsuzaki October,0.2727272727272727,0.39500186
"I mean, you seem like someone who isn't too considerate of others.",自分のことは全部自分でって,All myself is myself,0.05882352941176471,0.27352592
I take back what I said.,それじゃ　自分に期待できるのか？,So what can I expect to him?,0.16666666666666666,0.10911482
What's it called? The spirit of cooperation?,なんっつうの？　協調性？,What is it? Cooperativeness?,0.2727272727272727,0.6866724
I've decided to not depend on those around me.,周りにもう期待しないって決めてるんです,I'm deciding not to expect it around,0.26666666666666666,0.3417596
Does that mean you can depend on yourself?,周りが見えてないって言うかさあ,Do you say that you can not see around,0.21428571428571427,0.2531997
Are you able to do something like that?,それができるだけのたまか　お前,It is only possible to do that,0.2307692307692308,0.69669753
What are you doing?! Trying to get me killed or something?,何するんだよ！,What do you do!,0.21428571428571427,0.3554922
I shouldn't tell people to die.,死ぬなんて　いけない,I have to die,0.3333333333333333,0.4420989
Dying is... People shouldn't die! Dying is horrible!,死ぬなんて…死んだらだめ！そう言うのはよくない！,How to die ... If you die!It is not good to say so!,0.2222222222222222,0.6487152
I'm going back!,私帰ります,I will leave,0.14285714285714285,0.3985594
"Tohru-san, please drive safely...",無事に帰ってください,Please return safely,0.2857142857142857,0.33607277
What are you gonna do about the luggage?!,荷物どうするんだよ,How do you do luggage,0.25,0.65809137
I don't know!,知りません,do not know,0.3333333333333333,0.6488357
What's wrong with me...,それだけ…なのかな,That's why ...,0.25,0.2506114
It's not like I came here because I wanted to work...,そもそも私　仕事したくてここに来たわけじゃないし,"In the first place, I wanted to work here and I'm not coming here",0.3,0.7356614
Just what do I want to do...,本当は私　何したいんだろう,I really want to do anything,0.4444444444444444,0.61772835
Depend...,期待…,Expectations ...,0.3333333333333333,0.38089445
"That day, I decided to stop depending on anyone.",あの日　他人に期待しないって決めた,That day I decided not to expect to others,0.35714285714285715,0.618066
mum I hate you,晩ご飯には　ママが嫌いなブロッコリーをどっさり入れたんだ,I had a broccoli I hate my mom to dinner,0.18181818181818185,0.49898908
"Oh, thank you, Ohana!",おっ　ありがとう　緒花,Thank you very much,0.25,0.36165854
"Since broccoli was Mum's least favourite food, I used a lot of it in the dinner that night.",それぐらいじゃ収まらない損受けてんだからね　こっちは,It's a loss that you can not fit in this way,0.17857142857142858,0.039744385
"After I did that, I felt a lot better.",え　あ、あのう,"Well, that's",0.16666666666666666,0.19942424
I understand.,今夜は蟹つけてよ　蟹,I'm tonight tonight,0.2,0.14472204
Sheesh.,民子さんっ,Kid,0.0,0.25309685
This is all your fault for doing such unnecessary things.,きっと後味が悪いよ,Surely the aftertaste is bad,0.06666666666666668,0.21147282
What if I really died? What would you do then?,それでさ　あたしが本当に死んだらどうするの,That's why I really die,0.14285714285714285,0.49616092
I'm sure you'd feel horrible!,今も十分読んでない,I'm not read enough,0.18181818181818185,0.14919178
You should choose your words more carefully!,もっとちゃんと言葉を選んだほうがいいよ,You should choose words more properly,0.5555555555555556,0.8504211
What are you say-,あんた　何さっきから　やめようやめようって,What to stop stopping from you,0.25,0.08970771
"Nako-san, you should stop running away!",菜子さんは逃げるのはやめようよ,Let's stop running away by Nakako,0.25,0.606517
I'll stop doing it too!,私もやめるから,Because I also stop,0.2222222222222222,0.51944757
You're being quite inconsiderate right now!,そうだ　食べ物何が嫌いか　教えて,That's right if you hate food,0.15384615384615385,0.20963469
Depend?,期待？,Expected?,0.3333333333333333,0.4065612
"...teach me what I shouldn't do, and how I'm supposed to work.",教えてよ　何しじゃだめなのとか　仕事の仕方とか,Tell me what to do and how to work,0.4117647058823529,0.3264746
I also want to get to know you two better.,それ以外にも　二人のこと　もっと知りたい,Other than that I want to know more about two people,0.3125,0.60083836
I'll make the staff meal again tomorrow.,明日も　私　賄い作るから,Because I will make a private bath tomorrow,0.21428571428571427,0.3054965
"I'm angry at you two, so, to take it out on you,",私　二人にむかついてるから,Because I'm wearing two people,0.1875,0.28649706
Tell me!,言え～！,Say!,0.25,0.43744066
Spinach.,ほ、ほうれん草,"Bottom, spinach",0.25,0.78367454
T-Taro. I guess.,私　腹いせされなくっちゃ,I'm sorry I'm sorry,0.16666666666666666,0.052985962
She covered for me.,私のこと　庇ってくれたの,I got in for me,0.25,0.27588433
I have to pay for what I did.,緒花さん　女将さんに言わないでくれた,I did not say to Mr. Ohana-san,0.25,0.081259236
Nako...,菜子…,Nakako ...,0.3333333333333333,0.74553025
"But, even so, this is fine.",でもきっと　これでいい,But this is fine,0.5,0.7470557
I want them to eat this.,食べてほしいって思おう,I think I want you to eat,0.4444444444444444,0.5989731
Since I still can't do everything on my own.,自分だけの力じゃ　まだ何もできないんだから,Because I can not do anything with my own power,0.2352941176470588,0.5832917
Ohana-chan. Good morning.,緒花ちゃん　おはよう,Ohana-chan Good morning,0.75,0.9512213
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
That's not where you throw the garbage away.,あれ　そこはゴミ捨て場じゃないわよ,That's not a garbage dump,0.3333333333333333,0.700848
The garbage dump is over there.,ゴミ捨て場はあっち,There is a dumping place,0.2,0.74922323
What's wrong?,どうしたの,What's wrong,0.75,0.7959932
"I threw the garbage from yesterday's cleaning here, too.",昨日　お部屋掃除したときのゴミもここに捨てちゃいました,Yesterday I was thrown away here when I cleaned the room,0.2222222222222222,0.6415409
She didn't even teach you that?,そんなことも教えてもらわなかったの？,Didn't you tell such a thing?,0.3333333333333333,0.30602524
"Ah, that's...",ああ　えっと　それは…,"Oh, it's ...",0.42857142857142855,0.65687567
"Could this be the so-called ""work of the century""?",もしかして　これが世紀の大傑作だったりするかも？,Maybe this may be a masterpiece of the century?,0.4,0.7359853
She has the same name as me!,は　あたしと同じ名前だ,Is the same name as me,0.5555555555555556,0.669514
"""With Ohana's soft and ever so sensitive part, I...""",「緒花の柔らかくあまりにも敏感のその部分に…」,"""The soft and too sensitive part of the"" ... """,0.4117647058823529,0.65533364
What spot is he talking about?,なんだろう　その部分って,What is that part,0.2222222222222222,0.3392751
Hm...,えっと…っこっこ…,Well ...,0.3333333333333333,0.4429218
I... I...,僕は…悪くないんだよ… 僕は…僕は…,I'm not bad ... I ... I ...,0.4,0.38675484
She betrayed us!,ホビロン！,Hobilon!,0.2,0.22964647
"No, don't say anymore.",いや　言わないで,Don't say,0.42857142857142855,0.49785084
Shall I teach you?,教えましょうか,Let's teach,0.14285714285714285,0.6406421
I want to shine!,私、輝きたいんです,I want to shine,0.8,0.92814416
