en_text,jp_text,google_translated,score
Great Mazinger has appeared!,"所長　グレートマジンガーで
調べてきましょうか","Long-length Great Mazinger
Let's check",0.2222222222222222
Excellent.,エンジン始動,engine start,0.0
"I see. Well, that's good to hear.",よし,Good,0.1
"Tetsuya, respond! Tetsuya!",スクランブル ダッシュ！,Scrambled dash!,0.16666666666666666
I've found my prey.,"驚くことはない
私はこうして どこにでも移動する","Surprising
I move here anywhere",0.1
Mikelos! Deploy Battle Beast Birgel!,"戻ってくれたまえ
はい","Please come back
Yes",0.0
What?,鉄也… まあ どうしたの？,Tetsuya ... Well what happened?,0.3333333333333333
"I'm counting on you, Jun!",その調子よ　はい そうだから,That's right because it looks good,0.0
Tetsuya... what happened?,何？,what?,0.4
"I see. There's a Battle
Beast on the ground here.","ミケロス
戦闘獣バーグルを出撃させよ","Michelos
Let's dispatch the battle beast bargur",0.25
Damn! It's a barrier!,ビューナスＡ ゴー！,Venus A Go!,0.25
Take that!,鉄也くん　鉄也くん！,Tetsuya-kun Tetsuya-kun!,0.25
A Battle Beast!,"そうか…
戦闘獣が上陸してきてるんだ","Really…
The battle beast is landing",0.25
J-J-Jun!,"そりゃ！
あら あら あら…","That's right!
Oh OH DEAR…",0.14285714285714285
There's a Battle Beast on the...,"戦闘獣だ
シローちゃん！","It is a battle beast
Shiro-chan!",0.25
I am aware.,よう シロー　だいぶ上達したわね,I was able to improve myself,0.1111111111111111
J-Jun! Are you okay?,"シローちゃん…
お前は誰だ！","Shiro-chan ...
Who are you!",0.3333333333333333
Mazinger Blade!,あっ！,Ah!,0.25
Tetsuya... release a Drill Pressure Punch.,ああっ…,Oh ...,0.1111111111111111
Are you okay?,"とにかく 鉄也くんを助け出さねば
どうにもならん","Anyway, if you help Tetsuya-kun
Anywhere",0.1
Birgel!,ブレストバーン！,Brestburn!,0.3333333333333333
"If we don't hurry, the
lab will be in danger!","そして間髪を入れずに そのあとへ
ブレストバーンを当ててみろ","And do not put in hair
Make a breastburn",0.1
"Director, the Battle
Beast has finally arrived!","バーグル！バーグル
ただちに科学要塞研究所へ向かえ","Bagle!Burgle
Immediately to the Science Laboratory Research Institute",0.11764705882352941
"Am frontline base
commander Marquis Janus.",ジュン　すまねえ,Jun Human,0.0
"If you don't, these children will die!","そんなことより
早くしないと研究所が危ないわ","From such a thing
If you don't go fast, the laboratory is dangerous",0.25
What a dirty trick...,"ああ… 所長　とうとう
戦闘獣が来てしまいました","Oh ... Long
A battle beast has come",0.18181818181818182
What? Shiro and Haruna...,やむを得ん　潜水しろ,Divine and diving,0.125
"Director, what is it?",何？シローとハルナちゃんが？,what?Shiro and Haruna-chan?,0.2222222222222222
I see...,私は前線司令官 ヤヌス侯爵,I am a former commander Yanus,0.125
"- Hurry!
- Yes, sir!",あっ シロー　ハルナちゃん,A Shiro Haruna-chan,0.0
You have until cross this bridge to act.,よし　橋を架けて こっちへ来い,I will come to here with a good bridge,0.125
"That's all. The director is
currently crossing the bridge.",所長　何でしょう？,What is the director?,0.25
Shiro! I'm on my way!,鉄也くん　頼むぞ,I'm asking Tetsuya-kun,0.2222222222222222
"At last, the Science
Fortress Institute is mine.",このまま海上に飛び出せば,If you jump to the sea as it is,0.11764705882352941
Tetsuya. suppose we failed...,鉄也さん　鉄也さん,Tetsuya Tetsuya,0.16666666666666666
It's Great Mazinger!,グレートタイフーン！,Great Typhoon!,0.3333333333333333
Thunder Break!,ああっ！,Oh!,0.25
Minister Argos... forgive me.,うっ…,Uey ...,0.14285714285714285
It was an excellent first performance.,いいぞ バーグル　とどめを刺せ,It is good,0.1111111111111111
"The Emperor of Darkness
is satisfied as well.",おっと… 二度と同じ手をくうかい,Oops ... Kind the same hand as twice,0.13333333333333333
"How can a guy be so unlucky as to
fall into the water twice in one day?","必ず次の機会には
とどめを刺してやります","Be sure to have the following opportunity
I will stab it",0.11538461538461539
I gotta go home and get to bed!,"いや よくやった
初陣にしては上出来だ","I did well
It is possible to make the first team",0.10526315789473684
