en_text,jp_text,google_translated,score,semantic_score
"Sure, that's fine.",で　悪いけど　清彦,"It's bad, but Kiiko",0.2,0.08002069
But aren't we in a hurry?,別にいいけど 急いでるんじゃ,It's good but it's a hurry,0.2727272727272727,0.58117485
Before that...,その前に,before that,0.6666666666666666,0.8217146
"Before that, there's something I must tell him.",その前に彼になんとしても伝えねばならないことがある,Before that I have to tell him as much as,0.3333333333333333,0.79893714
"H-Hidenori, where are you staying?",ヒデノリはどこに泊まってるの,Where Hidenori is staying,0.2222222222222222,0.80067056
Didn't I tell you before?,前にも話さなかった,I did not talk before,0.3333333333333333,0.542994
The house on the top of that hill over there.,あっちの丘の上の家,House on the hill,0.4,0.7417075
Not at all.,いないよ　まったく,Not at all,0.75,0.9303674
"Speaking of which, what about you and Kiyohiko?",そういえば　清彦とはどうなの,"Speaking of which, what about Kiyohiko?",0.8,0.9086149
H-He's just the guy next door. He isn't...,あれは　ただうちの隣のだけで　何も,That's just next to me,0.2,0.26039815
I can't go back now.,後戻りできない,I can not go back,0.3333333333333333,0.7742016
"Um,",あの　私,That me,0.0,0.28789943
I forgot to tell you something important.,大事なこと言い忘れてたわ,I forgot to say important things,0.4,0.85813224
Wh-What?,何 何 何を,What,0.0,0.37517688
I've never been to a family gathering.,親戚の集まりとか 一度も出たこともないんだよね,There has never been a collection of relatives or once,0.1875,0.5956261
That's why I came to secretly visit my grandparents on my own during vacation.,休みとかにこっそり祖父母に会いにきてるってわけ,I'm sure I'm going to see my grandparents secretly,0.2631578947368421,0.7269581
"And yesterday, I happened to ask my grandma.",で　つい昨日　ばあちゃんに聞いて知ったんだけど,I just heard that I asked my grandma yesterday,0.2857142857142857,0.780426
"And so, my summer ended without me be able to do anything.",こうして 何もできぬまま私の夏は終わったのだ,"In this way, my summer is over",0.15789473684210525,0.61847496
Big trouble!,大変だ,Tough,0.0,0.47780064
I can't find my glasses!,俺のメガネがどっかいっちまった,My glasses are wrong,0.2222222222222222,0.6322361
What are you on about?,なんだよ,what is it,0.125,0.30078053
Probably when I was washing my face in the bathroom just now.,トイレで先顔洗ったから そのときかも,Because I washed the front face in the bathroom,0.3125,0.666759
Maybe you dropped them while you were going to the bathroom?,トイレにはねぇよ,Hey to the bathroom,0.25,0.28334165
They're not here.,ないな,Not,0.2,0.21748441
Where did you go before the bathroom?,トイレの前はどこに行った,Where did the toilet before,0.4444444444444444,0.69595736
I bought some juice from the vending machine on the first floor.,そうだ 一階の自販機でジュース買った,Yes I bought juice with a vending machine on the floor,0.5333333333333333,0.86077815
"The first floor, huh?",一階ね,In the first floor,0.42857142857142855,0.8331321
Of course not. They're on his head.,落ちてるわけないだろ 頭に乗っかってんだから,"I'm not falling, because I got on my head",0.1875,0.27342182
Why doesn't anyone point it out to him?,なぜ誰も指摘しない,Why not point out,0.2727272727272727,0.49782708
"That's right, I went to the east building, too!",そうだ　東棟にも行ってた,Yes I went to the eastern wing,0.26666666666666666,0.5986416
I see. So it's that kind of joke?,なるほど そういうネタか,I wonder if it will be,0.13333333333333333,0.09922439
"They know, but they're going along with it.",わかってて合えてのっているのか,Will you know and keep it,0.14285714285714285,0.24686947
Which means the timing of the punchline is important.,となると　突っ込むタイミングが重要だな,The timing that thrust into it is important,0.3076923076923077,0.42263067
What the heck were you doing at the east building?,お前頭にあるじゃん,You are at home,0.16666666666666666,0.25549394
Don't laugh!,笑うな,Smile,0.0,0.34292495
"Okay then, let's start the meeting.",はい　それじゃ会議始めます,Yes I will start meeting,0.16666666666666666,0.6900055
Should we install new trash cans?,ゴミ箱　新しく設置するか,Do you want to install a new trash can,0.2307692307692308,0.8171091
Our advisor says to do something about the PR brochure being so hard to read.,顧問が広報誌が読み辛いから何とかしろってさ,If the advisor is ready to read the public relations magazine,0.19047619047619047,0.56974804
Can't they just change the layout to what they want and reprint it?,適当にレイアウト変えて作り直せばいいだろ,You can change the layout appropriately and re-change,0.2222222222222222,0.5456879
Is there anything else?,他に何かない,Nothing else,0.16666666666666666,0.6388425
From the staff room:,職員室から,From the staff room,0.8,0.96145236
Some of the teachers aren't following the double-sided copying rule.,両面コピー厳守なのに　守らない教師が多いと,If there are many teachers who do not protect the double-sided copy,0.21052631578947367,0.78692424
The baseball club says that stray dogs have been getting into the east side through the broken wire mesh.,東側の金網が破れ野犬が入り込んでくると野球部から,"If the east side won mesh is broken, the baseball club comes from the baseball club",0.2916666666666667,0.5983878
Get a professional!,業者に頼め,Request a vendor,0.16666666666666666,0.24609819
Central High says they bought new computers and need the network set up.,パソコン買い換えたんでネットワーク設定してほしいと　中央高校から,I would like to set up a network because I bought a PC,0.19047619047619047,0.6419799
Another school?!,他校,Other school,0.2,0.8054015
"Well, whatever.",まあ いいや,whatever,0.25,0.7115195
"More importantly, I'm hungry.",それより腹減った　終わったらなんか食いに行こうぜ,I'm getting hungry if I'm getting hungry,0.3333333333333333,0.68034583
Pork cutlet.,かつ丼,Bonito,0.0,0.23424865
Spaghetti.,ナポリタン,Neapolitan,0.0,0.26866576
I want eel.,俺は鰻が食いたいな,I want to eat,0.3333333333333333,0.35438743
It looks like they finished that new ramen place in front of the station.,駅前にラーメン屋が新しくできたらしいぞ,It seems that the ramen shop is newly made in front of the station,0.4,0.8618282
I don't know if it's good or not.,うまいかどうかは知らんが,I do not know if it is delicious,0.4615384615384616,0.53975177
Really?,マジっすか,really,0.5,0.72026545
Fine.,いいよ,OK,0.0,0.5363757
Ramen,ラーメンっと ようやく一つ決まったな,Ramen finally decided,0.3333333333333333,0.78641605
"Well then, is there anything else—",さて　何かほかに,"Well, nothing else",0.2222222222222222,0.69519794
What is it?,なに一つ決まってねえよ,Now it is decided,0.3333333333333333,0.16749823
Not yet?,いる意味ないな　俺,I mean that I do not mean,0.14285714285714285,0.03301222
"I understand, we're on our way.",分かりました　手伝います,I understand that I understand,0.2,0.457678
It's an emergency! Let's go!,緊急事態だ　行くぞ,I will go emergency,0.2222222222222222,0.63239217
Daily Lives of High School Boys.,男子高校生の日常,Daily lives of high school boys,0.8571428571428571,0.9886875
I got a full view of a high school girl's panties while she was climbing the stairs at the station.,駅で階段登ってる女子高生のパンツを思いっ切り見ちゃって,I'm looking at a high school girl's pants that climb the stairs at the station,0.4,0.78025734
How was it?,どうだった,How was it,0.75,0.908508
Why?,何でだよ,What is,0.0,0.18066278
Then you try it!,じゃあ一回見てみろって　本当にへこむから,Then I'm really looking at it once,0.18181818181818185,0.43966147
Panties are the symbol of happiness.,ねえよ　パンツって幸せの象徴じゃねえか,Hey pants is a symbol of happiness,0.2727272727272727,0.7320119
I'll make the call.,呼ぶ,Call,0.16666666666666666,0.6658127
I guess it can't be helped!,しようがないわねー,I can not do it,0.18181818181818185,0.1790223
My computer can't connect to the Internet all of a sudden.,急にパソコンがネットに繋がらなくなちゃって,Suddenly a PC does not connect to the net,0.2222222222222222,0.6937278
You guys really are hopeless.,本当駄目ね　あんた達は,It is true that you are really bad,0.2727272727272727,0.31210494
Where's your hub?,ハブは　どこにあんの,Where is the hub,0.2857142857142857,0.8339574
"Um, I don't really know.",いや　よく分かんないっすけど,"No, I understand well",0.18181818181818185,0.28126216
Why is it on the ceiling?!,何で天井にあんのよ,Anyway on the ceiling,0.3333333333333333,0.6165505
"Oh, we have a stepladder.",脚立がありますよ,There is a stepladder,0.2222222222222222,0.83863634
Okay.,はいよし,Is,0.0,0.23148079
How does it look?,どう　直った,How was it,0.3333333333333333,0.423975
"Oh, it's connected! It worked!",繋がりました繋がりました,It was connected,0.25,0.5325405
Thank you.,ありがとうございます　本当助かりました,Thank you very much,0.4,0.48502922
We did something that can never be undone!,気をつけなさいよ,Be careful,0.1,0.16472046
I'm a horrible human being for deceiving a stupid girl like that just to see her panties!,あんな馬鹿な女の子を騙してパンツを見るなんて,I'm sorry to hear such a foolish girl and see the pants,0.24,0.54936415
Now you understand.,よく分かったろ,I understand well,0.16666666666666666,0.53672284
A,人として最低だ,It is the lowest as a person,0.14285714285714285,0.15246177
High School Boys and Wiring,サボってないで　配線まとめてください,Please put a wiring together without a solitary,0.09090909090909093,0.47420058
I'd never thought we'd actually come all the way to Central High to fiddle with computers.,しっかしまた　マジで中央までパソコン弄りに来るとは思わなかったよ,I did not think that I would come to the middle of the PC with a mess,0.1851851851851852,0.49827975
"Well, we're getting there.",まあ粗方,Rough,0.0,0.22802947
But you should really call a professional for this.,しかし　こういうのは業者に頼んだ方が確実ですよ,But this is certainty who asked for a vendor,0.26666666666666666,0.31810683
It's fine.,まあ いいじゃないか　困った時は助け合おうや,It's a good thing if I'm troubled,0.18181818181818185,0.28348592
"Really, you guys are excellent.",しっかし　本当に君は優秀だな　巷で評判だぞ,It is really a reputation in the way you are excellent,0.2857142857142857,0.41208875
"Nevertheless, why are you working under that idiot?",にもかかわらず　何であんなぼんくらの下で働いている,"Nevertheless, what is working under that bloom",0.38461538461538464,0.21042232
Idiot?,ぼんくら,Bonit,0.0,0.20343153
"""Despite your appearance?"" You still look like it!",こう見えてって　どう見てもそうだろ,It looks like it looks like this,0.14285714285714285,0.19402318
"Then, he invited me into the student council, and I was able to correct my behavior.",そんな時　会長が生徒会に誘ってくれて更正できたんです,"At that time, I was able to be corrected by inviting me to the student council",0.36,0.6358408
A father?!,父親,father,0.25,0.7386922
I see...,ええっ　あ…いや　その,Yes ... No,0.2,0.18107373
So that's what happened.,そうか　そんなことが…,That's right ...,0.25,0.4078631
"Well, our vice president used to be pretty wild, too.",まあでも　うちの副会長も昔はかなり荒れてたんだけどね,"Well, the vice chairman of my vice chairman also had quite rough",0.15,0.46918803
"So, what did I say to you back then?",で　その時私は何てお前に言ってやったっけ,Then I just say what you said,0.38461538461538464,0.43070337
"Um, what was it, I wonder?",へえ そうだったんですか,Was it hooked?,0.3333333333333333,0.24689116
"Um, well, it was probably something like ""Follow me,"" maybe.",とにかく「あたしについて来い」とか　そういう感じでしたね　多分,"Anyway, ""I come to me"" or something like that",0.3,0.4977969
"Well, that was a lie.",まあ　嘘なんですけどね,Well I'm a lie,0.3333333333333333,0.69892853
This girl...,こ こいつ,This guy,0.25,0.5198598
"Well, I have some work to do, so see you guys later.",そんじゃ　あたし別の仕事あるんで失礼するね,So I'm sorry I have another job,0.16666666666666666,0.31418985
An unparalleled bully.,不性質のいじめっ子,Unclumbed bullying child,0.0,0.64562243
"The children, unable to endure the tyranny of the Archdemon,",そのメンバに入れてほしいと　子供達に頼み込んだ,I asked for children to put it in the member,0.1875,0.19684437
sought out the elementary school's strongest warriors,小学校より最強と思われる十人を選び出し　決闘を申し込んだ,Choose a tender that seems to be the strongest than elementary school and applied for a duel,0.2,0.54792327
"Since I was big and knew karate,",体が大きく　空手を習っていた私は,I was learning a big body bigger,0.25,0.5359918
Because I had a reason to fight.,戦わねばならない理由があったからだ,It was because there was a reason to fight,0.4545454545454545,0.81370056
I don't remember too much of what happened afterwards.,後のことは　よく覚えていない,I do not remember later,0.2307692307692308,0.5030189
Yanagin!,ヤナギ　しっかりしろ　ヤナギ,Yanagi Firmly Yanagi,0.0,0.7353601
Shoo—,修一　や　奴は,Missing and guy,0.0,0.22560307
Wh-Where is she?,相打ちだ,It is upset,0.16666666666666666,0.05669684
W-We were wiped out?,ぜ　全滅,Annihilation,0.0,0.29811624
Look carefully.,よく見ろ,Look at,0.25,0.5539349
"After this defeat,",この敗北を機に,Over this defeat,0.4,0.75866
gradually lost her brutality.,アークデーモン羽原は徐々に凶暴性を失っていた,Arc Demong Hagara has gradually lost ferociousness,0.2,0.2938418
which brings us to where we are now.,子供達に彼女の監視を命じられ　今に至るのである,Children are ordered her monitoring and come to now,0.2,0.14223167
"I still hang out with them, even now.",今でも　こいつらと付き合いあるのよ,"Even now, there is a relationship with these guys",0.25,0.47818086
It's a nice story.,そんなすごい戦いだったのか,Was it a great fight?,0.2,0.28338924
Toshiyuki!,トシユキ,Toshiyuki,0.5,0.9489624
Has the fear engraved into Toshiyuki by Habara reawakened?,トシユキに刻まれた羽原への恐怖が　今の話で蘇ったのか,"Was the fear to Hagara, which was carved in Toshiyuki revived in the present story",0.15,0.7545476
Huh? Did Tadakuni not show up at all today?,あれ　今日タダクニ出てなくない,I can not leave Tadakuni today,0.2307692307692308,0.62674403
Daily Lives of High School Boys was burorororon brought to you by these sponsors.,ご覧のスポンサーの提供で　ぶろろろろんと　お送りしました,We sent by offer of sponsor of view,0.1,0.13817877
Burorororon!,ぶろろろろん,Burorara,0.0,0.73893607
