en_text,jp_text,google_translated,score,semantic_score
What was that blood he spat out?,"（虎杖）
あいつが吐いた血 何かな？",Is it a blood that he spoved?,0.3333333333333333,0.7424912
Poison?,毒かな？,Is it poison?,0.5,0.7937818
What's this?,何だ？　強いなあ,What?Strong,0.4,0.13889161
That's no fun.,楽しくないなあ,It is not fun,0.125,0.6601521
Straw Doll Technique:,（釘崎(くぎさき)）芻霊呪法(すうれいじゅほう),) Rushion Collusu,0.0,0.066874005
Resonance!,共鳴(ともな)り！,Significant !,0.3333333333333333,0.44797072
"We should just keep going 
like it's whack-a-mole, huh?","モグラたたきの要領で
いいのよね？","In the way of mole
It's good, right?",0.21052631578947367,0.53114617
It likely won't retaliate.,（釘崎）限定的とはいえ―,although it is limited.,0.2222222222222222,0.06021743
"the number of victims, the barrier—",となると問題は そのあとか,"If it becomes, the problem is that",0.16666666666666666,0.086302064
We're lucky.,ラッキーだ,Lucky,0.25,0.6324468
Kugisaki!,釘崎！,Katsuzaki!,0.3333333333333333,0.5786126
But what was that just now?,（伏黒）にしても 何だ？　今の,What is ?Now,0.375,0.51220316
It's neither!,どちらでもない!?,Neither!?,0.4,0.62771434
Kugisaki?,釘崎？,Katsuzaki?,0.3333333333333333,0.55045605
"Oh, hey, it's my older brother!",オッホッ 何だ 兄者(あにじゃ)かよ,OHP What is the older brother,0.15384615384615385,0.6641865
It fled?!,ああ!?,Ah!?,0.4,0.20222834
Should I let it go?,放っておいていいのか？,May I leave it?,0.375,0.4659468
"Kugisaki and that thing both 
went outside the barrier!","釘崎も そいつも
結界の外に出たんだ","Neuzaki is also
I went out of the battle",0.1176470588235294,0.5288812
"She might be battling against something 
more troublesome than we expected!","予想以上に めんどくせえのと
バッティングしてるかもしんねえ","Even more than expected
You may be batting",0.25,0.16316652
"In contrast, things are far 
easier here than anticipated!","逆に こっちは想定よりずっと楽だ
1人で何とかなる","On the contrary, this is much easier than expected
What is one person with one person",0.13636363636363635,0.42899513
"If things get bad in here,",（虎杖）やばくなったら―,When I get up-,0.1,0.15847206
"then you come out, too.",伏黒も出てこいよ,Flower and black come out,0.2,0.29071674
"Why, you...",（釘崎）くっ く… ええい,...,0.25,0.47723696
