en_text,jp_text,google_translated,score,semantic_score
URAHARA'S SHOP,（吉良）お正月特大号…　ですか？,New Year's Oversized issue ...?,0.1111111111111111,0.0717903
Trouble!,"次の瀞霊廷通信のテーマは
これでいく！","The theme of the following
This will come!",0.1111111111111111,0.2547686
Kurosaki is fine.,僕引き受けるなんて　ひと言も…。,One word to take care is ....,0.2,0.14961873
"Lirin, sorry!","うん　とにかく絶対に断るぞ！
（雛森）何が？","Yeah, I will definitely refuse!
 What is it?",0.15384615384615385,0.19824392
"I was so desperate to save Keigo,\NI left you behind.","今回は　その仕切りを
お前に任せようと思う。","This time, the partition
I will leave it to you.",0.25,0.27957624
It seems I've upset you…,"ど～んと大きく入れてやる。
え～。","I will put it in a big deal.
Eh.",0.14285714285714285,0.25422257
Who would be concerned about you?!,ひ　雛森君！？,Hi-sori!?,0.2222222222222222,0.09615662
But thanks.,まったく勝手なんだから　もう。,It's totally selfish.,0.14285714285714285,0.1691578
"There there.\NGood work, Lirin.",いや　実は…。,"No, really ....",0.2222222222222222,0.11117639
"Hanataro, how's Keigo?","すごいじゃない！
何で断っちゃうの！？","It's not great!
What's wrong!?",0.16666666666666666,0.11276162
He's better already.,"そ…　そうかな。
うん！","Well ... that's right.
Yes!",0.18181818181818185,0.07281064
He can return home after he rests for\Na while. It's as if nothing has happened.,"いや　そんなことは。
吉良君ならできるよ！","No such thing.
You can do it!",0.13636363636363635,-0.0141705545
I see… Thank goodness.,よ～し　頑張るぞ。,I will do my best.,0.2222222222222222,0.14142813
Everyone…,"（七緒）雛森さん！
あ！","Mr. Kamori!
Ah!",0.0,0.24009591
Fool… This is nothing\Nto be worried about.,"というわけで今日は皆さんで
凧揚げで遊んでいただきます。","So today is everyone
You will be playing with kite.",0.1875,0.25247845
"Kurosaki, I'm going to tend\Nto Kuchiki's wounds.","今行きます　それじゃあ
記事　楽しみにしてるね！","I will go now
I'm looking forward to the article!",0.15789473684210525,0.17874661
"It's all right, Inoue.","（松本）お正月らしくて
いい眺めね。","It looks like a New Year
Good view.",0.14285714285714285,0.09945538
You're covered in scratches.,"（日番谷）お前が　こんな凧に
したからに決まってんだろ。","You are in such a kite
It is decided because it was done.",0.1875,0.1414394
I'm fine…,"だから俺が　もっと
普通の凧にしろって言ったんだ。","So I'm more
I told my ordinary kite.",0.2,0.22010735
It seems that Ayasegawa was,"だったら　いいじゃねえか。
わかりました。","It should not be good if it was.
understand.",0.16666666666666666,0.048973083
What about Ichigo and the others?,何って　何かまずいか？,What is wrong?,0.2222222222222222,0.028112331
They're safe. Everyone has gathered\Nat Urahara's Shop.,"じゃあ　みんなが
楽しく凧揚げできるよう→","Well then everyone
Let's enjoy the flying fried →",0.1111111111111111,0.13702482
"Well, I don't mind.","気を配っておいてくださいね。
わかってるって　っと。","Please be careful.
I know.",0.18181818181818185,0.34757277
It's not enough… It's still not enough.,僕も黙っちゃいられないな。,I can not silently silently.,0.2,0.117451094
You'll regret it.,"てめえ　わざとやりやがったな。
まさか。","It was done with me.
I'm sorry.",0.16666666666666666,0.30884877
I haven't lost!,"受けて立ってやる。
んだと　オラ！","I will stand and stand.
And ola!",0.2,0.22891995
That's not true!,"（仙太郎）おう　任せとけ！
えっ！","Let's leave it!
eh!",0.2222222222222222,0.2833392
All of you continue absorbing souls\Nfrom the Bitto.,ほら見ろよ。,See you.,0.2,0.21640643
It's about time for me\Nto make an appearance.,"（清音）小椿！　うちの隊長は
いつでも１番だよね！","Ogasu!My captain is
Anytime, it's No. 1!",0.15789473684210525,0.15300786
What is it--?,"な　ちゃんと
盛り上がってるだろ？","Properly
Is it exciting?",0.42857142857142855,0.0949612
What is the Quincy boy doing?,"１番とるか。
えっ！","What is the best?
eh!",0.4,0.09563486
He's struggling.,（吉良）京楽隊長。,Keikurakaga.,0.2,0.085692994
I see… Go!,私も張り切っちゃおっと！,I'm too tight!,0.2857142857142857,0.25415307
Ichinose.,いや　安心しました。,I was relieved.,0.2,0.15657365
Yes!,あ～っ！,Oh!,0.3333333333333333,0.5102745
Is that true?,"女性が弱いだの
落としやすいだのとその暴言→","Women are weak
It is easy to drop and that",0.16666666666666666,0.25066507
Renji! What are you doing?!,さっきから聞いていれば→,If you are listening to,0.2,0.19735867
I can't sleep if a fool like you\Nis around! Calm down!,"アメリカ製の新素材で
凧を作っといたんだ！","New Material made of American
I was making a kite!",0.14285714285714285,0.1239342
"Hanataro, what is it?","いや　どんな事態を想定して
そんな凧を…。","No, what kind of situation is assumed
Such a kite ....",0.1875,0.073287934
Huh?!,あれは！？,That is!?,0.4,0.487813
I don't have any serious injuries.,やるぜ　やるぜ　やるぜ！！,I will do it!!,0.18181818181818185,0.078720525
It's already…past that stage.,（砕蜂）そうはさせんぞ　斑目！,That's right!,0.25,0.20543797
He wouldn't be like this!,この声は…　雛森君！,This voice is ... Mr. Kamori!,0.16666666666666666,0.2946942
It seems Lieutenant Matsumoto and\Nthe others are going to confront the Bounts.,"（檜佐木）さっき遅れて
会場に来た彼女は→","Lastly late
She came to the venue →",0.10526315789473684,0.16190197
Damn!,（雛森）キャー！,car!,0.3333333333333333,0.2737652
We can't continue to let the Bounts\Ndo whatever they want!,"（松本）破道の五十八！
（２人）てん嵐！","Fifty-eight of the Teethway!
 A storm!",0.1176470588235294,0.15018582
I've gotten pretty soft\Nif you're lecturing me!,"今　助けるぞ　雛森！
（雛森）キャー！","I will help you now!
 car!",0.21428571428571427,0.15153167
Hey! What did you say?!,"うん？　なんだ今の風は？
おい！","Yes?What is the wind now?
Oi!",0.2307692307692308,0.33232218
Yeah… I know.,"顔を上げろ　イヅル！
檜佐木さん…。","I'll raise my face!
....",0.2,0.044597857
"I can't use my Bankai yet, but…",イヅル　これを使え！,I can use this!,0.16666666666666666,0.34872317
How should I put it…?,（２人）はぁ～っ！,Ha!,0.0,0.059923545
It feels like…\NI can almost do it.,"そろそろ　決着をつける
潮時のようだな…。","It will be decided soon
It looks like a tide ....",0.125,0.15459242
What were you going to do\Nif they found you?!,"（山本）正月早々
いったい　何をやっておるんじゃ！","early New Year
What do you do?",0.21428571428571427,0.26127398
"It's frustrating, but the Bounts\Nseem pretty formidable.","あそこって…。
まさかね…。","That's why ....
It could not be….",0.1875,0.078898296
Let's go!,（吉良）うわぁ！,Wow!,0.2,0.25781533
I'm not very good at working in groups.,どうせ　僕なんて…。,Anyway I am ....,0.15384615384615385,0.20751253
"It's hard to believe, but it's true.","（ルキア）待たせたな　恋次。
（恋次）まっ　いいから座れよ。","I came to wait.
 Sitting because it is fine.",0.1875,0.008877322
Captain Kurotsuchi can't fool me.,で　今日は俺に　何の用だ？　ルキア。,So what is it for me today?Lucia.,0.13333333333333333,0.1420534
A blatantly destructive movement\Nis in the works.,まぁ　一杯くらい　つきあえ。,"Well, about a cup.",0.16666666666666666,0.03387379
Just like last night's ruckus.,まっ　一杯　いこうか。,Let's take a full cup.,0.16666666666666666,0.21997097
Aizen?,これは　現世の酒ではないか。,Is this not the current sake?,0.125,0.20004363
We'll soon finish investigating them.,うむ。　一応　形は覚えたのだが…。,Um.I remembered it.,0.1,0.08931806
I know that of the four great\Nnoble families…,私には　そのような…。,I like that ....,0.18181818181818185,0.040037278
the one in charge of compiling\NSoul Society's history is,"といって
俺に　それを相談されても…。","In
Even if he is consulted with it ....",0.1111111111111111,0.17018132
