en_text,jp_text,google_translated,score,semantic_score
"Lately, there've been some days where\NI don't even think about the outside world.","俺も最近 あっちの世界のことを
思い出さない日がある","I have also recently been in the world
There is a day when you do not remember",0.1724137931034483,0.49298158
Now there's fewer than five hundred players fighting on the front lines.,"今 最前線で戦ってる
プレイヤーなんて—","I'm fighting at the forefront
Player-",0.10526315789473684,0.41461244
Everyone's getting accustomed to this world.,"みんな なじんできてる
この世界に","Everybody is doing
In this world",0.16666666666666666,0.5976832
But I want to go back.,（アスナ）でも私は帰りたい,but I want to go back,0.8571428571428571,0.9534466
"We have to do what we can, or else we can't\Nface the merchants and others who are supporting us.","そうだな
俺たちが頑張らなきゃ—","Yes
We have to work hard-",0.13636363636363635,0.4137206
"Uh, stop it.",ああ… やめて,Oh ... Stop,0.14285714285714285,0.6066206
What?,（キリト）うん？ 何だよ？,?What?,1.0,0.91984916
It sure looks like you aren't very close to any other girls.,"フフッ… その様子じゃ
ほかに仲のいい子とかいないでしょ","Fuhu ... It looks like that
There are no other good children",0.2380952380952381,0.1823811
"It's fine, I'm a solo player.",いいんだよ　ソロなんだから,It is good because it is a solo,0.2307692307692308,0.5850318
"You have no intention of joining a guild, Kirito-kun?","キリトくんは
ギルドに入る気はないの？","Kirito-kun
Aren't you going to enter the guild?",0.2352941176470588,0.83719283
I know former beta testers aren't\Ncomfortable with being in groups.,"（アスナ）ベータ出身者が
集団になじまないのは分かってる","Beta from
I know that I do not fit into a group",0.15789473684210525,0.7081161
But...,"でもね 70層を越えた辺りから
モンスターのアルゴリズムに—","But from around 70 layers
Monster algorithm-",0.125,0.22470239
There are some surprises that a solo player can't handle.,"（アスナ）ソロだと想定外の事態に
対処できないことがあるわ","Solo is an unexpected situation
There is something that can not be dealt with",0.13636363636363635,0.7882697
I always keep a solid safety margin.,"（キリト）
安全マージンは十分 取ってるよ",Safety margin is taking enough,0.18181818181818185,0.7413913
"And in my case, party members are more likely to hinder than help me.","俺の場合 助けよりも
邪魔になることのほうが多いし","In the case of my help
There are more things to get in the way",0.3181818181818182,0.5495726
Oh?,あ…,Ah…,0.0,0.6769357
I see.,"（キリト）
分かったよ アスナは例外だ",I understand she is an exception of Asuna,0.1,0.16514057
"Party up with me, then. It's been forever.","（アスナ）なら 久しぶりに
私とコンビ 組みなさい","after a long time
Combise with me",0.125,0.37125292
"Black is my lucky color this week, too.",今週のラッキーカラー 黒だし,Lucky color black this week,0.5,0.8817673
We don't have any leveling quotas.,"うちは
レベル上げノルマとかないし","we are
Level raising norm",0.08333333333333333,0.433401
Th-Then what about your escort?,何だ？ そりゃ,What?For,0.2857142857142857,0.15854307
It's dangerous at the front lines.,最前線は危ないぞ,The front line is dangerous,0.3,0.93922186
I guess I should thank you for today.,"（アスナ）今日は… まあ一応
お礼を言っておくわ","Today ... Well
Thank you very much",0.25,0.65507615
I enjoyed the meal.,わ… 分かった,Wow ... I understand,0.125,0.18109126
The way the world is now...,"あら 普通の食材だって
腕次第だわ","It is an ordinary ingredient
It depends on the arms",0.15384615384615385,-0.024480695
Is this really what Kayaba Akihiko wanted to create?,"本当に茅場晶彦の
作りたかったものなのかな","Really Shinohiko
I wonder if I wanted to make",0.2,0.50322133
She's not coming.,来ない,do not come,0.14285714285714285,0.4744877
Ow...,いててて…,...,0.5,0.5048711
"U-Uh, good morning, Asuna.",や… やあ おはよう アスナ,Yo ... Yo Good morning Asuna,0.375,0.8371088
Let us go back to the guild headquarters.,ギルド本部まで戻りましょう,Let's return to the Guild Headquarters,0.4545454545454545,0.87529284
No way!,イヤよ！,I'm sorry!,0.16666666666666666,0.33701774
"Th-That's not the commander's orders, though!","（アスナ）そ… それ
団長の指示じゃないわよね？","...
It's not the director's directive, right?",0.26666666666666666,0.4519133
It is my duty to guard you.,"大体あんた 何で朝から
家の前に張り込んでるのよ？","It is about what a lot of
Are you going in front of your house?",0.15,0.29329318
Please don't act so unreasonably.,"（クラディール）
聞き分けのないことを
おっしゃらないでください","I have no idea
Please do not talk",0.15384615384615385,0.2719091
"Well, let's return to headquarters.",さあ 本部に戻りましょう,Let's go back to the headquarters,0.3636363636363637,0.87739444
I'll be responsible for her safety.,アスナの安全は俺が責任持つよ,Asuna's safety is responsible,0.18181818181818185,0.46824548
You can go back to headquarters by yourself.,"本部には
あんた１人で行ってくれ","At the headquarters
Please go with one person",0.13333333333333333,0.60003567
A rookie player like you can't possibly protect her!,"貴様のようなザコプレイヤーに
アスナ様の護衛が務まるか！","To the Cocoprayer like you
Asuna's escort work!",0.16666666666666666,0.18531518
I'm a member of the glorious Knights of Blood.,私は栄光ある血盟騎士団の…,I am a glorious cry-knight ...,0.2307692307692308,0.5880316
"You're prepared to prove it, aren't you?","それを証明する覚悟が
あるんだろうな","Be prepared to prove it
I guess there will be",0.26666666666666666,0.61656207
Are you sure?,"（アスナ）うん
（キリト）いいのか？","Yeah
 Is it okay?",0.125,0.27378982
I'll report this to the commander.,大丈夫　団長には私が報告する,I report to the chief of okay,0.3636363636363637,0.50155455
Duel request accepted.,"血盟騎士団メンバーが
デュエルだとよ","Members Members Members
It is Duel",0.14285714285714285,0.43991795
Deplete opponent's HP by half,"（プレイヤーＤ）
ソロのキリトと—",Solo's Kirito-,0.125,0.09626617
I shall prove that only I can protect you.,"私以外に護衛が務まる者など
いないことを証明しますぞ","In addition to me, those who are escorted
I will prove that there is no",0.13636363636363635,0.35783052
This is gonna be awesome.,（プレイヤーＥ）見ものだな おい,It is a sight,0.1,0.08112141
"Wh-Whoa, he destroyed the weapon.","武器を替えて仕切り直すなら
つきあうけど—","If you replace the weapon and re-partition
I'll pick up-",0.125,0.3893754
Was that what he was going for?,（プレイヤーＧ）狙ってたのか？,Did you aim?,0.1,0.17691572
but shall we just call it a day?,"（プレイヤーＦ）
す… すげえ 武器破壊だ",... It is a wonderful weapon destruction,0.14285714285714285,0.19538899
A-Asuna-sama...,（クラディール）あ… アスナ様,... Asuna,0.3333333333333333,0.71713144
He cheated!,あいつが小細工を！,He is a small work!,0.2857142857142857,0.34196487
I wouldn't have lost to some dirty beater otherwise!,"そうでもなければ
この私が薄汚いビーターなんかに！","In no way
This is a thin dirty beater!",0.16666666666666666,0.70290184
This is a direct order from the\Nvice-commander of the Knights of Blood.,"クラディール
血盟騎士団副団長として命じます","Cladir
We order as a member of the LCL Corporation",0.2222222222222222,0.34859428
"As of today, you are relieved of your escort duties.",本日をもって護衛役を解任,Solve the role of escort today,0.21428571428571427,0.6987903
Stand by at headquarters until you receive further orders.,"別命があるまで
ギルド本部にて待機　以上","Until a separate life
Waiting at the Guild Headquarters",0.1875,0.49558952
You...,"（アスナ）はあ…
（キリト）あっ",...,0.5,0.6286391
Sorry for involving you in this.,"ごめんなさい
イヤなことに巻き込んじゃって","sorry
I can't get caught in a bad thing",0.13333333333333333,0.34200075
"I'm fine, but are you okay?","（キリト）いや 俺はいいけど
そっちのほうこそ大丈夫なのか？","No, I'm fine
Is it all right?",0.35714285714285715,0.80587316
I think my being too focused on clearing the game and being too strict with the other members,"メンバーに規律を押しつけた私が
原因だと思うし","I pressed the discipline to the member
I think it is the cause",0.13636363636363635,0.44928423
"If it weren't for you, the front line wouldn't be as far up as it is.","逆に アスナみたいな人が
いなかったら—","On the contrary, people like Asuna
If not-",0.13043478260869565,0.07346373
"I guess that's not something a lazy solo player like me should be saying, though.","ソロで ダラダラやってる俺に
言えたことじゃないけど","I'm doing sloppy with solo
I'm not saying",0.18181818181818185,0.62921447
"But anyway, even if you decide to take a break and party up with a slacker like me,","だからアスナも俺みたいな
いい加減なのとパーティー組んで","So Asuna also like me
A partying and party",0.2272727272727273,0.36610287
I don't think anyone has the right to complain.,"誰にも文句言われる
筋合いない… と思う","It is complained to anyone
I do not want to move ...",0.2222222222222222,0.4118613
"Well, I guess I should thank you.",まあ ありがとうと言っておくわ,Well thank you very much,0.3,0.4130653
I'll do it tomorrow!,"（アスナ）
明日は私がやってあげるから",I will do it tomorrow,0.5714285714285714,0.90315026
Huh?!,（キリト）えーっ！？,Eh!?,0.5,0.6840105
"Kirito-kun, switch!","（アスナ）
キリトくん スイッチいくよ！",Kirito-kun Switch!,0.75,0.9837838
It's the boss room.,ボスの部屋だ,Boss's room,0.5,0.87410605
What now?,"（アスナ）キリトくん あれ
（キリト）うん？","Kirito-kun
?",0.25,0.09843442
Boss monsters never leave the rooms they guard.,"ボスモンスターは その守護する
部屋からは絶対に出ない","Boss monsters are guardian
I will never come out of the room",0.2352941176470588,0.7363401
We'll be okay if we're just opening the door.,"（キリト）
ドアを開けるだけなら大丈夫だ",It is okay if you only open the door,0.25,0.7227931
"Ready a teleport crystal, just in case.","（キリト）
一応 転移結晶
用意しといてくれ","Quick metastatic crystal
Please prepare",0.07692307692307693,0.5606129
T,（グリームアイズのうなり声）,(Green Eyes',0.0,0.20874935
Next Episode,"（キリト）
次回「青眼の悪魔」","Next time ""the devil of the blue eye""",0.1,0.32167345
