en_text,jp_text,google_translated,score
Chew your food 20 times before swallowing! Understand?,ご飯は 20回 噛んでから 飲み込みなさい｡,Rice bite 20 times and swallow it.,0.125
We're delighted to welcome you to host club Takamagahara.,今宵は ﾎｽﾄｸﾗﾌﾞ 高天原へ ようこそ いらっしゃいました｡,Tonight was welcome to Host Club Tenseihara.,0.38461538461538464
"I am one of the club's top three, Shin.",当ﾎｽﾄｸﾗﾌﾞ ﾄｯﾌﾟ３の１人 ｼﾝです｡,This host club top 3 is one.,0.25
I am Gin. Just do it.,ｷﾞﾝで～す｡ ｼﾞｬｽﾄ ﾄﾞｩｰ ｲｯﾄ！,Gink. Just Dew It!,0.3
What?,なっ…！ 度胸あるやないか～｡,...!I have no chest.,0.0
"No, the old lady hasn't drunk anything yet.",いや… おばはんは まだ 飲んでへんで｡,No ... Aunt still drinking.,0.13333333333333333
"Hey Shin, take the old...",お～い ｼﾝ… ばば…｡,"Oh, Shin ....",0.3333333333333333
Okay. Even if it costs me my life.,ｵｰｹｰ！ 我が命に代えても！,Oke!Even if you replace my life!,0.3076923076923077
How troublesome. But never mind.,なんや うざいんやけど？,What is it?,0.0
"Kyoshiro-han, let's get back...",まぁ ええわ｡ 狂死郎はん 話を 元に戻して｡,"Well, I'm going back to the beginning of the mad.",0.11764705882352941
to what we were talking about. something to drink?,なに 飲みますか？ 戻して｡,Do you drink?put it back.,0.2
Is that shochu 3 or water 3?,話を 元に…｡ 焼酎３ですか？ 水３ですか？,Based on the story .... Is it shochu 3?Water 3?,0.35714285714285715
Shochu. Now getting back to...,焼酎や｡ 戻して 話を 元に…｡ 焼酎３ですか？,Shochu and. Back to talk .... Is it shochu 3?,0.38461538461538464
That's shochu 3. Now getting back to...,せやから 焼酎３やて｡,Shochu shochu 3 yes.,0.08333333333333333
"Shochu-san, what will you have?",元に戻して 話を…｡ 焼酎さん なに 飲みますか？,Go back and talk .... Do you want to drink shochu san?,0.10526315789473684
"but ""three"" as in three parts shochu, seven parts water. Okay?",３や！ 焼酎３！,3 or!Shochu 3!,0.058823529411764705
That'll never become popular.,流行らへんから それ～!!,"From the epidemic, it's it!!",0.0
"If you don't want...to see your friends hurt, accept our demands.",おたくの連れ ｹｶﾞさしとうないんやったら➡,If you do not get caught in the jacket,0.13636363636363635
"It's not a bad offer, don't you think? It's very simple.",悪い話や ないやろう？ 簡単や｡,Do you not talk bad?Easy.,0.35294117647058826
You charm stupid women with your sweet talk,そっちは 甘いﾄｰｸで ｱﾎな女どもを たぶらかして➡,Such a sweet talk with a foolish woman,0.25
and our tough guys drive away the stupid men.,こっちは ﾊｰﾄﾞな強面で ｱﾎな男どもを 追っ払う｡,This is a hard-flipped man with a foolish man.,0.058823529411764705
We'll split the profits exactly 70-30.,儲けも きっちり ｼﾁｻﾝで分けたろう 言うてんねん｡,It is said that the profit will be divided into a crisp sided.,0.1
I told you before.,前にも 言ったはずです｡,You should have said before.,0.375
"Neither I, nor Hachiro have any intention of using the services of people like you.",ﾎﾞｸも八郎も あなたたちのような 人たちの力を➡,Boku and Hachiro also the power of people like you,0.3
We have no intention of changing that.,これからも 変えるつもりはない｡,I do not intend to change from now on.,0.058823529411764705
Oh... Then you don't care what happens to your...,ほぅ… ほな 連れが どうなっても…｡,Hm ... What's more than this ....,0.11764705882352941
"Hey, come on. That hurts! And that's annoying me!",もう 痛い！ 痛いし うるさい！,It hurts already!It hurts!,0.14285714285714285
"If you don't have a lighter, use this.",ﾗｲﾀｰないんやったら これ使うて｡,"If you don't lighter, use this.",0.8181818181818182
It's heavy. It's like we're a couple. I can't accept it.,ﾌﾟﾚｾﾞﾝﾄとか… 重たい…｡ なんか つきあってるみたいな…｡,It seems like a present .... It seems that I have something ....,0.2631578947368421
I didn't give it to you. Use it to give me a light!,お前に あげたんちゃうっちゅうね～ん!!,I gave it up !!,0.2
Don't use it with a flint stone!,火打ち石と ｺﾗﾎﾞﾚｰｼｮﾝすな～!!,Don't collaborate with fire stones!!,0.3333333333333333
"Oh, what've you done? This was expensive, you know.",あぁ～ なに さらしてくれとんねん…｡,"Oh, expose it to me ....",0.17647058823529413
We've lived through Hell and even changed our faces!,泥水すすって 顔まで変えて！,Change the mud water to the face!,0.058823529411764705
Hachiro...,黙れ！ うっ…！,shut up!Uh ...!,0.16666666666666666
"But no matter what, we decided to walk on our own, to live in this town...",それでも ｵﾗたち 自分の足で 歩いていこうって…➡,"Still, I'm going to walk with my own feet ... ➡",0.2
I'll show you just how more serious...I am than you!,お前らと ﾜｼらじゃ 覚悟が ちゃうことを➡,You are prepared to be prepared with you and シ ➡,0.05
"When a samurai draws the line, he slits his belly.",侍は ｹｼﾞﾒつけるとき 腹 切んだよ｡,I'm angry when I put a cowmy.,0.17647058823529413
"I'm not ready to do that, so I wouldn't really know, though.",ｵﾚは 覚悟ねえから やんねえけど｡,I'm prepared because I'm prepared.,0.17647058823529413
Wh-Who are you?,お前… 誰やねん!?,Your ... Who?,0.14285714285714285
Things don't go that easily in this world.,そう うまくはいかんで 世の中！,So I'm fine and in the world!,0.11764705882352941
"A text message, eh?",ﾒｰﾙかいや…｡,E-mail ....,0.0
It's Meru-chan. Meru-chan became a mom while I was away!,ﾒﾙちゃんが… ﾒﾙちゃんが ﾜｼの おらん間に➡,Mel-chan ... Mel-chan is ワ ➡ ➡ ➡ ➡,0.0
"Congratulations, nothing, moron!",おめでとうや あるか～ ﾎﾞｹ～!!,Congratulations-! Bokeh ~ !!,0.125
I can't stay here. We're leaving right now!,こうしちゃおれん！ さっさと 引き揚げるで～!!,This way!With quickness!!,0.0625
R-Right!,ﾍｲ！ お前ら 覚えときい！,Hey!I will remember you!,0.14285714285714285
We won't be this easy on you the next time we meet!,次 会うときは こんなもんで すまへんからな～！,"When I meet you, I wonder if this is true!",0.2
Thank you very much.,ありがとうございました｡ 手間かけさせやがって｡,Thank you very much. Take time and effort.,0.5555555555555556
But I can't let a son get killed right in front of his mother's eyes.,でも まぁ 母ちゃんの 目の前で➡,But in front of my eyes of my mother,0.3157894736842105
Son?,息子？ とぼけんじゃねえよ！,son?I'm sorry!,0.3333333333333333
What? How about in the bathroom?,えっ？ ﾄｲﾚは？,eh?What is the toilet?,0.3
Maybe those guys grabbed her.,ひょっとして 連中に さらわれてしまったのかも…｡,Maybe it has been exposed to a series ....,0.14285714285714285
I see. So that guy was the Odd Jobs above Otose's shop.,そうか… あの にいちゃん➡,Oh yeah ... that's my,0.1111111111111111
That means Kyoshiro hired them to oppose me.,狂死郎のﾔﾂ ﾜｼらに対抗するために あれ 雇ったいうこっちゃなぁ｡,It is hired to oppose the guy of the mad cancer.,0.25
It'll be trouble if we go up against Otose.,お登勢と もめんのは 厄介でっせ…｡,It is awkward with your hands and mommy ....,0.10526315789473684
I heard our Big boss is in love with that old lady.,ｳﾁの ｵｼﾞｷが あの ばばあに 惚れてる聞きましたで｡,I heard that Ojiki of Uchi was in love with that baby.,0.3888888888888889
Isn't that in the past?,そら 昔の話やろう｡,Let's talk about the old days.,0.07142857142857142
I heard she didn't talk to him for more than ten years,ﾜｼは 回覧板 回すの遅れて➡,Was is delayed by the rounding board,0.0
because he was late passing around the neighborhood notebook.,10年以上 口利いとらん って 聞いたけどなぁ｡,I heard about 10 years older and heard.,0.058823529411764705
Ah! Aniki! Did you see the way the puppies move? They're like plush toys!,あっ！ ｱﾆｷ 今 このこの仕草 見ました!?,Ah!Aniki Now I saw this gesture!,0.14285714285714285
I told you not to speak so loud!,でかい声 出すな言うたやろう！,Let's say that you don't want to say,0.125
Meru-chan is in her most fragile state right now.,ﾒﾙちゃんは今 いちばんﾃﾞﾘｹｰﾄな時期やねんから｡,Mel is now from the day of the day and from Nen.,0.17647058823529413
Calm down!,おおお… 落ち着かんか～い!!,Oh ... I'm sorry!!,0.125
What? Hey what is this? What's going on? What should we do?!,なんやて～!? おい なんや!? なんや これ!?,What is it!??,0.3076923076923077
