en_text,jp_text,google_translated,score
What does it mean?,"(ﾎﾑﾗ)
どういうことだ？

",What does it mean?,1.0
"Orochimaru possesses enough power
to take down a small Land on his own.","(
猿飛
)
大蛇丸は１人で
小国を落とすほどの力の持ち主
｡
➡

","The large snake is one person
The owner of the power to drop the small country
.
➡",0.16
"He's a Ninja that probably
every land has eyes on.","どの国も
目を付けておった忍じゃ
｡

","Any country
It is a nose who gave eyes
.",0.15789473684210525
"against this Village Hidden
in the Leaves.","その上
 
都合よく
この木ノ葉に恨みを持っとる
｡
➡

","Moreover
 
Conveniently
Live grudge in this tree no leaves
.
➡",0.26666666666666666
"that any Land in the Alliance
would unite with Orochimaru","では
 
まさか同盟各国が
大蛇丸と組んで➡

","In
 
Masaka allied countries
Meeting with a large snake",0.11764705882352941
"and betray the Village Hidden
in the Leaves?!","木ノ葉を裏切るとでも!?

",Even if you betray the wooden leaves?,0.3076923076923077
"Well, the Alliance Treaty is at
the same level as a verbal agreement!","(ｶｶｼ)
まっ
 
同盟条約なんてのは
口約束と同じレベルだよ
｡

","Mine
 
Alliance Treaty
It is the same level as a group bundle
.",0.42105263157894735
"there's too little information
right now.","今は情報が少なすぎる
｡

","Now the information is too small
.",0.36363636363636365
"the black ops to each Land
to collect information.","(ｺﾊﾙ)
すでに
 
各国へ情報収集に
暗部を走らせてある
｡

","already
 
For information gathering to each country
I'm running the dark part
.",0.2777777777777778
It's dangerous to act carelessly...,"うかつに動くのは危険じゃ
｡

","It is dangerous to move in
.",0.2727272727272727
"That could be what the enemy
is aiming for.","そこに敵の狙いが
あるやもしれん
｡

","The aim of the enemy there
There is a certainty
.",0.26666666666666666
And also...,"(
猿飛
)
とにかく…➡

",Anyway ... ➡,0.2
I trust all of you!,"わしは
 
貴様らを信頼しておる
｡

","Wow
 
I trust you
.",0.375
At that time...,"(
猿飛
)
いざの際には
木ノ葉の力を総結集して➡

","At the time of
Collect the power of Kunano leaves",0.2
<i>Be quiet about this bruise!</i>,"＜あっ！＞
＜このアザのことは黙ってろ！＞

","<Ah!>
<Shut up this aza!>",0.2857142857142857
"That's correct.
I'm sorry but...","＜入院は分かるけど
面会謝絶って➡

","<I know hospitalization
I'm sorry I'm sorry",0.25
What's going on?,"どういうことなんですか？＞

",What does that mean?>,0.2222222222222222
There's no use worrying about it here.,"ここで
 
心配してても
しょうがないもの
｡

","here
 
Even if you are worried
Unbelievable
.",0.13333333333333333
Should I bring get well flowers?,"ん？
 
お見舞い…
 
花がいいかな
｡

","Yeah?
 
Discussion ...
 
I wonder if the flowers are good
.",0.1875
<i>Oh no!</i>,"(
女性
)
＜私どもでも詳しいことは
分かりかねますので…＞

","<Tomo is also detailed
I can understand it ...>",0.2
"Oh... How unusual for you to come
by to buy our flowers.","(
いの
)
あ～ら
 
あんたが
うちの花を買いに来るなんて➡

","ら
 
Aunt
I will come to buy my flower",0.15789473684210525
"Besides, isn't it unusual that
you're minding the shop?","あんたこそ
店番なんて珍しいんじゃない？

","Anti
Isn't it unusual for the store number?",0.35294117647058826
"since they don't want to
be ""rooted"" in the hospital...","｢
ねつく
｣
って嫌がられるのよね
｡

","""
Be tightened
""
It is disgusted
.",0.15789473684210525
So cut flowers are fundamental.,"だから
 
基本は切り花
｡

","that's why
 
The basics are cut flowers
.",0.36363636363636365
"You're going to see Sasuke, right?","あんた
サスケ君とこ行く気でしょ？

","Aunt
Will you feel like Sasuke-kun?",0.14285714285714285
Mom! I'm going out for a bit!,"母さん！
ちょっと出かけてくるわ
｡

","mother!
I'm going out a little
.",0.5
I-Ino?!,"えっ
 
いの！

","eh
 
!",0.25
"One ""rose"" of love!","愛のバラ
 
１本
｡

","Love rose
 
One
.",0.375
"Then I'll make mine this.
""Narcissus!","あたしは
 
この花にしよう
｡

","I
 
Let's make this flower
.",0.3076923076923077
"A noble flower that doesn't
succumb to the cold of the winter,","りりしい姿で
冬の寒さにも負けず➡

","In a rirable appearance
It is not loseless to the cold of winter",0.3157894736842105
"but hopes for the spring and
waits with dignified presence...","春を希望して待ち続ける
けなげな花
｡

","Wait for spring and keep waiting
Key flower
.",0.17647058823529413
"<i>with the wish for release from</i>
<i>the hospital as soon as possible.</i>","《一日も早く退院できるよう
願いを込めて》

","""Let's discharge as soon as possible
With a wish",0.2
You've gotten pretty knowledgeable.,"フフッ
 
ベタね
｡

","Fuf
 
Sticky
.",0.125
I told you I wouldn't lose to you!,"あんたには負けないって
言ったでしょ！

","I can not lose
I said!",0.2727272727272727
"Oh, yes yes, so one narcissus, right?","(
いの
)
あぁ
 
はいはい
じゃあ
 
水仙を１本ね
｡

","Ahh
 
Yes
Surely
 
I have one narcissus
.",0.23076923076923078
Uh... I need two.,"あっ
 
私は２本
｡

","Ah
 
I am two
.",0.375
Why? One is fine.,"(
いの
)
何で？
 
１本でいいわよ
｡

","why?
 
It is good with one
.",0.5555555555555556
No... One for Lee too.,"いや
 
リーさんの分もね
｡

","Disagreeable
 
Lee's minute
.",0.2
"- Huh?!
- Huh?","≪
(ﾁｮｳｼﾞ)
お代わり！
(
いの
･ｻｸﾗ)
ん？

","«

Second helping!

Yeah?",0.25
Ten orders of <i>kalbi!</i>,"(ﾁｮｳｼﾞ)
カルビ
10
人前！

","Carbi
Ten
public!",0.18181818181818182
"You sure can eat.
Just watching you makes me feel ill.","見てるだけで
気分が悪くなってくる
｡

","Just look
I feel sick
.",0.21428571428571427
Here you are!,"(
店員
)
お待たせしました
｡
(ﾁｮｳｼﾞ)
う～ん
 
来た来た！

","Sorry I made you wait
.

Ugly
 
I came!",0.18181818181818182
"This is mine, all right?
Don't eat any of it, Shikamaru!","(ﾁｮｳｼﾞ)
これ
 
僕のだからね
勝手に食べないでよ
 
シカマル
｡

","this
 
I'm sorry
Don't eat it
 
Shikamaru
.",0.3157894736842105
Ino and Sakura...,"(ｼｶﾏﾙ)
いのとサクラか
｡

","Is it easy and sakura?
.",0.2222222222222222
"Shikamaru, shouldn't you be going through
some special training or something","シカマル
 
あんた
 
本選に備えて
特訓とかしなくていいの？

","Shikamaru
 
Aunt
 
In preparation for winning
Do you have to do special training?",0.18181818181818182
I am...,"(ｼｶﾏﾙ)
食わねえよ
｡
(ｱｽﾏ)
ん～
｡

","I'm eating
.

~
.",0.14285714285714285
Every single day...,"やってるよ
 
毎日
 
毎日
｡

","yeah, I'm doing it
 
every day
 
every day
.",0.18181818181818182
"Actually, Choji's been joining us
in the special training.","実はな
 
チョウジにも
 
その特訓に
つきあってもらっているんだ
｡

","Actually
 
Hyokiji
 
For its special training
I'm getting along
.",0.21052631578947367
Really?,"(
いの
)
何よ
 
あんたたち
昼間っから焼き肉？

","What
 
Animal
Yakini from daytime?",0.14285714285714285
"There are numerous people who
want to participate, but can't!","出たくても出られない人間が
たくさんいるんだぞ
｡

","People who can not get out
I have a lot
.",0.09090909090909091
That's right!,"そうよ！
 
そうよ！

","that's right! 
 
 that's right!",1.0
"Aw man, what a drag...","な…
 
何だよ？

","...
 
What?",0.25
"we've exceeded
a human being's limits.","一瞬で
 
こてんぱんじゃあな
｡

","in a moment
 
Kobinpan
.",0.16666666666666666
So I've used too much Chakra...,"(
ネジ
)
チャクラを使い過ぎたか…
｡

","Was it too easy to use Chakra ...
.",0.21428571428571427
What?! A tadpole again?!,"(ﾃﾝﾃﾝ)
大丈夫？
 
ネジ！

","fine?
 
screw!",0.25
"You haven't made
any progress whatsoever!","お前
 
全然
 
進歩ないのう！

","you
 
at all
 
Do not advance!",0.15384615384615385
"See how it's bigger
than the ones earlier?!","な～っ！
 
さっきより
デッカくなってるだろ！

","Now!
 
After a while ago
It's decal!",0.17647058823529413
How the heck should I know?!,"(
自来也
)
んなの分かんないっての！

",I do not know what to do!,0.25
Just five minutes.,"５分だけですよ
｡
➡

","It is only 5 minutes
.
➡",0.2222222222222222
"I can't allow you to visit
any longer than that.","それ以上の面会は
許可できません
｡
➡

","More than that
Can not be permitted
.
➡",0.16666666666666666
His body still needs to rest...,"まだ
 
安静にしていないといけない
体なんですから
｡

","not yet
 
I have to rest
Because it is a body
.",0.1875
Yes...,"はい
｡

","Yes
.",0.3333333333333333
Sasuke. You have visitors...,"(
看護師
)
サスケ君
 
面会よ
｡

","Sasuke
 
Around
.",0.2857142857142857
Two cute young ladies...,"かわいいお嬢さんが２人…
｡

","Two cute girls ...
.",0.42857142857142855
"Sasuke, Sasuke?","(
看護師
)
サスケ君？
 
サスケ君
｡

","Sasuke?
 
Sasuke
.",0.5
Doctor! Doctor!,"先生
 
先生！

","teacher
 
teacher!",0.3333333333333333
"<i>Sasuke will, without</i>
<i>a doubt, desire me...</i>","(
大蛇丸
)
＜サスケ君は必ず
 
私を求める＞

","<Sasuke always
 
Seeking me>",0.26666666666666666
<i>Could cliff climbing be so taxing...?</i>,"(ｶｶｼ)
《崖登りの業が
ここまでキツいとは…
｡
➡

","""The work of cliff climb
It is good so far ...
.
➡",0.13043478260869565
"<i>Damn, my body is sluggish...</i>","ったく
 
体が鈍ってやがる
｡
➡

","Geez
 
Body is dull
.
➡",0.13333333333333333
<i>Will I make it in time...?</i>,"間に合うか？》

","Will it be in time?""",0.38461538461538464
<i>Open!</i>,"(ｶｶｼ)
《開！》

","""Open!""",0.25
Yo!,"(ｶｶｼ)
ん～！

",!,0.5
Huh... You finally made it here...,"(ｶｶｼ)
フフ…
 
ようやく来たか
｡

","Fufu ...
 
Finally came
.",0.2
"We'll search for Sasuke
on our end.","サスケ君の行方は
こちらでも捜すけど➡

","Sasuke's way
I'm looking for here, but",0.11764705882352941
"And also... you wanted to see Lee, right?","あなたたちも
 
もし
見かけるようなことがあったら➡

","You are also
 
if
If you see something like",0.2
"- Yes.
- Yes.","連絡してね
｡
(
いの
･ｻｸﾗ)
はい
｡

","let's keep in touch
.

Yes
.",0.25
"Lee, you have visitors.","(
看護師
)
リー君
 
面会よ
｡

","Lee
 
Around
.",0.2857142857142857
Lee?!,"リー君？
 
リー君！

","Lee?
 
Lee!",1.0
"Sakura, let's go!","(
いの
)
サクラ
 
行くよ！
うん！

","Cherry blossoms
 
go!
Yes!",0.2222222222222222
Okay!,"(
リー
)
う…
 
あぁ！

","Cormorant…
 
Ahh!",0.25
200 one armed pushups...,"(
リー
)
ハァ…
 
片手腕立て
 200
回
｡

","Hua ...
 
One-handed arms
 200
times
.",0.2
"If I can't do them,
100 one legged squats...","できなかったら
片足スクワット
 100
回
｡

","If not
One foot squat
 100
times
.",0.17647058823529413
190...!,"う～…
 190
…➡

","Wow ...
 190
... ➡",0.4
"Lee! Stop it!
Lee! Stop it!","リー君
 
やめなさい！

","Lee
 
stop it!",1.0
191...,"(
リー
)191
…
 
うわ…
｡

","(
Lee
191
...
 
Wow ...
.",0.3333333333333333
Please don't touch me!,"(
看護師
)
リー君！
(
リー
)
触らないでください！➡

","Lee!

Please do not touch!➡",0.4444444444444444
<i>I need two...</i>,"＜私は２本＞

",<I am 2 bottles>,0.3
<i>Why? One is fine.</i>,"(
いの
)
＜何で？
 
１本でいいわよ＞

","<What?
 
It is good with one piece>",0.35714285714285715
<i>No... One for Lee too...</i>,"＜いや
 
リーさんの分もね＞

","<No
 
Lee's minute>",0.3333333333333333
What? Hear what?,"リーさんのこと聞いた？＞
＜えっ
 
何が？＞

","Did you hear Mr. Lee?>
<Eh
 
what?>",0.3
"Well, that Lee...","＜そういえば
 
サクラ
 
その…➡

","<Speaking of that
 
Cherry blossoms
 
That ... ➡",0.18181818181818182
195...,"195
…
｡

","195
...
.",0.6666666666666666
196...,"196
…
 
ハァ
 
ハァ…
｡
➡

","196
...
 
Han
 
Hua ...
.
➡",0.3333333333333333
197...,"197
…
 
ハァ
 
ハァ…
｡
➡

","197
...
 
Han
 
Hua ...
.
➡",0.3333333333333333
198...,"198
…
｡
➡

","198
...
.
➡",0.5
<i>I'm...not finished...yet!</i>,"僕は
 
まだ終わっちゃいない
｡
➡

","I
 
It is not over yet
.
➡",0.2
<i>who doesn't believe in himself!</i>,"(
ガイ
)
＜自分を信じないヤツに
努力する価値はない＞

","<In a guy who does not believe in yourself
Not worth making efforts>",0.3333333333333333
One more time...!,"１回…
｡

","One time ...
.",0.5
"- Huh?!
- Oh!","あ～！
 
うっ
｡

","Oh!
 
Pet
.",0.2857142857142857
Yes.,"あと…
 
あと…
｡

","another thing…
 
another thing…
.",0.25
"Why do boys...
have to push themselves?","どうして男の子って
無理ばっかりしちゃうのかな？

","Why is a boy
Is it not impossible?",0.13333333333333333
"Don't ask me that.
I'm a girl you know!","(
いの
)
そんなこと
女のあたしに聞かないでよ
｡

","That kind of thing
Don't ask for a woman
.",0.3333333333333333
Sorry...,"ごめん
｡

","sorry
.",0.3333333333333333
The Human... Boulder!,"(ｼｶﾏﾙ)
ん～！

",!,0.2
Ninja Art: Shadow Possession Ju...!,"(ｼｶﾏﾙ)
《忍法
 
影真似の…➡

","""Shinobu method
 
Shadow imitation ... ➡",0.15384615384615385
"<i>Darn it, I don't have enough Chakra!</i>","あっ
 
しまった！
チャクラが足りねえ》

","Ah
 
Oops!
Chakra is enough """,0.17647058823529413
"What's the matter, Shikamaru?!","どうした？
 
シカマル
もう限界か？

","What happened?
 
Shikamaru
Is it the limit?",0.3333333333333333
"All right, Choji!
One more time!","よし
 
チョウジ
 
もう一丁！

","Good
 
Chow
 
Another one!",0.18181818181818182
Who brought that...?,"誰でしょう？

",Who is it?,0.2857142857142857
"The rose I went to the trouble
of bringing was a waste.","(
いの
)
せっかくのバラ
むだになっちゃった
｡

","Successful rose
It became
.",0.13333333333333333
My narcissus too...,"私の水仙だって
｡

","My narcissus
.",0.4
I'm hungry. And I'm pretty tired too.,"わしは腹が減った
いいかげん疲れたしのう
｡

","I'm hungry
Good Kagon I'm tired
.",0.5
"All right, I got it... Sexy Jutsu!","お前につきあってやっとるだけ
ありがたいと思え～！

","I just got it and just
Thank you very much!",0.25
Oh!,"ウッフ～ン
｡
お～！

","Uju-N
.
Oh!",0.5
"What I want to do isn't the Sexy Jutsu,
but Summoning Jutsu!","俺がやりたいのは
おいろけの術じゃなくて➡

","I want to do
It's not a long-eared skill",0.2
"All right, all right...
Then try it out.","何じゃ
 
もうおしまいか
｡

","What
 
Is it already out
.",0.25
I did it!,"行くぜ～！

",Go!,0.2
"You should die!
You have no talent!","もう
 
お前
 
死ね！
 
才能なし！

","Already
 
you
 
Death!
 
No talent!",0.4444444444444444
"Shut your mouth!
Having legs is better than before!","足
 
生えただけ
今までよりマシじゃねえか！

","leg
 
Only grown
It's not better than ever!",0.17647058823529413
<i>Four! Sanchez is a lousy bullfighter. Ole!</i>,"後ろ足
 
生えてんじゃねえかよ
｡

","Back feet
 
I'm not growing
.",0.1111111111111111
"If the training continues like this,
I don't mind doing it forever!","♬
 
見上げて
 
さあ立ち上がって

","♬
 
Look up
 
It stands up",0.05263157894736842
"Good. Just keep eating away so
you'll have no regrets about your life.","♬
 
皆頑張って
 
Ｓｏ立ち上がって

","♬
 
Good luck
 
SO standing up",0.10526315789473684
