en_text,jp_text,google_translated,score,semantic_score
We just confirmed it via satellite.,今衛星で確認した,Now confirmed with satellites,0.1,0.76212263
"They've brought out their usual spare Object gun,",やつら毎度お馴染みのオブジェクトのスペア砲を出してきたけど,I've put out a spare gun of a familiar object every time,0.29411764705882354,0.6194051
"but this time, it's the Break Carrier's main gun,",今度のはブレイクキャリアの主砲　大出力レールガンよ,This time Break carrier main gun large output rail gun,0.42857142857142855,0.7070866
"Baby Magnum, you're in close range to their gun!",ベイビーマグナム　大砲までは近距離だ,Baby Magnum cannon is short distance,0.125,0.7143113
Princess!,お姫様！,Princess!,1.0,0.99999964
The road caved in!,道路が崩落した,Road collapsed,0.16666666666666666,0.57832104
"Or you'll get ushered in to the underground arcade, too.",お前まで地下街へとご案内されるぞ,You will be guided to the underground city until you,0.2222222222222222,0.6672259
You all right?!,無事なのか,Is it safe?,0.125,0.11062835
"Yeah, but I don't think it'll be possible for me to get up there.",ああ　だが上がるのは無理そうだ,"Oh, it seems to be impossible to go up",0.2272727272727273,0.54364204
I'll look for another way.,俺は別の道を探す,I look for another way,0.7142857142857143,0.7643608
Got it. Don't die!,下手に動くなよ　クウェンサー,Don't move badly Kwansar,0.2,0.18373875
"Baby Magnum, what's your status?",ベイビーマグナム　状況は？,Baby Magnum Status?,0.5,0.8819284
I can't get over the rubble.,瓦礫を乗り越えられない　このままだと…,If you can not get over the rubble ...,0.3076923076923077,0.8043418
"Don’t wanna die before we see our fire inside, so \Nwe can fight !","{\fad(200,200)\be5}Don't wanna die before we see our fire inside, so","Don't Wanna Die Before We See Our Fire Inside, SO",0.55,0.8344913
"we can fly ! \N  To that distant place where your mud-covered expression is facing,","{\fad(200,200)\be5}泥まみれのその表情が見据えてる先へ",To see the facial expression of muddy look,0.09090909090909093,0.3604392
"Our sweat dripping down will keep us \N from forgetting how to fight,","{\fad(200,200)\be5}戦うことだけは忘れはしないだろう",I will not forget only to fight,0.16666666666666666,0.5348321
And no one has ever seen you cry…,"{\fad(200,200)\be5}泣き顔は誰も知らないから",Because no one knows a crying face,0.15384615384615385,0.5547843
But that just leaves the bruises in your heart unhealed!,"{\fad(200,200)\be5}心のアザは消えないけど",The aza of the heart does not disappear,0.125,0.38016084
"You always never gave up, you never gave up,","{\fad(200,200)\be5}You always never gave up,","You Always Never Gave Up,",1.0,0.9187563
sou nothing’s too late,"{\fad(200,200)\be5}そう nothing's too late",so Nothing's too Late,0.375,0.7523047
"sou yatte never wake up, you never wake up,","{\fad(200,200)\be5}You never wake up",You Never Wake UP,0.5714285714285714,0.6775564
So let’s just go on dreaming!,"{\fad(200,200)\be5}夢見て行こうぜ",Let's go dream,0.18181818181818185,0.64335537
dokomademo waratte sou sa get up get up get up,"{\fad(200,200)\be5}Get up, get up, get up!","get up, get up, get up!",0.25,0.574535
"Qwenthur, couldn't you at least blow away the rubble that I'm stuck on?",クウェンサー　動きを封じている瓦礫だけでも吹き飛ばせない？,Don't you blow off with rubble that seals the wesser movement?,0.3043478260869565,0.6185431
"I'll give it a try, but...",やってはみるけど…,I'm looking forward to it ...,0.2307692307692308,0.23285551
"Baby Magnum, this is Burning Alpha.",ベイビーマグナム　こちらバーニング・アルファ,Baby Magnum This Burning Alpha,0.625,0.9661702
"I've got 500 kilo bombs for airstrikes hanging off me, but...",こっちは空爆用の五百キロ爆弾をぶら下げているが…,"Here, I'm hanging a five hundred kilobbler for an empty bomb ...",0.21739130434782608,0.6613611
Need some help?,助けが要るか？,Is there a need for help?,0.375,0.4108056
"Burning Alpha, the enemy currently has a spare Object gun in operation.",バーニング・アルファ　現在敵オブジェクトのスペア砲が稼働中,Burning Alfa Currently the enemy object spare gun is running,0.4117647058823529,0.7756605
"And there's a high chance they have anti-air lasers, too.",対空レーザーがある確率も高い,The probability that there is an anti-air laser is high,0.15789473684210525,0.7176095
Flying in that kind of airspace will get you shot down!,そんなところを飛んでると　撃ち落とされるぞ,"If you fly like such a place, you will be shot down",0.2,0.782929
"I know that, Baby.",分かってるよ　ベイビー,I know baby,0.5,0.68776524
The key...,要は…,The point is ...,0.4,0.40715536
...is to fly a path that'll make it impossible for them to lock-on to me.,確かに自殺行為だが…,Certainly it is a suicide practice ...,0.21052631578947367,0.23784845
Damn it! Is he trying to kill me?!,クウェンサーはそのまま伏せてて！,Kwenser is in touch with it!,0.21428571428571427,0.13297828
But...,でも待て,But wait,0.3333333333333333,0.50721514
I'm firing on the enemy gun battery!,たまにはこっちだって主人公をやりてぇんだよ！,Sometimes I'm going to do my protagonist here!,0.1875,0.32583296
"You stay down where you are, Qwenthur!",くそっ　殺す気か！,Do you feel like killing!,0.16666666666666666,0.20759672
"All right. With this, that crazy powerful rail gun will be...",よし　これであのめちゃくちゃな威力のレールガンも…,Good luck rail guns with this ...,0.2352941176470588,0.77129024
Can you really stabilize such a powerful gun with anchors?,あんな威力の大砲を本当に地面にアンカーで固定なんかできるのか？,Can you really fix such powerful cannons with anchor on the ground?,0.4117647058823529,0.689176
If you take a main gun with that much power...,それがあの威力を持つ主砲だったら…,If it is a main gun that has that power ...,0.5,0.8997947
Don't tell me...,まさか…,Masaka ...,0.16666666666666666,0.2566099
That's it. If there really were a second Object...,そうだ　もし本当に二機目のオブジェクト　未知のエックスがあるなら…,"Yes, if there is a fact that the second object is unknown ...",0.3888888888888889,0.6801657
"Princess, the rail gun is a trap to lure the Baby Magnum!",お姫様　レールガンはベイビーマグナムを誘導するための罠だ,Princess Railgun is a trap to induce baby magnum,0.4666666666666667,0.89300674
There's likely a test prototype reactor buried in the ground!,恐らく　地中に試作実験炉が埋まってる,Prototype experimental furnace is buried in the ground,0.3333333333333333,0.5470632
Get away from there right this second!,今すぐそこから逃げろ！,Run away from there now!,0.4,0.7064652
Lieutenant Colonel Lendy Farolito?,レンディ・ファロリート中佐,Lendi Farolito,0.16666666666666666,0.6658883
"To be frank with you,",いえいえ　われわれが欲しているのはレールガンではなく,"No, I want you to be a railgun",0.3636363636363637,0.1812092
"even if the Legitimate Kingdom and the Capital Enterprise go to war,",例え正統王国と資本企業が戦争になろうと,"For example, the Local Kingdom and the capital company will become war",0.3333333333333333,0.75496876
"it would have no impact on \Nour Intelligence Union whatsoever, so...",われわれ情報同盟には何ら影響がないことですので,Because we have no effect on our information alliance,0.15789473684210525,0.4152026
but you want it that badly?,そうまでして手に入れたいのか？,Want to get it so far?,0.2727272727272727,0.37943232
but the mass driver space technology itself they have.,彼らの持っているマスドライバーによる宇宙技術そのものですよ,It is space technology itself by the mass driver they have,0.6153846153846154,0.8028416
Are you trying to throw us for a loop?,こちらを煙に巻くつもりか？,Are you going to smoke here?,0.3076923076923077,0.2799173
should be the same laser-driven orbital elevators that we use.,そちらの宇宙輸送技術はわれわれと同じレーザー式軌道エレベーターのはずだ,That space transport technology should be the same laser type orbit elevator as we,0.3157894736842105,0.83961827
To pursue mass driver technology at this time would be...,今さらマスドライバー技術など…,Now Mass Driver Technology etc ...,0.3076923076923077,0.8247995
Conventional doctrines have a way of being overturned.,いつ未知の問題が発見されるかも分からない,I do not know if I have a unknown problem,0.125,-0.0636153
"Even if the laser system is superior right now,",今レーザー式が優秀だったとしても,Even if the laser type is excellent now,0.5,0.81825227
Counterplans are always necessary.,対案は常に必要であり,Components are always required,0.2857142857142857,0.3141877
that will serve to protect us from this unpredictable world.,この予測のつかない世界から身を守る術となるのです,It will be a technique to protect the body from the world that can not predict this prediction,0.3333333333333333,0.5515786
"And once that curtain of data grows thick enough,",そして　そのデータ弾幕が十分に厚くなれば,And if the data barrage is thick enough,0.2857142857142857,0.74213344
to immediately deal with any problem the world might throw at us.,{\fs36}いずれ我々は　世界の如何なる問題に対しても　即座に対処する術を手に入れることになるでしょう,Anyway we will get a technique for immediate action to respond to any problem in the world,0.20833333333333331,0.63370585
"Perfect Browsing, is it?",「パーフェクト・ブラウジング」か,"""Perfect browsing""",0.25,0.8553335
"you would condone this war, \Nwhich is 100% certain to happen?",そんな道楽のために　百パーセント確実に起こる戦争を容認すると？,If you accept the war that happens to be a hundred percent for such trees?,0.15384615384615385,0.5031473
Yes.,ええ,Yes,0.5,0.83685565
Then you will have to hurry.,ではお急ぎを,Then hurry,0.2857142857142857,0.7541084
"And if the Mass Driver Foundation should end up destroying your Object,",仮にマスドライバー財閥がそちらのオブジェクトを破壊してしまった場合,If the mass driver has destroyed that object,0.3125,0.7827464
there will no longer be anything left that can prevent our advance.,そちらが介入する理由を無くさねばならないようだな,It seems that there must be no reason to intervene,0.21052631578947367,0.2096761
Give me thirty minutes and I shall be able to wipe out all there is.,もうわれわれの進軍を止められるものは何もなくなりますので,There is nothing to stop the already advanced advance,0.13636363636363635,0.08105928
You all right?,大丈夫か？,Are you okay?,0.3333333333333333,0.31721488
I managed not to get barbequed. Somehow.,何とか…バーベキューにはならずに済んだよ,Somehow ... I did not have to be a barbecue,0.2857142857142857,0.54173577
The countdown?,カウントダウン？,Countdown?,0.6666666666666666,0.93472093
"Yeah. I'm working to cancel the command,",うん　コマンドをキャンセルするよう努力してるけど,I'm striving to cancel the command,0.5454545454545454,0.8375449
but I probably can't catch up to the speed of the system.,多分システムの速さに追いつけない,Maybe not catch up with the speed of the system,0.375,0.8452187
"Th-Then, does that mean the Baby Magnum is going to blow up?!",…じゃ　ベイビーマグナムは爆発するってのか？,... Is Baby Magnum Explosion?,0.2352941176470588,0.8340556
"No, the system is probably in Pattern B.",ううん　多分システムはパターンＢ,Ummmmping system is pattern B,0.3636363636363637,0.71522444
"In other words, I think it'll eject the Elite",つまりエリートを射出して,"In other words, emit elite",0.4166666666666667,0.54201114
"and the unit itself will enter a standby mode,",本体は遠隔爆破に応じる待機モードに入ると思う,I think that the body enters standby mode that responds to remote explosion,0.15789473684210525,0.5272525
"I'm sorry, Qwenthur.",ごめんなさい　クウェンサー,I'm sorry Kwenser,0.42857142857142855,0.50841564
I know it'll be a huge burden on everybody if I lose the Object now.,みんなに大きな負担をかけるのは分かってるのに…,I know that everyone puts a big burden ...,0.19047619047619047,0.51082546
I-It's okay.,だ…大丈夫だ,... it's okay,0.3333333333333333,0.705283
Qwenthur...,クウェンサー…,Kwenser ...,0.3333333333333333,0.45178103
"Anyway, let's get away from here for now.",とにかく　一度ここから離れよう,"Anyway, let's leave here",0.4166666666666667,0.82551813
Can you tell where your estimated landing point is after ejection?,射出後の予測降下ポイントは分かるか,Do you understand the predicted drop point after injection?,0.2222222222222222,0.4508143
Yeah. I'll send it to you now.,うん　これからそっちに送る,Yeah I will send you from now on,0.4166666666666667,0.66700155
It just showed 100 seconds to ejection.,今　「射出まで百秒」って出た,"Now I came out ""100 seconds to injection""",0.2,0.62969744
I got the coordinates.,座標は受け取った,Coordinates received,0.16666666666666666,0.6696766
I'll move there now.,これから移動する,Move from now on,0.25,0.4275998
The people on our side are scattered.,味方は散ってる,Allies are scattered,0.2222222222222222,0.6084389
That bastard better not have up and died on me.,あの野郎　勝手に死んでないだろうな,That bastard will not die,0.2307692307692308,0.5945409
"I think it's unlikely,",まさかと思うけど,I think it is,0.42857142857142855,0.46517012
but they wouldn't have even anticipated the landing point,予想降下ポイントまで先読みされて,Pre-reading to the expected descent point,0.14285714285714285,0.26986834
What was that?,何だあれ…,What is it ...,0.14285714285714285,0.41340083
A steel... net?,鋼鉄の…網？,Steel ... net?,0.8,0.9295734
If the Princess is ejected while that thing's still there...,もしあのままお姫様が射出されたら…,If the princess is emitted ...,0.38461538461538464,0.6126751
"Princess, can you stop the ejection countdown?!",お姫様　射出のカウントダウンを止められるか？,Princess You can stop the countdown of injection?,0.5833333333333334,0.79185873
