en_text,jp_text,google_translated,score
Jotaro...,承太郎,Tempron,0.0
"If this is some vain effort to trick me into\N thinking you're an amateur, it isn't going to work.","仮に ど素人を装って この私を
油断させるって作戦なら―","This is a person in charge of this person
If it is a strategy to cut off-",0.1724137931034483
Gramps...,"（ジョジョ）
ジジイ",Dizuna,0.0
I wasn't thinking about anything...,俺は何も考えてないぜ,I do not think anything,0.2
...except...,"（ジョジョ）
ただ…",However…,0.0
The only thought on my mind right now is getting back Kakyoin's soul.,"花京院の魂を
取り戻すことだけは―","The soul of Hanae
Only to get back-",0.15
Let us continue the game.,試合を続行しましょう,Let's continue the game,0.5714285714285714
"Don't forget that if one of us takes\N an eleven point lead, the game will end.",終わりということをお忘れなく,Don't forget to end,0.2
"Second batter, #3.","（ゲーム音声）
２番バッター 背番号３番",No. 2 Batter Below No. 3,0.3333333333333333
W-Why is this happening?!,40センチも離れている,40 cm is away,0.1111111111111111
This time the ball was at least forty centimeters away from where he was swinging!,"今度はスイングしたバットと
ボールの差が―","This time with the swing bat
The difference of the ball-",0.14285714285714285
Not even close!,ストライク バッターアウト！,Strike Batter Out!,0.14285714285714285
Their difference in skill is far too vast...,"（ジョセフ）
ダメだ
実力の差が はっきりしすぎている","It is no good
The difference of the ability is too clear",0.1875
It's like a tea ceremony club filled with members who had never \Nheld a bat in their life decided to challenge a championship team!,"バットも持ったことがない
茶道部か何かが―","I have never had a bat
Tea ceremony or something-",0.21428571428571427
It's pathetic!,ストライク ツー！,Strike to!,0.16666666666666666
Now I understand how a judo master feels when he gauges the strength of his opponent by how they put on their gi.,"相手の柔道着の着方を見ただけで
実力を見分けるように―","By looking at the clothes of the opponent's judo clothes
To distinguish the ability-",0.16666666666666666
I've memorized the weakness of every batter.,"このゲームのバッターの弱点は
すべて覚えている","The weakness of the batter of this game is
I remember all",0.35714285714285715
My next pitch will be low to the outside.,次は外角の低めへ,Next to the lower outer corner,0.23076923076923078
I'll pitch my best screwball and get three strikes before he manages to get a single run.,三者凡退といこう,Let's get a three-way collapse,0.09090909090909091
Bring it.,続いて投げます,Then throw it,0.2
I've pretty much mastered how to swing.,"もうバッティングのほうは
大体覚えた","Batting already
I remembered roughly",0.07692307692307693
What? What did he just say?,"（テレンス）
なに？
今 何と言ったんだ？ こいつ","what?
What did you say now?this guy",0.4
What the hell is he talking about? What is he talking about?!,"いったい 何のことだ？
何のことだ？","What is it?
What is it?",0.3
Jotaro!,承太郎！,Hotaro!,0.3333333333333333
Good. This game is interesting.,"（ジョジョ）
グッド
なかなか面白いゲームだ","good
It's a pretty interesting game",0.3
It's still going! The ball's still in the air!,"（ジョセフ）
お… おい まさか…",Oh ... it's delicious ...,0.16666666666666666
Did he seriously just say that?!,"（テレンス）
今 こいつ 何と言ったんだ？",What did you say now?,0.2727272727272727
"Mastered? Did he really say ""mastered""?!","“覚えた”
“覚えた”と言ったのか？","""remembered""
Did you say ""I remembered""?",0.4166666666666667
No way! No way!,おおーっ！,Oh!,0.25
Home run!,"（ゲーム音声）
ホームラン！",Home run!,1.0
What did you just say?,"承太郎！
貴様 さっき何と言った？","Hotaro!
What did you say?",0.625
There's no doubt he was only a beginner before!,"（テレンス）
こいつ… 確かに初心者だった",This guy ... Certainly I was a beginner,0.1875
Kujo Jotaro's Star Platinum is capable\N of extremely precise movement...,"（テレンス）
超精密なスタープラチナの
動きを持つ空条承太郎","Ultra-precision Star Platinum
Hirojo with motion",0.125
"Now I know exactly why he's such a nuisance to Lord Dio, as well as how my brother lost to him!","ディオ様が問題視し
兄が負けた理由が 今―","Dio is a problem
The reason why my brother loses now-",0.17857142857142858
In spite of how boldly you boasted about your\N formidable ability at the top of the first inning...,"始まったばかりのところで
私の前に さらけ出したことは―","Where just started
What she was in front of me before-",0.07692307692307693
"Let us continue the game, Jotaro.","（テレンス）
ゲームを続けるぞ 承太郎",I will continue the game,0.3
You did it!,"（ジョセフ）
やりおったあ！",I did it!,0.6
"You really got the hang of this game, Jotaro!","どうやら このゲームのツボは
つかんだらしいのお 承太郎","Apparently the point of this game
It seems that it seems to be",0.2222222222222222
"Hey, D'Arby...",おい ダービー,Darby,0.0
...we'll consider sparing your life.,命だけは助けてやるぞ,Only life will help,0.09090909090909091
"My brother was both a talented gambler, and a talented cheater.","（テレンス）
私の兄はギャンブルの天才だった",My brother was a genius of gambling,0.2857142857142857
Not even once.,"言ってきたことはなかった
一度としてね","I have never said
Ne once",0.1111111111111111
Do you know why that is?,なぜだと思うね？,Do you think that?,0.5
"When I was fifteen, \Nmy brother decided to make a move on my girlfriend.","（テレンス）
私が15歳のとき
私のガールフレンドに―","When I was 15 years old
My girlfriend-",0.2
I broke his ribs and kicked him until he was vomiting blood.,"あばらをへし折り血ヘドを吐くまで
蹴りを入れてやった","Help the bass and broke the blood hedo
I kicked the kick",0.2777777777777778
What the hell are you getting at?,何が言いたいのだ 貴様,What you want to say,0.18181818181818182
"Since we were children, my brother has known he couldn't beat me.","兄は私に決して勝てない
ということを―","My brother can never win to me
That's.",0.19047619047619047
He knew there must have been a reason for it.,"兄には
勝てない理由があるということさ","For my brother
There is a reason that there is a reason not to win",0.2222222222222222
"However, he is still just as uncertain as my brother was as a child.","しかし 子どものときの
兄と同じように―","However, when the child is
Like my brother-",0.2777777777777778
He is uncertain of my abilities.,"承太郎は 一見調子づいて
かっ飛ばしているかに見える","Hotaro is watching
He looks like he is skipping",0.16666666666666666
"""It couldn't be, or maybe it is..."" is what he's been thinking.","まさかな いや ひょっとして
…と さっきから思っている","It's a good idea
... and she thinking",0.18181818181818182
"Am I wrong, Jotaro?",私の能力に不安を抱いている,I am anxious about my ability,0.2
I'm changing pitchers! Switch #15 for #77!,"ピッチャー交代
背番号15から背番号77へ","Pitcher change
From No. 15 to No. 77",0.125
Number,背番号77,Back number 77,0.3333333333333333
#77 is a fastball pitcher whose fastest pitch clocks in at 165 kilometers per hour.,"最大投球速度165キロを誇る
剛速球投手だ","Maximum pitching speed boasts 165 kg
It is a stiff velocity pitcher",0.16
...a forkball straight down the middle!,"ど真ん中へ
フォークボールを投げる","In the middle
Throw a forkball",0.4
What? Did he just reveal his pitch?!,"何じゃと？
投球予告じゃと？","What is it?
Is it a throwing notice?",0.14285714285714285
"Do you believe me, or not?","信じるか？ 信じないか？
フッフフフフ","Do you believe?Do not believe?
Flufhufu",0.5555555555555556
"Pitch, D'Arby.",投げな ダービー,Throwing Derby,0.0
Here it comes! Straight down the middle!,"（ジョセフ）
来たあ！ コースは ど真ん中
ストレートだ","I came!Course is in the middle
Straight",0.3076923076923077
It's a straight!,"しかし落ちない！
直球のままじゃーっ","But not fall!
It's a straight ball",0.5555555555555556
"Will it fall, or won't it?",落ちるのか？,Do you fall?,0.2
He swung! Jotaro bet on the forkball!,"振った！
承太郎はフォークボールに賭けた","Wased!
Hotaro bet on the forkball",0.5
He hit the bottom of the ball!,ボールの下をたたいた！,I felt under the ball!,0.3
Out!,"（審判）
アウト！",out!,1.0
"Top of the first, three outs! Change!","（ゲーム音声）
１回表 スリーアウト チェンジ",One Table Three Outout Change,0.16666666666666666
How could you be so stupid?!,"（ジョセフ）
何をバカなことを！",What is stupid thing!,0.18181818181818182
No.,"（ジョジョ）
いや",no,0.5
"He was sure I'd swing for a forkball, \Nso he changed it to a straight fastball.",そして直球に変えたのだ,And I changed it to a straight ball,0.3157894736842105
"Like he said, I've been uncertain since we entered the mansion.","俺は この館に入ったときから
不安を抱いていた","From when I entered this building
I had anxious",0.1
Somehow he knew Star Platinum would throw a right punch.,"こいつはスタープラチナの
右のパンチが出るのを―","This guy is Star Platinum
The right punch comes out-",0.23529411764705882
I-Impossible! So are you telling me...,やつの言うとおり―,As you say,0.1
...that he can somehow read your mind?,"こいつは
お前の心の中を読んでいると","This guy
When I read the inside of your heart",0.11764705882352941
Next is the bottom of the first. It is my turn on offense.,次は１回の裏 私の攻撃だ,Next one back is my attack,0.2
I declare I will hit a home run!,"（テレンス）
これはホームラン予告だ",This is a home run notice,0.2727272727272727
"You're sure the game and console weren't messed with, right?","ジジイ このゲームと機械に
イカサマがないことは確かだな？","Jijai This game and machine
Is it certain that there is no squamma?",0.125
That means his Stand holds the secret.,"ならば秘密は
こいつの幽波紋にある","Secret if
This guy is in the grain",0.14285714285714285
Let's try this...,"（ジョジョ）
俺の狙うコースは…",My aim is ...,0.125
I should learn something from this.,これで何かが分かるはずだ,You should know something,0.2222222222222222
What?! He's gonna try hitting the batter on purpose?,"（ジョセフ）
なに？ わざと打者へ
ボールをぶつけてみるというのか","what?To the batter
Do you try to hit the ball?",0.2777777777777778
Where will you decide to aim your pitch? Inside?,君は どこを狙っているのかな？,Where are you aiming?,0.25
Perhaps high?,高めかな？ 低めかな？,Is it high?Is it low?,0.3333333333333333
There's no way he could have known that\N without reading Jotaro's mind!,"こんなことが
できるわけがない","Such things
There is no reason",0.1111111111111111
That's one run.,フフフッ まず１点,Fufufuru first one point,0.125
N-No way...,"か… かなわないのでは
ないのか？","Maybe ...
Is there no?",0.125
"W-What will you do, Jotaro?",ど… どうする？ 承太郎,... what do you do?Tempron,0.3
Bottom of the 1st,"心を読まれたら
どんな知能も どんなパワーも―","Once you have been read
What kind of power is also the power of her intelligence-",0.125
Dammit! H-He's declaring another home run!,"クソオッ
ま… またもホームラン予告じゃ","Fucking
Ma ... again home run notice",0.15384615384615385
And will it be low?,"それも低めかな？
ストレート… と来るのかな？","Is that too low?
Straight ... will come and come?",0.3333333333333333
Four-two.,"（テレンス）
４対２　フフッ",4 to 2 fluff,0.0
Somehow his Stand knows the exact course the ball will take with perfect accuracy!,"ボールが来るか
ということを読んでいる","Will the ball coming
I'm reading that",0.15789473684210525
And it's not because he's cheating!,"しかも
イカサマではない！","Morely
It is not a squid!",0.25
Another home run! It's four-three!,またもホームラン！ ４対３,Also home run again!4 to 3,0.25
"Now, will the next one be inside?","さて 次は内角かな？
真ん中かな？","Well, is it inside?
Is it true?",0.23076923076923078
Down the middle? High? A changeup?,"高めかな？ 変化球かな？
どこかな？","Is it high?Is it a change ball?
Where is it?",0.25
Your hat...,帽子を…,Hat ...,0.6666666666666666
You fool.,フン バカが,Hun fool,0.25
Do you really think I would resort to \Nunderhanded methods like my brother?,"使っているとでも
思ったのか？","Even if you are using
Did you think?",0.15789473684210525
"Jotaro, it's not that!",イカサマではないのだ,It is not a squid,0.2
Hiding behind your hat is pointless.,"承太郎 違うぞ
帽子で隠してもムダだ","Hotaro is different
Even if you hide in a hat",0.13333333333333333
He isn't watching the reflection of the screen in your eyes!,"そいつは お前の瞳に映る
テレビ画面を見ている様子はない","It reflects in your eyes
There is no way to watch the TV screen",0.3
I've been watching him the entire time.\N There has to be another reason!,"（テレンス）
早く次を投げてほしいですな",I want you to throw the following early,0.15
I haven't sweat like this in a while.,"わしが さっきから
確認している","I'm from a while ago
Confirmed",0.21428571428571427
That's why I took it off.,"（ジョジョ）脱いだだけさ
（ジョセフ）おお？","I just took off
?",0.3
I'm gonna declare my pitch.,"しかし もう汗は
かかないで済みそうだぜ","But the sweat is already
I'm not doing it",0.125
"It's gonna be a straight, high to the outside.",外角高めへ ストレート,Straight to the outside corner,0.2857142857142857
What's that?,何だって？,What is it?,0.3333333333333333
"W-What? What are you saying, Jotaro?!","（ジョセフ）
な… 何？
今 何と言った？ 承太郎","... what?
What did you say now?Tempron",0.21428571428571427
I said I'm gonna declare my pitch.,投球予告をすると言ったのさ,I said that I would like to ask for a throwing notice,0.1111111111111111
"I'll pitch straight, high to the outside.","俺は外角高めへ
ストレートを投げる","I go to the outside corner
Throw straight",0.38461538461538464
Are you that foolish?,"（ジョジョ）
信じるか？
それとも信じないか？","Do you believe?
Do not believe it?",0.2222222222222222
"What are you saying, Jotaro?!","（ジョセフ）
今 何て言った？ 承太郎",What did you say now?Tempron,0.25
Did you rig the game console?!,機械に何か細工したな？,Did you work on the machine?,0.36363636363636365
