en_text,jp_text,google_translated,score
"I see you captured the other intruders, too.",ほかの侵入者も捕まえたのね！,Other intruders were also caught!,0.14285714285714285
One of the intruders was an evil spirit with a very strong ego.,ええ 侵入者の１人が 自我の強い悪霊だったの,Yes One of the intruders was a strong evil spirit of ego,0.6666666666666666
The one that survives after they devour one another becomes the ultimate pet.,食べ合って残った最後の１匹だけが,Only the last one of the last animals,0.125
What is this place?,何だよ？ ここ… 待て やめろ！,What?Here ... Wait!,0.2222222222222222
"Wait, stop! It's no use.",あっ… 待て！ 止まれ！ ダメだ ありゃ～,Oh ... Wait!stop!It is no good ~,0.35714285714285715
"What's wrong, Hoshino?",どうした？ 星野,What happened?Hoshino,0.42857142857142855
Damn it. We're not going  to be able to get through.,クソッ 俺たちじゃ 突破できねえ！,Fucking we can not break through!,0.1875
"Wait, that's...",ちょっと あれ！ 何だ？,A little bit!What?,0.0
Did someone important show up or something?,偉い役職の人間でも来たのか？,Was it a great job person?,0.07142857142857142
Could he be this organization's...,もしかして この組織の…,Maybe this organization ...,0.375
Claw's boss?!,“爪”のボス？,"""Nail"" Boss?",0.25
"I'm sorry I kept this hidden  from you so long, Mob.",ああ そうだ 俺のことだ 今まで隠してて悪かったな モブ,Oh yes my thing I'm hiding so far,0.15789473684210525
"No matter what happens from now on,  live your life to the fullest.",これから何が起こっても お前 しっかり生きろよ？,Whatever happens from now on?,0.23529411764705882
Next time on Mob Psycho 100 Episode 11:,次回「モブサイコ100」,"Next time ""Mob Psycho 100""",0.45454545454545453
The serious option C? An excellent decision.,本気のＣコース？ 正しい判断です！,Serious C course?It is the right judgment!,0.26666666666666666
