en_text,jp_text,google_translated,score,semantic_score
"Now, the world will be mine!",これで世界は我が手に…,Now the world is in my hand ...,0.2307692307692308,0.66325563
Evil alien!,悪の宇宙人！,Evil Alien!,1.0,1.0000005
What?!,なにを！？　ンンッ！,what!?Nhen!,0.75,0.39355052
"Owner! I mean, Doctor!\NLook out!","（浦原）このあたしがいるからには
そうはさせないッスよ！","because this is there
I'm sorry I'm sorry!",0.14285714285714285,0.15978552
Look out! Look out!,"（殴る音）
危な〜い！",Dangerous!,0.25,0.315049
That was close.,フゥ…　危ないところでした,Hu ... It was a dangerous place,0.1,0.19913165
"The evil alien, Kon,\Nwho descended to earth and","地球に降り立った悪の宇宙人
コンは—","Evil alien who reached the earth
Con do-",0.2857142857142857,0.5772479
"was captured by the righteous\Nscientist, Dr. Urahara,","正義の科学者
浦原博士によって捕らえられ—","Scientist of justice
Captured by Dr. Urara-",0.25,0.63690704
That is how Kon became\Na hero of justice!,"こうして 正義の
ヒーローになってしまったコン","Thus justice
Computer that has become a hero",0.21428571428571427,0.48154846
"In order to return to\Nhis original alien form,",元の宇宙人に戻るためには—,To return to the original alien-,0.2727272727272727,0.83468324
he must put away all 108 Hollows\Nthat killed Dr. Urahara's daughter!,"浦原博士の娘を殺した108匹の虚(ホロウ)を
全て葬り去らねばならない！","108 emptiness  who killed Dr. Urara's daughter
All must be buried!",0.4444444444444444,0.7611278
"Fight, Karakurizer!\NFor Dr. Urahara's sake!","戦え　カラクライザー！
浦原博士のために！","Calaakura Izer fight!
For Dr. Urara!",0.2307692307692308,0.6720038
Now is the time to fight!,"前回見てねえヤツには
何の話か分かんねえだろう！","Look the last time to hey guy
I wonder what kind of story will you do!",0.2,0.18429813
Go get 'em!,（コン）こらー！,Seko!,0.2,0.28441682
Hey! What's with this storyline?,"（コン）何だ このあらすじは！
（ナレーション）はぁ？","What is this synopsis!
?",0.4,0.4398937
Don't repeat yourself!,"繰り返すな！
どんだけ気に入ってんだ　それ！","Do not repeat!
I just like it!",0.3,0.66716015
Hurry and get on with\Na proper synopsis!,"とっとと
まともなあらすじ やりやがれ！","Poster
Decimal synopsis!",0.2,0.37834066
What is that thing?,（千鶴(ちづる)）何なの？　こいつ,) What is it? this guy,0.3333333333333333,0.46525306
Neither have I!,"こんな バカでけえホロウなんて
見たことねえぜ！","Such stupid fool Hollow
I have seen it!",0.3,0.24611737
guys who can see my form…,俺の姿が見えるヤツらとか,The guy who can see me,0.3333333333333333,0.47865656
What the hell is going on\Nin this town?!,一体 この町は どうなってやがんだ,What is the unit of this town,0.4166666666666667,0.458284
Afro!,（啓吾(けいご)）アフさん！,Afu!,0.3333333333333333,0.4534322
"At any rate,\NI don't know the details,",何やら 空座町(からくらちょう)で もうじき—,"Anyway, it will be out of the sky 空",0.1111111111111111,0.12757987
the Thirteen Court Guard Squads\Nare responding in utmost secrecy.,極秘裏に動いてるっつう話だ,It is a story that is moving in the secret,0.1176470588235294,0.31646344
"Hey, what's he talking about?",（千鶴）ねえねえ　一体 何の話？,Heyney What kind of thing?,0.16666666666666666,0.30858895
"Unless we do something\Nabout the source of all this,","今回のホロウの出現は その動きに
何か関係があるのかもしれねえな","The emergence of this hollow is
It may be something related to something",0.15789473684210525,0.06813636
Why do we have to be the ones\Nthat take on this thing?!,"なんで俺たちが こんなの
相手にしなきゃいけねえんだよ！","Why are we
I have to be the other party!",0.3888888888888889,0.503425
Quit whining!,（ジン太(た)）うっせえぞ！,!,0.3333333333333333,0.20091978
The owner chose you guys\Nto take his place!,"店長が あいつの代わりに
お前(めえ)らを選んだんだ！","Store manager instead of
You chose .",0.14285714285714285,0.3459587
What?! Nobody asked him\Nto choose us.,"なんだと！？
誰も選んでくれとは…","what!?
Nobody picks me ...",0.3333333333333333,0.507106
"All right, all right, calm down.","（鉄裁）
まあまあ…　落ち着いてください",Well ... Please calm down,0.2222222222222222,0.55649126
we learned many interesting facts\Nabout that large Hollow fortress.,"それより
あの巨大ホロウ要塞について—","Same
About that huge hollow fortress-",0.14285714285714285,0.6204222
"This is based on analysis of intel\Ncollected by Kanonji,",これは 偵察任務に出ている—,This is out in the reconnaissance task-,0.13333333333333333,0.25844494
so please ask Tessai\Nfor the details this time.,"今回の詳しい説明は
鉄裁さんに聞いてくださいね","This detailed explanation is
Please ask the Terumagi-san",0.3076923076923077,0.23300451
You guys coming together\Nis such a huge help!,ウワッ！,Uwa!,0.1,0.20636114
Now I can concentrate\Non my own work.,"すいませんねえ
今 どうしても手が離せないんで","I'm sorry
I can not release my hand now",0.3076923076923077,0.24881756
"Busy, my foot!",何が忙しいんだよ…,What is busy ...,0.125,0.59398216
I will explain in lieu of\Nthe owner from here on.,"ここからは店長に代わって
私が説明いたします","From here, instead of the store manager
I will explain",0.29411764705882354,0.45196277
These are Combined Hollows\Nthat have joined together,"こいつらは 中心核になっている
ホロウのもとに集まって—","These guys are central nuclei
Gathered in Hollow-",0.15384615384615385,0.57631165
so it is taking time for them\Nto concentrate their power.,"力の凝縮に
時間がかかっているのですよ","For condensation of power
It takes time",0.2857142857142857,0.4055037
"Well, you don't need\Nto understand,","まあ 分かんなくても
いいけど","Even if you do not know
It's good, but",0.2,0.22180067
but the point is that\Nthe Combined Hollow Fortress,"あの合体ホロウ要塞は
完成するぜ","That combined hollow fortress
Complete",0.3,0.7978948
"With your power of friendship,\Nof course!","もちろん
あなた方の友情パワーでです","of course
You are your friendship power",0.4545454545454545,0.70896304
"Power of friendship, what?",（コン）何だよ　友情パワーって…,What is it. Friendship power ...,0.3,0.8798884
I'll do it!,私はやるよ！,I will do it!,0.6666666666666666,0.9117955
"In that case, we have no choice\Nbut to do it, right?","だったら
私たちがやるしかないだろう！","If
We have no choice but to do it!",0.35294117647058826,0.8101384
Umm… Arisawa…\NAre you serious?!,（コンたち）ええっ！？,yeah!?,0.2857142857142857,0.128391
Don't open it so suddenly!\NYou startled me!,"いきなり開けるなよ
びっくりするじゃねえか！","Don't open suddenly
I'm surprised!",0.38461538461538464,0.7968653
What is it?,"あんたのその体…
一護のなんだろう？","The body of the
What is it?",0.5714285714285714,0.26604378
"If you don't want to answer,\Nyou don't have to force yourself.","（たつき）答えたくないなら
ムリに答えなくていいよ","if you do not want to answer
You don't have to answer Muri",0.5333333333333333,0.38398507
Umm… Right…,（コン）あ… ああ…,Oh ... ah ...,0.0,0.35155344
But…,でも…,but…,1.0,0.9999999
That idiot.,（たつき）あのバカ…,That stupid ...,0.2,0.46515566
We don't have any choice but to\Nlet them take care of Orihime.,"（たつき）織姫(おりひめ)のことは
あいつらに任せるしかないんだ","Orihime 
I have no choice but to leave it",0.21052631578947367,0.58428043
That's why I…,だから 私は…,so I…,0.2,0.5155395
I will do what I can.,私のできることをする,Do what I can do,0.6666666666666666,0.66788155
You…,お前…,you…,1.0,1.0000002
And besides…,"（たつき）それに…
（コン）うん？","and ...
 yeah?",0.2,0.54976755
"At any rate, I won't\Nbe satisfied right now","とにかく 今は
私の このやり場のない怒りを","Anyway, now
Anger without my girlfriend",0.14285714285714285,0.27245528
unless I take out this\Npent up anger on something!,"何かに ぶつけないと
気が済まないんだよ！","I have to hit something
I can't feel it!",0.17647058823529413,0.32618645
Huh? Were you here all this time?,あれ？　ずっと ここにいたのか？,that?Was she was here?,0.18181818181818185,0.52998847
It's cramped upstairs.,アア…　そっちが本音だね…,Aa ... It's really true sound ...,0.2,0.1784275
"Afro's over there, too.\NRight, Afro?","上に行っても狭いしさぁ
アフさんだって そこにいるよ","It is narrow even if you go above
Af, he is there",0.1176470588235294,0.17189623
"No, I don't care about him.","（コン）
いや　あいつは どうでもいいよ","No, she doesn't care if she doesn't matter",0.3076923076923077,0.555608
Yeah.,"（車谷）はい…
（啓吾）ハハハハッ…","Yes ...
 Hahaha Haha ...",0.0,0.22246778
why'd you agree to\Nbecome a Karakurizer?,"カラクライザーなんて
引き受けたんだ？","Cala Brizer
Did you take on?",0.15384615384615385,0.17402305
I didn't become one\Nbecause I wanted to!,"やりたくて
やってるわけじゃねえやい！","I want to do it
You're doing it!",0.21428571428571427,0.22745544
"for the first time in a while,\Nso I went to have a look.","ロケがあるっていうんで
見学に行ったんだよ","I say that there is a location
I went to visit",0.19047619047619047,0.31717262
And then…,それで…,So ...,0.0,0.3755634
Super Spirit Cane!,"（観音寺）
超スピリッツ･ステッキ！",Super Spirits Stick!,0.3333333333333333,0.6604475
Kanonji defeated the monster.,怪獣は観音寺が倒したんだけど…,The monster was killed by Kannonji ...,0.2,0.8163653
"Realizing that I could see it,\NKanonji said…","俺に それが見えるってことが
分かった観音寺が…","That I can see it
Kannon Temple I understand ...",0.2857142857142857,0.5415774
"You have a superb power, boy!",ユーにはスーパーな力がある,You have super power for you,0.3,0.71323955
"And in the end, I became one\Nwithout knowing how it happened!","結局
ワケが分かんねえまま","in the end
Wake up",0.2,0.30618453
"so I tried to get Mizuiro involved,\Nas well.","水色(みずいろ)も
巻き込もうと思ったんだけど…","Water blue 
I wanted to get involved but ...",0.25,0.25890243
"Count me out, Asano.","（水色）
勘弁してくださいよ　浅野(あさの)さん",Please forgive me asano,0.25,0.6278515
He was quick to run away.,"俺だけ
こんな目に遭うのがイヤだったから","Only
Because it was not good to meet such eyes",0.13333333333333333,0.25717163
You poor soul.,"（コン･啓吾）ウワッ！
（鉄裁）どうかされましたか？","Uwa!
 Did you have?",0.1111111111111111,0.11527172
I don't need your pity!\NJust do something about this!,"同情なんか要らないから
なんとかしてくれよ〜！","Because I do not need sympathy
Somehow it!",0.25,0.47119692
Everyone.,（鉄裁）皆さん,Everyone,0.5,0.90557694
Looking at your face all of\Na sudden is bad for the heart!,"お前の顔は
いきなり見ると心臓に悪いんだよ！","Your face is
If you look at it suddenly, it's bad for your heart!",0.4,0.89043826
How rude.,失敬な…,Responsible ...,0.0,0.15096389
"But more importantly,\NI don't see Beast and Erotic.","それより ビーストどのと
エロティックどのの姿が—","Whatever Beast
EROTICORY",0.07142857142857142,0.70723164
"Using the john, eh?",（コン）なんだ　便所か,What is a toilet?,0.1,0.11274584
Don't say that!,（たつき）言うな！,say!,0.4,0.47123381
I'm sorry.,"（たつき）
私たちなら ここにいるよ",I'm here if we,0.2857142857142857,0.2937614
who continues his\Nsurveillance duties.,"（鉄裁）
これで 偵察任務を続けている—",This continues to reconnaissance-,0.125,0.31979465
We've completed our analysis of\Nthe Combination Hollow Fortress.,"合体ホロウ要塞の
解析が終わりました","Combined Hollow Fortress
Analysis is over",0.2307692307692308,0.7980452
is a single Hollow that forms\Nthe central nucleus of the whole.,"全体の中心核になっている
１体のホロウのようです","It is becoming a whole center core
It seems like one hollow",0.21052631578947367,0.69008213
and destroy the Hollow that\Nforms the central nucleus!,"皆さんで内部に侵入し
中心核ホロウを倒してください！","Everybody invades inside
Please defeat the central nuclear hollow!",0.2857142857142857,0.6554852
It is a coordinated operation based\Non the teamwork of friendship!,"（鉄裁）友情の
チームワークによる連携作戦です！","friendship
It is a cooperative operation by teamwork!",0.5384615384615384,0.86014974
"I hear you, I hear you!",分かった 分かった,I get it,0.14285714285714285,0.21621682
"But you know,\Nwe could use your help.","でも やっぱり
あんたたちが力貸してくれても…","But, after all
Even if Anti-king megens ...",0.1176470588235294,0.1345276
"We will, however,","雨(ウルル)どのだけは
参加してもらいますから—","Rain  Usless
Because I will participate-",0.1111111111111111,0.19899566
"let Ururu join you,\Nso please bear with us.",それで勘弁してください,Please forgive it,0.07692307692307693,0.12590288
"Yes, I'll do my best.",（ウルル）はい　頑張ります,Yes I will do my best,0.5555555555555556,0.90272856
Career Change!,転職！,Career change!,1.0,0.99999976
"So you've appeared, bad spirits!",出たな　バッド･スピリッツども！,I got out bad spirits!,0.2727272727272727,0.70337164
Did you see that?,見たか！　ボワ〜ハハハッ！,Did you see it!Bois ~ Hahahaha!,0.3,0.43491203
Allow me to explain!,（石田(いしだ)）説明しよう！,) Let's explain!,0.25,0.6626577
The main feature of\Nthe Karakurizer Spirit's suit design,"スピリッツのスーツの
デザインのポイントは—","Spirits suit
Design point-",0.18181818181818185,0.63827753
is the mask that shows natural\Nfacial hair to it's best advantage!,"素顔の
ヒゲを生かした覆面にあるのだ","Union
It is on a mask that makes use of the beard",0.25,0.5503207
"Thanks to the beard mask,\Nhis Spiritual Pressure increases,","いや…　ヒゲ覆面のおかげで
彼の霊圧が上がり—","No ... thanks to the bearing cover
His repass goes up-",0.16666666666666666,0.16916806
What kind of a feature is\Nthat supposed to be?!,どんな仕組みだよ！,What kind of mechanism is!,0.3076923076923077,0.38129503
Impudent bad spirits!,ちょこざいなバッド･スピリッツめ,Chokoko Bad Spirits,0.4,0.52828217
"Not bad at all,\NKarakurizer Tiny Devil!","か〜っ！　やるではないか
カラクライザー･タイニーデビル！","!Isn't it?
Calakura Isa Tiny Devil!",0.2,0.4984501
"Tiny Devil and I will handle it here,\Nyou guys storm the fortress!","ここは
私とタイニーデビルに任せて—","here
Leave it to Tiny Devil and",0.29411764705882354,0.6611749
Let's go!,"（たつき）行くよ！
（コン）チッ…　しゃあねえなぁ","go!
 chip ... I can not",0.2222222222222222,0.38844925
Quickly!,（たつき）早く！,early!,0.3333333333333333,0.567319
Is this the entrance\Nto the fortress?,ここが要塞の入り口？,Here is the entrance to the fortress?,0.4444444444444444,0.92084455
I'm stoked!,ウワ〜ッ！　来やがった！,Uhwa!I came!,0.3333333333333333,0.3388739
How can you be so excited?,よくそんな元気でいられるよなぁ…,Well I can be fine such ...,0.16666666666666666,0.19987513
They appeared!,ハアーッ！,Haa!,0.25,0.3607692
Leave them to me!,ここは私に任せな！,I will leave it to me here!,0.4444444444444444,0.57350564
I'm in a bad mood right now!,今の私は機嫌が悪いんだ！,Now I am bad mood!,0.5,0.8526856
"Come at me, starting with\Nthe ones who want to die!",死にたいヤツから かかってきな！,It is coming from the guy who wants to die!,0.21052631578947367,0.4623181
So cool!,キャ〜ッ！　カッコイイ！,Ca! cool!,0.5,0.5224617
"By the way, can these guys fight?","啓吾どのには その逃げ足を
生かした肉体強化装置を","Keisuke, the feet of the flee
Making body enhancements",0.125,0.14866793
tailored to her characteristics.,"本人の特性に合わせた 秘密の
機能をつけておりますゆえ","Secret tailored to the characteristics of the person
It is functional",0.25,0.42229044
Are those things\Ngoing to be useful?,それって役に立つのか？,Is it useful?,0.2222222222222222,0.7398571
Karakurizer!\NLeave this place to us!,"カラクライザー
ここは私たちに任せて—","Calakura Isa
Leave this to us-",0.18181818181818185,0.29893643
You hurry toward\Nthe nucleus of the fortress!,あんたは要塞の核に急ぎな！,You're hurry to the nucleus of the fortress!,0.7,0.911774
What? But…,（コン）え〜っ！　でも…,Eh! but…,0.2,0.628239
"Kon, your Rizer Beam","（鉄裁）コンどの
あなたのライザービームならば—",With your riser beam-,0.125,0.5183157
can surely defeat the Hollow\Nat the central nucleus!,"必ずや
中心核ホロウを倒せるでしょう！","Be sure
You will be able to defeat the central nuclear hollow!",0.25,0.72373
"Or rather, that is the only way!","…というか
それしか方法はありません！","…I mean
There is no way!",0.2307692307692308,0.6425386
I'm totally mentally unprepared.,いいから さっさと行きな！,I'm going to go!,0.2,0.0063399076
You're pretty good\Nfor a lowly human.,人間のぶんざいで やるではないか,Don't you do human beings,0.18181818181818185,0.31062096
Who are you?!,（たつき）誰だ お前は！,Who is you!,0.5,0.844158
Are you the big boss\Nof this fortress?,あんたが この要塞の親玉なの？,Is it a parent ball of this fortress?,0.21428571428571427,0.48546335
I will not allow you people to\Nhave your way any further.,"これ以上 お前たちの
好きにはさせぬ","More than before
I do not know",0.1176470588235294,0.10488442
Busted!,（千鶴）スイカ〜ップ！,watermelon ~ go!,0.2,0.2809627
Erotic's suit is equipped\Nwith a Hyper Erotic Mode,"ハイパーエロティックモードが
設定されている","Hyper erotic mode
Configured",0.3333333333333333,0.7167155
that responds to her instincts!,"エロティックのスーツには
彼女の本能に反応する—","In erotic suit
Responding to her instinct-",0.18181818181818185,0.53333265
"When that mode is activated,",そのモードが発動すると—,When the mode is activated-,0.375,0.9334659
she can use a variety of techniques\Nthat cannot be shown on television!,"テレビでは放送できないような
数々の技が使えるようになるのだ！","It seems that it can not be broadcast on television
Many techniques will be available!",0.2857142857142857,0.6448791
I'll be your playmate.,せっかくだから 私が遊んで…,I'm playing so I'm playing ...,0.1,0.45111886
"Erotic's speed, for women only,\Nexceeds that of the Sonido!","エロティックのスピードは
女性の敵限定で響転(ソニード)を超える！","Erotic speed is
Women's enemies and exceed Sonide!",0.2777777777777778,0.78640926
What's going on?!,なんで！？,why!?,0.2857142857142857,0.41011116
Stop it!,イヤーッ！　やめて！,Ear! stop!,0.5,0.58137715
Rizer Doggy Style!,ライザー･ドッグスタイル！,Riser Dog Style!,0.3333333333333333,0.60989875
No!,（女幹部破面(アランカル)）イヤーッ！,) Ear!,0.25,0.36624095
Get going.,早く行きな…,I'm going early ...,0.14285714285714285,0.45624363
"– R-Right!\N– Oh, you're so cute.",お… おう…,Oh ... Oh ...,0.08333333333333333,0.20004989
"If it's a woman,\Nis it anything goes with her?","あいつ
女だったら何でもいいのかよ","that person
If she is a woman, she is fine",0.2352941176470588,0.42555162
Erotic boasts invincible strength,無敵の強さを誇るのだ！,It boasts invincible strength!,0.5,0.64618087
You'll be fine!,大丈夫だ！,Should be fine!,0.5,0.6068841
Why're you so hyper?!,"なんで
そんなにテンション高いの！？","why
It's so tension!?",0.4,0.3189854
Don't worry about the details.,（石田）細かいことは気にするな,Don't worry about fine things,0.4444444444444444,0.5666774
Tsuchinamazu!,（啓吾）アフさ〜ん！,Ah!,0.3333333333333333,0.22057018
"I came immediately.\NAnytime, anywhere!",いつでも どこでも 即参上！,"Every time, everywhere!",0.2222222222222222,0.37889308
"Zennosuke Kurumadani,\Nthat's me!",俺のことだ！,It's about me!,0.3333333333333333,0.2370278
Why is this happening to me?,"くそ…
なんで俺が こんなことに…","Fuck…
Why are he in this ...",0.16666666666666666,0.11228806
I-I'm sorry!,ウワーッ！　ご… ごめんなさい！,Wear!... sorry!,0.3333333333333333,0.41582686
Could it be that this monster…\Ncan't move?,もしかして こいつ 動けないのか？,Maybe you can't move this?,0.3333333333333333,0.6118867
This is my chance!\NI can do this!,これなら 俺でもやれるぜ！,"If this is done, I can do it!",0.38461538461538464,0.67116416
Huh? There's another one?!,ええっ！？　もう１匹いるの？,Yeah!?Are you another one?,0.4,0.5391815
I knew it! This is too much for me!,俺には やっぱムリなんだって！,I'm sorry for me!,0.3333333333333333,0.438866
Hey!,（観音寺）ボワ〜ハハハッ！,Bois-Hahahaha!,0.3333333333333333,0.30272958
"Damn it, there's nothing I can do!","くそ…
どうしようもねえじゃねえか！","Fuck…
What should I do?",0.14285714285714285,0.40171954
Throw everything you've got at it\Nand become a real hero!,"全てをぶつけて
リアルヒーローになるのだ！","Get over everything
It will be a real hero!",0.29411764705882354,0.69453937
What is it with her?!,ウサギちゃんは 私のものよー！,Rabbit-chan is my thing!,0.2,0.22211353
This is our…,これが俺たちの…,This is our ...,0.4,0.89259493
– Power of friendship!\N– Power of friendship!,（一同）友情パワー！,friendship power!,0.5,0.7940399
"Do it, Karakurizer.",（鉄裁）さあ カラクライザーどの,Cala Breakizer,0.0,0.27899548
To Sis?,姐(ねえ)さんに？,To ?,0.6666666666666666,0.5129033
"I love you, Kon!",（ルキア）大好きだ　コン！,I love you!,0.6666666666666666,0.5800411
Damn.,くそ…,Fuck…,0.0,0.44222078
"In that case, I'll do it!",こうなったら やってやるぜ！,I will do it if this happens!,0.3076923076923077,0.59515053
Ri…z…er Beam!,ビーム！,beam!,0.6666666666666666,0.7005255
What? What? What?!,（車谷）何だ何だ何だ！？,What is it what!?,0.6,0.24963818
Karakurizer did it!,やったぜ　ざまあみろ！,I did it!,0.6,0.41087705
Let's all get out!,みんな　脱出するよ！,Everybody gets out!,0.25,0.73585296
"Hurry, all of you!","（観音寺）ユーたち　早く！
（啓吾）お… おう！","You are fast!
 ... Oh!",0.2,0.4627384
R-Right!,啼(な)け 紅姫(べにひめ)！,啼  Kohime !,0.25,0.2727629
Did we get them?,やったのか？　俺たち,Did you do it? We're,0.3333333333333333,0.43780464
"Yes, thanks to all of you.",ええ　皆さんのおかげです,Yes Thanks to everyone,0.3333333333333333,0.7632698
What happened?,うん？　どうしたんだ？,Yes? What happened?,0.75,0.7026831
They're fine.\NThey're just sleeping.,"（浦原）
大丈夫ッス　眠ってるだけですよ",I'm just sleeping,0.25,0.52069265
I'll explain the details to you\Nwhen everything is over.,"ええ　詳しくは 全てが終わったら
お話ししますよ あなたにも","Yeah, if everything is over
I will talk about you",0.2222222222222222,0.6291501
I was able to complete my work\Nwithout it being noticed.,"ヤツらに気づかれず なんとか
仕事を終わらせることができました","I can not notice the guys
I was able to finish my work",0.2777777777777778,0.58103013
Owner.,（鉄裁）店長,store manager,0.0,0.34138504
"Now then, it's time.",はい　では 時間です,Yes it is time,0.2222222222222222,0.5877251
Peace was preserved\Nin Karakura Town.,"（ナレーション）
空座町の平和は守られた",Peace in Seko-cho was protected,0.2222222222222222,0.6050306
Karakurizer will appear again\Nwithout fail!,"また悪が立ちはだかるとき
カラクライザーは きっと現れる！","Also when evil stands up
Cala Brizer will surely appear!",0.21428571428571427,0.38171515
As long as there is\Nevil in this world…,"（浦原）お疲れさまでした
（ナレーション）この世に—","Thank you very much
 In this world-",0.16666666666666666,0.15991221
Go! Konso Cop Karakurizer!,"悪があるかぎり
いけ！　ゴーゴー カラクライザー","As long as they have evil
Succeed!Go Go Cala Cla Izer",0.14285714285714285,0.26025006
"Today, we will explain\Nour true powers!","（ペッシェ）今日は
我々の本当の力を解説するのだ！","Today
We explain our real power!",0.25,0.75657254
"This is my sword, Ultima.",これぞ 我が刀“究極(ウルティマ)”！,"This is my sword ""Ultima""!",0.5,0.9499192
It is a glistening sword of light,光り輝く霊子(れいし)の刃(やいば)を持つ光の剣だ！,It is a sword of light with a light shining spirit  blade !,0.5,0.79495966
"And, Dondochakka's body\Ncontains all sorts of things,",そして ドンドチャッカの体には,And in the body of Dond Chakka,0.14285714285714285,0.7206694
from Bawabawa to swords!,"バワバワから刀まで
いろいろな道具が入っているのだ","From Bawbawa to Sword
There are various tools",0.18181818181818185,0.7236626
Why're you guys\Ndoing this segment?,"（ギン）なんで
君ら このコーナーやってはるん？","Why
You're doing this corner?",0.5555555555555556,0.35736763
We're going over things\Nin preparation for the showdown!,"決戦に備えて
おさらいをしていたのだ！","In preparation for the battle
I was doing it!",0.25,0.50459886
Then don't call us here!,"（ペッシェ）
じゃ 呼ぶなよ！",Don't call it!,0.5,0.63771737
